"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.563960982531262,0.553622290195543,-0.521118767290583,1.64904073235311,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.450090701927177,0.491449898747433,-0.513133399823648,1.413314803678,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,-0.746964875860573,0.558847772429182,-1.84228638266221,0.348356630941059,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.547313043460399,0.495323140817922,-0.42350247325199,1.51812856017279,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.6464158972135,0.497597844639898,0.67114204293454,2.62168975149245,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,-0.253868787257896,0.485197470357356,-1.20483835454825,0.697100780032462,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.2133092546642,0.476163826224249,0.280045304523878,2.14657320480451,TRUE,"full",242,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.890183357350514,0.453197404118778,0.00193276739066461,1.77843394731036,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.927244555196524,0.4526090897594,0.0401470401926446,1.8143420702004,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,-0.0779722703274938,0.577902700007045,-1.21064074890976,1.05469620825477,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.52076184386042,0.480120342265776,0.579743264774456,2.46178042294638,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.278758902422423,0.51435963053928,-0.729367448535893,1.28688525338074,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.892835645777724,0.489140218753313,-0.0658615663688118,1.85153285792426,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.43138674289498,0.496771335599441,0.457732816568212,2.40504066922174,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.816734250560889,0.463220791123228,-0.0911618169307893,1.72463031805257,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.47894890743627,0.454548671110269,0.588049882839598,2.36984793203294,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.50981506687278,0.486633552560854,0.55603083018473,2.46359930356084,TRUE,"full",242,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.721162473628036,0.515613925872897,-0.289422251010147,1.73174719826622,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.05410538914408,0.477885871945363,0.117466291410647,1.99074448687751,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.813205360697445,0.520646960046826,-0.207243929654597,1.83365465104949,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.817913265179026,0.504341653048191,-0.170578210698824,1.80640474105688,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.620733262724252,0.469359573669713,-0.299194597467459,1.54066112291596,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.152215736266313,0.49173829698263,-0.811573615638703,1.11600508817133,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.951942739308915,0.571610430446855,-0.168393117554357,2.07227859617219,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.925272618251423,0.44133363669667,0.0602745851598652,1.79027065134298,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.465720226681155,0.405126615643951,-0.328313349159591,1.2597538025219,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.943814943957869,0.538275431967517,-0.111185516461204,1.99881540437694,TRUE,"full",242,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.36458007405022,0.485646941059646,0.412729560371273,2.31643058772918,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.57284835708985,0.444968393325467,0.700726331913283,2.44497038226642,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.0974117577937723,0.577065213057267,-1.0336152765294,1.22843879211695,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.08038282637886,0.564934947397355,-0.0268693241279874,2.1876349768857,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.56489506199105,0.57770334186091,0.432617318195236,2.69717280578686,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.492222795496603,0.524893401926899,-0.536549368002825,1.52099495899603,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.803688375162826,0.507669548979223,-0.191325656884144,1.7987024072098,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.302128287419361,0.489635423427605,-0.657539508053764,1.26179608289249,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.66939448507756,0.521490061352654,0.64729274653077,2.69149622362434,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.967816075702782,0.575784809821199,-0.160701414392012,2.09633356579758,TRUE,"full",242,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.32352479577111,0.56340033693347,0.219280426503775,2.42776916503844,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.24753614673872,0.518086373767584,0.2321055132733,2.26296678020414,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.47708095242212,0.462795960179407,0.570017538279846,2.38414436656439,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.52784951410662,0.519419411126882,0.509806175426929,2.54589285278631,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.31924544552652,0.457220484175196,0.423109763549168,2.21538112750387,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.671157079547752,0.511152358948815,-0.330683134604616,1.67299729370012,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.43042887215988,0.461743783940053,0.525427685552132,2.33543005876763,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.55646838981086,0.414617023052501,0.743833957250746,2.36910282237098,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.36192034235997,0.484066701548742,0.413167041209336,2.3106736435106,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.58733256046713,0.444760232457589,0.715618523094593,2.45904659783966,TRUE,"full",242,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.917967556375253,0.469641487471137,-0.00251284471399327,1.8384479574645,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.752546698196346,0.508239717151733,-0.243584842933874,1.74867823932657,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.697788530444281,0.581386199983595,-0.441707482632166,1.83728454352073,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.80195571381827,0.530988637643511,0.761237107837005,2.84267431979954,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.806687653052329,0.484697101135906,-0.143301208585014,1.75667651468967,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.715171325017773,0.58264684770523,-0.426795512190271,1.85713816222582,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.85791262789628,0.452548846886111,0.970933186754373,2.74489206903819,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,1.23726534017394,0.576097308288954,0.108135364337123,2.36639531601076,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.5276777880087,0.562250933012779,0.425686209029609,2.62966936698779,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.939001093299797,0.412057263198944,0.131383697861725,1.74661848873787,TRUE,"full",242,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.15117448365326,0.454512247962127,0.260346847115156,2.04200212019137,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.51168140415117,0.462980973335846,0.604255370885616,2.41910743741673,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.18270153452692,0.569696700373938,0.0661165196826987,2.29928654937115,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,2.15856742372437,0.451724664518453,1.27320335033977,3.04393149710898,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.652943140247255,0.485732550371577,-0.299075164599823,1.60496144509433,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,2.05161138883748,0.559806884864518,0.954410056205461,3.14881272146949,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.915923116814026,0.516750381693536,-0.0968890203026304,1.92873525393068,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.927758758067184,0.44618561751556,0.0532510173169231,1.80226649881744,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.42703516859923,0.497533441269125,0.451887542607476,2.40218279459099,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.93117849889195,0.500176853475678,0.950849880179055,2.91150711760485,TRUE,"full",242,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.09425670132415,0.501838859924968,0.110670609828575,2.07784279281973,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.19858991751326,0.531506451430264,0.156856415159251,2.24032341986726,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.06917576536908,0.499854522028853,0.0894789046830468,2.04887262605512,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.752023344320538,0.520973152198929,-0.269065270901667,1.77311195954274,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.76104118832598,0.478276455957055,-0.176363440003304,1.69844581665526,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.07679684864878,0.448519577375541,0.197714630631595,1.95587906666597,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.3272594762169,0.489842598127206,0.367185625794052,2.28733332663975,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.195450217283741,0.500519660401756,-0.785550290657918,1.1764507252254,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.438626367077988,0.450501217676852,-0.444339794560079,1.32159252871606,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.242622330302299,0.555943768869788,-0.847007434111945,1.33225209471654,TRUE,"full",242,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.184630268315595,0.354061112588117,-0.509316760683294,0.878577297314484,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.53469092253838,0.515233775169461,-0.475148720412371,1.54453056548913,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.998146943993685,0.483835114821327,0.0498475444880832,1.94644634349929,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.875420912810059,0.499089406586757,-0.102776349165452,1.85361817478557,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.37499972041749,0.550668696638392,0.295708907592624,2.45429053324235,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.13438809755166,0.397022816662337,0.356237675852828,1.91253851925049,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.884019124988581,0.509808005907985,-0.115186205621252,1.88322445559841,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.389398529493425,0.556192330156248,-0.700718406090231,1.47951546507708,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.463637741383773,0.483988158505734,-0.484961618231328,1.41223710099887,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.181540610594839,0.427543528772398,-0.656429307622226,1.0195105288119,TRUE,"full",242,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,1.68545109504587,0.5026362615294,0.700302125124394,2.67060006496735,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.11721953025892,0.562930577038733,0.0138958734666514,2.22054318705118,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.30144685876615,0.475229585294498,0.370013987201032,2.23287973033128,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.384986764733447,0.612517027251882,-0.815524548597781,1.58549807806468,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,1.30468562182162,0.471659133916167,0.380250706366582,2.22912053727667,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.705346535990924,0.529474244163051,-0.332403913310222,1.74309698529207,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.12557459809597,0.573111688568036,0.00229632938368529,2.24885286680826,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.140512334628946,0.579154165369385,-0.994608970991403,1.2756336402493,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.06318959293526,0.51950925388895,0.0449701656776471,2.08140902019288,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.16354348972287,0.467792075328168,0.246687869826415,2.08039910961933,TRUE,"full",242,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.62349134280167,0.513266601087964,-0.382492709798026,1.62947539540137,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,1.10802249484818,0.451710101337511,0.222686964773723,1.99335802492264,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.774483781399926,0.524593010877636,-0.253699626461668,1.80266718926152,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.521828054522137,0.528971313660569,-0.514936669107418,1.55859277815169,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.493134582116775,0.506323893189052,-0.499242013045872,1.48551117727942,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,1.36417714182392,0.441970361505117,0.497931151039747,2.2304231326081,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,1.15765726976994,0.533837487764708,0.111355020153772,2.20395951938611,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.866726451660851,0.468093745126601,-0.0507204301757573,1.78417333349746,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,0.506400876290317,0.435028159997751,-0.346238649566002,1.35904040214664,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,0.687249569230595,0.504444969747503,-0.301444403656907,1.6759435421181,TRUE,"full",242,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,0.440903348664875,0.475422286448414,-0.490907210221701,1.37271390755145,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.609516394832637,0.518537829823317,-0.406799076242623,1.6258318659079,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,1.3895752891128,0.460026767692153,0.48793939251181,2.2912111857138,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,0.0625222010031656,0.506206883421264,-0.929625059228776,1.05466946123511,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,0.549929884421094,0.527124647527882,-0.483215440096925,1.58307520893911,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
6,0.318458077859867,0.487298912392224,-0.636630240134431,1.27354639585416,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
7,0.892138097181093,0.554561721407364,-0.194782903981874,1.97905909834406,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
8,0.650736574278873,0.478674550072364,-0.287448304178874,1.58892145273662,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
9,1.56242570286135,0.566751532114867,0.451613111733317,2.67323829398939,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
10,1.46314009070252,0.42484324763314,0.630462626266536,2.29581755513851,TRUE,"full",242,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
1,2.45449320020756,0.465490854334066,1.54214789058001,3.36683850983511,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
2,0.830824124741424,0.42723549787354,-0.00654206400775281,1.6681903134906,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
3,0.631403945982459,0.493560228042118,-0.335956325181469,1.59876421714639,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
4,1.07038402032539,0.54724426491917,-0.0021950296622788,2.14296307031306,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
5,2.1503646795055,0.563287597008053,1.0463412764316,3.25438808257939,TRUE,"full",242,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.2,"both",25,10,29,29
