"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.18441701977074,0.25283150568409,2.68887637447289,3.67995766506859,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.41752244758523,0.238281061256525,2.95050014932446,3.884544745846,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.13016120812909,0.233769315936948,2.6719817682021,3.58834064805607,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.64634896479691,0.268808894708304,2.11949321244462,3.17320471714921,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.19556253776,0.234340807313552,2.7362629953174,3.65486208020261,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.06740734878447,0.257402757912562,2.56290721375457,3.57190748381438,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.61626511039335,0.227093600884651,2.17116983153992,3.06136038924678,TRUE,"full",587,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.92329367228361,0.262621194910875,2.40856558868142,3.4380217558858,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.05698401788751,0.24155853886975,2.58353798154469,3.53043005423034,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.87367207850721,0.26050154060091,2.36309844101223,3.3842457160022,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.98883442512049,0.200735416416076,2.59540023852333,3.38226861171764,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.87122855293582,0.251571975772529,2.37815654090208,3.36430056496956,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.21540397889849,0.242688862170729,2.73974254959485,3.69106540820212,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.24459665484422,0.273253061617666,2.70903049540829,3.78016281428015,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.27946353919859,0.271800021474859,2.74674528611065,3.81218179228653,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.9423076914746,0.22799461780871,2.49544645190056,3.38916893104865,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.87007218039464,0.306567129648942,2.26921164743889,3.47093271335038,TRUE,"full",587,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.74829651940345,0.258580954001121,2.24148716247324,3.25510587633366,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
2,2.82649597221621,0.226068391106405,2.38341006760474,3.26958187682768,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
3,3.41148573230477,0.2685704441626,2.88509733443415,3.93787413017539,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
4,3.38908438536686,0.22727265884135,2.94363815936715,3.83453061136656,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
5,2.65562865027994,0.262930101683204,2.14029512052941,3.17096218003048,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
6,2.94327203962977,0.31122917253366,2.3332740705256,3.55327000873395,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
7,3.31184608492876,0.273564035216685,2.77567042843861,3.84802174141891,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
8,2.80034094602117,0.278863302856926,2.25377891581171,3.34690297623063,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
9,2.6496908619913,0.245450103727417,2.16861749868394,3.13076422529865,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
10,3.16024420468397,0.255792303294266,2.65890050270466,3.66158790666327,TRUE,"full",587,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
1,3.30277183918431,0.264586184780522,2.78419244620762,3.82135123216099,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
2,2.77939701244467,0.233590966752935,2.32156713049503,3.23722689439432,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
3,3.55510269680971,0.24618312131634,3.07259264542803,4.03761274819139,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
4,3.28586250363039,0.262693837898522,2.77099204238868,3.8007329648721,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
5,3.12059394654424,0.226201904661104,2.67724636017411,3.56394153291436,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
6,2.8084150070559,0.262127948345032,2.29465366895826,3.32217634515353,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
7,3.20629258772098,0.243433369408879,2.72917195104435,3.68341322439762,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
8,3.38297794943916,0.326715016229315,2.74262828442128,4.02332761445704,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
9,2.46091622797772,0.301092646308909,1.8707854852024,3.05104697075304,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
10,3.10719395590778,0.23451516071414,2.64755268707944,3.56683522473612,TRUE,"full",587,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,28,30
1,2.6217861960169,0.252280025499519,2.127326432019,3.1162459600148,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.24280263370175,0.266420837534611,2.72062738740292,3.76497788000058,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.4230311562247,0.246480026035594,2.93993918228644,3.90612313016296,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.13500195773092,0.284092955061806,2.57818999754822,3.69181391791362,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.82477590670731,0.240198525431615,2.35399544772172,3.2955563656929,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.19769938767453,0.281948405215546,2.64509066795356,3.75030810739551,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.94445115774843,0.280517112345007,2.39464772050504,3.49425459499182,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.07907863142817,0.253046694654638,2.58311622349818,3.57504103935817,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.02947955509675,0.26335962438996,2.51330417631043,3.54565493388307,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.52147955760319,0.258668228777891,3.01449914525376,4.02845996995263,TRUE,"full",587,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.73705175971712,0.229938124770384,2.28638131649449,3.18772220293975,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.07199771795044,0.232235405966845,2.61682468632039,3.52717074958049,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.86163844796458,0.263383441998271,2.34541638752377,3.37786050840538,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.0312681762629,0.271957223772389,2.49824181233351,3.56429454019228,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.53985781035604,0.243904919631947,2.06181295222529,3.01790266848679,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.15770513694984,0.243690824053279,2.68007989844253,3.63533037545715,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.8393631219927,0.288220053896763,2.27446219673285,3.40426404725255,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.27011113829057,0.236256348084488,2.80705720492602,3.73316507165512,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.75485017904759,0.27288852448145,2.21999849926967,3.2897018588255,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.86540255889847,0.261687377113746,2.35250472454678,3.37830039325016,TRUE,"full",587,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.90209459516305,0.220065978169383,2.47077320372849,3.33341598659762,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.0900497230144,0.244973464356332,2.60991055570798,3.57018889032081,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.72653209556712,0.280413516720582,2.17693170201656,3.27613248911768,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.53944183578721,0.231886631294767,3.08495238995315,3.99393128162127,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.42188247399403,0.26716356906118,1.89825150065293,2.94551344733512,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.03427749548576,0.259815087541614,2.52504928126407,3.54350570970744,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.52862197655454,0.229617945631899,3.07857907291194,3.97866488019713,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.06176371150353,0.31469609512182,2.44497069898937,3.67855672401769,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.8259985509123,0.241136974513599,2.35337876552469,3.29861833629991,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.97320487604197,0.261315591504701,2.46103572809398,3.48537402398997,TRUE,"full",587,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.53334630633384,0.286991881132183,2.97085255545937,4.09584005720832,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.489646248771,0.286506623134952,2.9281035860943,4.0511889114477,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.14610431097951,0.268217218081078,2.62040822350707,3.67180039845194,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.16498057849083,0.265939372338438,2.6437489866363,3.68621217034535,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.69017815329673,0.271833212830882,2.15739484634639,3.22296146024707,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.39353154143452,0.274953021491301,1.8546335218711,2.93242956099794,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.55448228065608,0.267463972650794,2.03026252709852,3.07870203421364,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.92874303197051,0.272580058302804,2.39449593479318,3.46299012914783,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.18768330982558,0.321695816115709,2.55717109626158,3.81819552338959,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.79660614933186,0.264001969946239,2.27917179638961,3.31404050227411,TRUE,"full",587,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.90057415033701,0.272854083344791,2.36578997394653,3.43535832672749,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
2,3.33781494249562,0.262502022898445,2.82332043174576,3.85230945324549,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
3,3.0279616519157,0.236854853170844,2.56373467013732,3.49218863369408,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
4,2.82490515772501,0.299170596633762,2.23854156308948,3.41126875236054,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
5,3.11862193063398,0.222986548712304,2.68157632612098,3.55566753514699,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
6,2.45448923236695,0.280717532055827,1.90429297970856,3.00468548502533,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
7,3.23266210552392,0.246009273333755,2.75049278992689,3.71483142112095,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
8,3.31241707806303,0.254964658481835,2.81269553010808,3.81213862601799,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
9,3.8653099338377,0.255346118098082,3.36484073877335,4.36577912890206,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
10,3.15696152422961,0.275538981512831,2.61691504412761,3.69700800433161,TRUE,"full",587,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,30,28
1,2.53029214533915,0.271389776116636,1.99837795837815,3.06220633230014,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.07570018853875,0.272896412819123,2.54083304790309,3.61056732917441,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.30265543600881,0.249833060944738,2.81299163440972,3.7923192376079,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.49832799702268,0.260712353635126,2.98734117357316,4.0093148204722,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.20769346404975,0.268971774306653,2.68051847355087,3.73486845454862,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.85780394524226,0.277075424427811,2.3147460923626,3.40086179812192,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.08856958399604,0.294415246918596,2.51152630353613,3.66561286445596,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.10458486707788,0.302566903595328,2.51156463311724,3.69760510103853,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.34044618315726,0.22471471821089,2.90001342866785,3.78087893764667,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.19225819737028,0.304813790042847,2.59483414689514,3.78968224784541,TRUE,"full",587,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.90833488151374,0.239992371610765,2.43795847659229,3.37871128643519,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.42425608552408,0.302482403371411,2.83140146895899,4.01711070208916,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.39811972773236,0.275844655815045,1.85747413700702,2.9387653184577,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.46320244343341,0.248204413791303,1.97673073159858,2.94967415526824,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.19715698009034,0.26112827641947,2.68535496296316,3.70895899721752,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.60115449899568,0.252393986893592,3.10647137476976,4.09583762322159,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.83270097438465,0.313524674191911,2.21820390470385,3.44719804406545,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.13024490899914,0.296344835855554,2.54941970371782,3.71107011428045,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.89310616213852,0.247587303423958,2.40784396439817,3.37836835987887,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.87283549277248,0.253735938561969,2.37552219160755,3.3701487939374,TRUE,"full",587,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
