"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.98530284277297,0.215127449519061,1.56366078962965,2.40694489591629,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.48597554382662,0.260130921799788,0.976128305833829,1.99582278181941,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.09046965654973,0.272052553132793,1.55725645050729,2.62368286259217,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.06909059931003,0.233557126885784,1.61132704228124,2.52685415633882,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.09612711755185,0.214677427372871,1.67536709160731,2.5168871434964,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.88550148319988,0.264140321724696,1.36779596575465,2.40320700064511,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.43095907029138,0.243837211676915,1.95304691731395,2.9088712232688,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.4166404584003,0.258840684033069,1.90932203996177,2.92395887683883,TRUE,"full",463,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.00913941363671,0.262006135146661,1.49561682502073,2.5226620022527,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.95584980863157,0.246893885498607,1.47194668505115,2.439752932212,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.26978858430043,0.220564895910399,1.83748933206222,2.70208783653864,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.78929488994007,0.232451617551195,1.33369809139165,2.24489168848849,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.94561683004786,0.245964665175487,1.46353494483446,2.42769871526127,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.79100619578141,0.18955817195697,1.4194790057705,2.16253338579232,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.75039111890989,0.268792032907379,1.22356841508012,2.27721382273965,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.98787732340234,0.315609162843056,1.36929473103911,2.60645991576556,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.47402342114782,0.274916485071922,1.93519701165051,3.01284983064513,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.9999575571164,0.21369395209107,1.58112510730387,2.41879000692892,TRUE,"full",463,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.06350266629219,0.279637642276484,1.51542295870859,2.6115823738758,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.23311551877225,0.225294990317839,1.79154545185198,2.67468558569251,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.80040348204989,0.270218869818903,1.27078422926173,2.33002273483806,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.36596519221383,0.250262051277273,1.87546058501326,2.8564697994144,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.30133612978058,0.208657141448402,1.89237564742463,2.71029661213652,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.88063650686631,0.246712369492341,1.39708914812079,2.36418386561184,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.04350688764907,0.240929919475852,1.57129292267826,2.51572085261987,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.38912551846819,0.231569668086815,1.93525730910614,2.84299372783024,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.11556676107264,0.244449741059434,1.63645407256601,2.59467944957927,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.60172805655697,0.254854717818293,1.10222198834299,2.10123412477094,TRUE,"full",463,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.97007056254067,0.26267196642087,1.45524296860745,2.48489815647389,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.71403755446736,0.306243034876553,1.11381223559307,2.31426287334165,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.70278241914826,0.297781336358898,1.11914172461662,2.28642311367991,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.41666437836087,0.275672181866315,1.87635683036331,2.95697192635842,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.28927518987668,0.256044974579698,1.78743626127799,2.79111411847536,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.88430025567276,0.238399397921367,1.41704602181085,2.35155448953468,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.18645033687443,0.270069653388665,1.65712354291543,2.71577713083343,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.61896089218276,0.274457579292512,1.08103392148539,2.15688786288012,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.33042550827142,0.287243296702236,1.76743899193448,2.89341202460836,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.21459363091414,0.26158701529342,1.70189250211571,2.72729475971257,TRUE,"full",463,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.18199777769861,0.256004225267982,1.68023871628329,2.68375683911394,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.16007373615136,0.288050693057915,1.59550475203604,2.72464272026667,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.84820396820326,0.257407130747357,1.34369526257464,2.35271267383187,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.98424539624227,0.24853808284751,1.49711970507452,2.47137108741002,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.59392377652618,0.252043706614687,1.09992718903142,2.08792036402095,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.06494357511555,0.291706395384275,1.49320954610237,2.63667760412873,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.01044459981853,0.269689610428172,1.48186267637467,2.53902652326238,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.07653999542588,0.239781593261459,1.60657670847779,2.54650328237397,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.64558748346017,0.275669053135842,1.10528606766166,2.18588889925868,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.68181353588491,0.227638845567112,1.23564959709109,2.12797747467872,TRUE,"full",463,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.73893142075929,0.243251420416596,1.26216739755456,2.21569544396403,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.98513447475552,0.246311035008594,1.50237371714389,2.46789523236715,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.24327712143718,0.277915194855099,1.69857334876476,2.78798089410961,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.09433882586853,0.244480948185511,1.61516497251873,2.57351267921834,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.863146416617,0.24563774699133,1.38170527927043,2.34458755396357,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.23750024603822,0.25805653940379,1.73171872283175,2.74328176924469,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.17883351023392,0.236080826493768,1.71612359286569,2.64154342760216,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.011968365782,0.234854548923866,1.55166190828582,2.47227482327817,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.84285835072577,0.233895387676915,1.38443181472899,2.30128488672256,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.74056770303357,0.237619547415378,2.27484194807672,3.20629345799042,TRUE,"full",463,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.76040633494307,0.34226730652505,1.08957474106844,2.4312379288177,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.12681270680463,0.302600992443514,1.53372565992926,2.71989975367999,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.61686124365088,0.297432688530761,1.03390388630567,2.19981860099609,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.41428664452588,0.286752737132459,1.85226160727797,2.97631168177378,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.14213604881774,0.299437086358389,1.55525014391968,2.72902195371579,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.27936240804262,0.315394373006113,1.66120079602405,2.8975240200612,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.92525287382171,0.323697499626707,1.2908174326677,2.55968831497573,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.84420467819895,0.265436488194025,1.32395872115587,2.36445063524203,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.16721410349968,0.294128590322119,1.59073265964479,2.74369554735457,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.6012161886869,0.273825056571549,1.06452893974202,2.13790343763178,TRUE,"full",463,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.24730361311031,0.267011772755316,1.7239701550617,2.77063707115892,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.17791655440885,0.231396218679467,1.72438829963835,2.63144480917936,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.74003157287449,0.229687120069115,1.2898530898263,2.19021005592269,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.2873273409693,0.246244285943665,0.804697409120939,1.76995727281767,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.0634087630858,0.255187923970624,1.56324962281383,2.56356790335777,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.03816776103529,0.270637578566808,1.50772785418122,2.56860766788936,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.52359429033577,0.238504764470538,1.0561335418323,1.99105503883923,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,1.98643942464734,0.276437196218427,1.44463247607199,2.52824637322269,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.30377685190945,0.284894703556247,0.74539349355299,1.86216021026591,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.33492346752572,0.244305888854189,1.85609272416047,2.81375421089098,TRUE,"full",463,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.06769942830016,0.275196368453114,1.52832445745584,2.60707439914447,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.26870195428355,0.270968444081391,1.73761356293717,2.79979034562993,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.88815315111025,0.236979836234249,1.42368120702893,2.35262509519158,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.19627959127402,0.270638167726912,1.66583852968736,2.72672065286068,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.06362701584199,0.261920440572708,1.55027238550461,2.57698164617936,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.71510790918389,0.265699096960161,1.19434724841716,2.23586856995062,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.81863331515704,0.289080615793119,1.25204571957386,2.38522091074021,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.16263191060928,0.236294000903109,1.69950417907631,2.62575964214225,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.20924196982115,0.255868443958612,1.70774903488196,2.71073490476033,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.92008616934854,0.251520817838799,1.42711442502244,2.41305791367465,TRUE,"full",463,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.40911087039935,0.280565336628033,1.85921291529805,2.95900882550065,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.07443992443775,0.227653319689546,1.62824761688526,2.52063223199024,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.16229979936608,0.240290361990841,1.69133934403194,2.63326025470022,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.5485207976743,0.299197032724453,0.962105389253124,2.13493620609548,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,2.07251803829938,0.232061320289948,1.61768620832627,2.5273498682725,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.69230433300094,0.208638703087441,1.28337998916841,2.10122867683347,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.78548207846351,0.245329310057357,1.30464546639903,2.26631869052799,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.32332453270681,0.257598134922302,1.81844146577441,2.82820759963921,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.76285723355347,0.242625991571,1.287319028361,2.23839543874595,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.21872834427869,0.215884777815605,1.79560195494967,2.64185473360771,TRUE,"full",463,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.10602098213198,0.225096476261104,1.66483999561334,2.54720196865062,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.38606259731878,0.264832152629721,1.86700111621632,2.90512407842125,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.77880103395078,0.279574192207017,1.23084568621815,2.32675638168341,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,2.36409611808587,0.233460283444626,1.90652237071389,2.82166986545785,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.93845059083875,0.218676523843034,1.50985247984199,2.36704870183551,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.00242870811162,0.228374210829161,1.55482347988871,2.45003393633453,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.80007926573907,0.235768890517669,1.33798073164947,2.26217779982866,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.0563108584382,0.241138636131399,1.58368781633955,2.52893390053685,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,2.19075091161501,0.238971698365124,1.722374989495,2.65912683373502,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.40618348515959,0.267691116661914,0.881518537520927,1.93084843279825,TRUE,"full",463,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.79250372702212,0.213752097979959,1.37355731336153,2.21145014068272,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.30105937220736,0.246692284422363,1.81755137947562,2.78456736493911,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,2.20074315010193,0.26892257582478,1.67366458685562,2.72782171334824,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.80340390908947,0.23995698189323,1.33309686673981,2.27371095143913,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.9064816387226,0.272455548246975,1.37247857677042,2.44048470067479,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,2.28501279014702,0.259891233199953,1.77563533317741,2.79439024711663,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,1.85930634811064,0.255818009396005,1.35791226309774,2.36070043312354,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.30942342776948,0.251529722331516,1.81643423095835,2.80241262458062,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.58177816621923,0.212269562449956,1.16573746880324,1.99781886363522,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,2.35556916944071,0.229248869215141,1.9062496422825,2.80488869659892,TRUE,"full",463,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,1.53569263331202,0.256862124626121,1.03225212005238,2.03913314657165,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,2.0132929019512,0.192133764992816,1.6367176423512,2.3898681615512,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.99020483059515,0.290714778846952,1.4204143342816,2.55999532690871,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
4,1.72489603476501,0.25177746372985,1.23142127373567,2.21837079579436,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
5,1.88233500494088,0.273175589451482,1.34692068816048,2.41774932172128,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
6,1.81962669468556,0.230338718876501,1.36817110144252,2.27108228792859,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
7,2.15436584109235,0.260084649294779,1.64460929554285,2.66412238664184,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
8,2.20302171949991,0.258176632354947,1.69700481843437,2.70903862056544,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
9,1.75052527385055,0.222348870067305,1.31472949651546,2.18632105118565,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
10,1.74808271276377,0.254340066378577,1.24958534283624,2.24658008269131,TRUE,"full",463,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
1,2.16376278947801,0.285536065075468,1.60412238564281,2.72340319331321,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
2,1.89838601740066,0.26182898433952,1.3852106379865,2.41156139681482,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
3,1.82710599722621,0.261708277253149,1.31416719935401,2.3400447950984,TRUE,"full",463,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.01,"both",25,10,28,30
