"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.31446565863975,0.579162566445793,-0.820672112787791,1.44960343006729,TRUE,"full",116,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
8,0.166002537159314,0.613660129408962,-1.03674921523044,1.36875428954907,TRUE,"full",116,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
9,1.32655955434569,0.523542958355633,0.300434211609094,2.35268489708228,TRUE,"full",116,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
10,-0.919836421824042,0.62970049701122,-2.154026717013,0.314353873364921,TRUE,"full",116,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
1,0.463562504406107,0.489224717109605,-0.495300321475515,1.42242533028773,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
2,-0.558304836300297,0.455010258415823,-1.45010855539157,0.333498882790979,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
3,0.60540851029364,0.468306043672315,-0.312454469046538,1.52327148963382,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
4,0.467822812003544,0.401801583305143,-0.319693820205706,1.25533944421279,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
5,0.500311691234071,0.445056010172953,-0.371982059808009,1.37260544227615,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
6,1.19648427381687,0.512008402370169,0.192966245389442,2.20000230224429,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
7,0.930132128381243,0.451189007400779,0.0458179236553408,1.81444633310715,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
8,1.02858854224488,0.396771666405024,0.25093036600509,1.80624671848467,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
9,0.903269856309929,0.447286369606705,0.0266046811051167,1.77993503151474,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
10,0.382154218521095,0.404561264038768,-0.41077128853489,1.17507972557708,TRUE,"full",116,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,14,44
1,1.1380501802145,0.517529259510186,0.12371147062885,2.15238888980015,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
2,1.10478170358014,0.587707328519521,-0.0471034937683741,2.25666690092865,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
3,0.972131100530429,0.612503007680556,-0.228352734945921,2.17261493600678,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
4,0.533511114801214,0.590264960909962,-0.623386949918254,1.69040917952068,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
5,1.37787008420219,0.538176064671914,0.323064380103744,2.43267578830064,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
6,0.535435843723484,0.550320589028586,-0.543172690723413,1.61404437817038,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
7,0.987248731048512,0.5610546506267,-0.112398177538523,2.08689563963555,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
8,0.470624339879778,0.49325068653076,-0.496129241070168,1.43737792082972,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
9,0.394188692660677,0.523084910803627,-0.631038893370777,1.41941627869213,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
10,1.0131224592484,0.503444525999795,0.0263893200749596,1.99985559842183,TRUE,"full",116,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
1,0.141147511093791,0.395913904378402,-0.634829482466511,0.917124504654093,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
2,1.02839660655508,0.446144739146154,0.153968985936601,1.90282422717356,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
3,-0.15171593051339,0.387482827345305,-0.911168316737939,0.607736455711158,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
4,0.586892175183304,0.453448963472247,-0.301851462049319,1.47563581241593,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
5,0.724749657440097,0.457345767303312,-0.171631574956231,1.62113088983642,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
6,0.409973220995438,0.479349978671402,-0.529535473190552,1.34948191518143,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
7,1.18938242877868,0.448320495467441,0.310690404131344,2.06807445342602,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
8,0.393801859042452,0.465212021592198,-0.517996948453325,1.30560066653823,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
9,0.870379060532977,0.433507181736404,0.0207205972901654,1.72003752377579,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
10,-0.155180795859194,0.458120750354325,-1.05308096712414,0.742719375405748,TRUE,"full",116,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
1,0.147121059199421,0.480210750178584,-0.794074716139565,1.08831683453841,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
2,0.0947163889869526,0.509216068118281,-0.903328764873974,1.09276154284788,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
3,0.620933379839487,0.439650552937283,-0.240765869700708,1.48263262937968,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
4,0.340730782392599,0.492423172409284,-0.624400900682554,1.30586246546775,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
5,0.744729760284941,0.46041333252979,-0.15766378947551,1.64712331004539,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
6,1.31451213992459,0.487822526650146,0.358397556842975,2.27062672300621,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
7,0.854895165768767,0.497882580719216,-0.120936760970752,1.83072709250829,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
8,0.964326800452592,0.508515805792039,-0.0323458644691695,1.96099946537435,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
9,0.854132086038119,0.509573135000762,-0.144612906052541,1.85287707812878,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
10,1.53042488479717,0.489814129051118,0.570406832738119,2.49044293685621,TRUE,"full",116,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
1,-0.523189981001209,0.51366038726414,-1.52994584032382,0.483565878321402,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
2,0.934140282910591,0.423517008188972,0.104062200020051,1.76421836580113,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
3,1.00763948568739,0.425890096373513,0.172910235423014,1.84236873595177,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
4,1.45298337957103,0.411984997131153,0.645507623023138,2.26045913611893,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
5,0.998793478987233,0.485220238674635,0.0477792866150195,1.94980767135945,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
6,0.156267793492367,0.537260983266248,-0.896744384008057,1.20927997099279,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
7,0.267024496289299,0.500024600650318,-0.713005712369347,1.24705470494794,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
8,1.02271214100777,0.501113660196728,0.0405474148611376,2.0048768671544,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
9,1.75463942354088,0.39591615651988,0.97865801586439,2.53062083121737,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
10,1.67473656970747,0.445532415912811,0.801509080573236,2.54796405884169,TRUE,"full",116,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
1,0.739437837829269,0.492153877751952,-0.225166037416284,1.70404171307482,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
2,0.983169448785591,0.465057276443255,0.0716739362085242,1.89466496136266,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
3,1.10023356838972,0.438150434422851,0.24147449711035,1.95899263966908,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
4,0.570786461622998,0.412934554424978,-0.238550393022054,1.38012331626805,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
5,0.928233730044961,0.464869985357594,0.0171053012504143,1.83936215883951,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
6,0.412584060143229,0.451254326489959,-0.471858167644969,1.29702628793143,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
7,0.64234781632518,0.478320371326645,-0.295142884546868,1.57983851719723,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
8,0.942861620135954,0.486054484792156,-0.00978766458084246,1.89551090485275,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
9,0.26876635091143,0.462375953544055,-0.637473865352282,1.17500656717514,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
10,-0.232503054712157,0.403858954410171,-1.0240520601901,0.559045950765781,TRUE,"full",116,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
1,1.27611387584339,0.568313983910771,0.1622389354678,2.38998881621897,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
2,1.29371482930993,0.54325751736062,0.228949660952469,2.35847999766738,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
3,1.33425214168911,0.550232043498348,0.255817153292474,2.41268713008575,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
4,0.701355397974462,0.587962853714179,-0.45103061955272,1.85374141550164,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
5,1.0822834717579,0.598101980163641,-0.0899748684449273,2.25454181196073,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
6,0.896544587861148,0.641638144446562,-0.361043066361221,2.15413224208352,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
7,0.718934957127577,0.599158322259267,-0.455393775538029,1.89326368979318,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
8,0.919388110047964,0.616409102848263,-0.288751531277277,2.1275277513732,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
9,0.489145752346791,0.636803295955053,-0.758965772961514,1.7372572776551,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
10,0.725026932889906,0.633495741276744,-0.516601904372016,1.96665577015183,TRUE,"full",116,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
1,1.16013527665484,0.429261199992864,0.318798784708377,2.00147176860129,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
2,0.588450940523656,0.43089434512511,-0.256086457063532,1.43298833811084,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
3,1.404309733565,0.386666940466449,0.646456456238468,2.16216301089153,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
4,1.05301647485085,0.405525066419811,0.258201949839809,1.84783099986189,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
5,1.0941419073388,0.452427246365392,0.207400798838001,1.9808830158396,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
6,1.28259355495419,0.45796175610578,0.38500500669015,2.18018210321824,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
7,1.2605940907514,0.435729489989705,0.406579983369575,2.11460819813323,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
8,0.337287006612708,0.465350715142631,-0.574783635246807,1.24935764847222,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
9,1.45553130172512,0.489947035057031,0.495252758681161,2.41580984476909,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
10,1.01043123952585,0.493385677732388,0.0434130806824802,1.97744939836921,TRUE,"full",116,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,17,41
1,0.51309026195327,0.457238126294942,-0.383079997943393,1.40926052184993,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
2,0.257723852234091,0.500541566144851,-0.72331959017509,1.23876729464327,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
3,1.12372185686531,0.454591573786737,0.232738744567926,2.0147049691627,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
4,1.0447329677788,0.478806356381297,0.10628975370261,1.98317618185499,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
5,0.807938368916884,0.481567635039844,-0.13591685188134,1.75179358971511,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
6,0.713282467740586,0.44598876402202,-0.160839447252106,1.58740438273328,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
7,0.632570947775948,0.395059431609123,-0.141731309930797,1.40687320548269,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
8,0.89461424146802,0.391541027403489,0.127207929287372,1.66202055364867,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
9,1.10840008803673,0.504311008796559,0.119968673788411,2.09683150228505,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
10,0.729894500545002,0.4282976864008,-0.109553539462397,1.5693425405524,TRUE,"full",116,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,16,42
1,0.299324584795366,0.509295676095387,-0.698876597833569,1.2975257674243,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
2,0.590828005419388,0.462755820165289,-0.316156735740872,1.49781274657965,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
3,0.49686903150206,0.419813265750746,-0.325949849601544,1.31968791260566,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
4,-0.40973358078386,0.330901736497094,-1.05828906673993,0.238821905172208,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
5,-0.348879376982705,0.442316557753192,-1.21580389994469,0.518045145979281,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
6,1.1568191744639,0.382681355448191,0.406777500230478,1.90686084869733,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
7,0.139723876161219,0.430510792387976,-0.704061771875014,0.983509524197453,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
8,0.916916047365078,0.55059478182284,-0.162229895083376,1.99606198981353,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
9,0.880795070586092,0.467760802827919,-0.0359992563361703,1.79758939750835,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
10,0.838805823795981,0.51840395651839,-0.177247260423131,1.85485890801509,TRUE,"full",116,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,15,43
1,1.02090342239183,0.52788803475715,-0.0137381136018173,2.05554495838547,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
2,0.660044981914117,0.472064455572731,-0.265184349389943,1.58527431321818,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
3,0.910205210638451,0.495677941301271,-0.0613057022429989,1.8817161235199,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
4,0.47755977842779,0.452025237586881,-0.408393407345657,1.36351296420124,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
5,0.445595168968067,0.442123548399572,-0.420951062612146,1.31214140054828,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
6,1.47673742571631,0.423880262499235,0.645947377460422,2.30752747397219,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
7,0.681767655440272,0.45845897216135,-0.216795418385225,1.58033072926577,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
8,1.19378378145837,0.425092149801379,0.360618477736966,2.02694908517978,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
9,1.10052744371997,0.460709620825173,0.19755317957153,2.00350170786842,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
10,0.409152395954925,0.371988058306375,-0.319930801004556,1.13823559291441,TRUE,"full",116,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.2,"both",25,10,18,40
