"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.41370771017579,0.517000021204713,1.40040628860811,3.42700913174347,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.64648891216123,0.521849519541239,2.62368264851087,4.66929517581159,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.3765996682911,0.45146145752071,2.49175147114255,4.26144786543965,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.87777126399978,0.555243368928829,1.78951425824459,3.96602826975497,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.5996594877649,0.454877564901194,1.70811584318328,3.49120313234652,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.63691661929694,0.514957565056217,1.62761833822032,3.64621490037357,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.92866172030606,0.54804048018405,1.85452211707529,4.00280132353684,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.35461628281622,0.551319270362296,1.27405036892322,3.43518219670922,TRUE,"full",610,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.43821067236046,0.519087960149754,1.42081696565858,3.45560437906234,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.4036468250032,0.555885478463052,2.3141313076868,4.4931623423196,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.921484325002,0.439154585275016,3.06075715421735,4.78221149578666,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.95373077458501,0.465846764900782,2.04068789306498,3.86677365610504,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.04345394107374,0.481510810297313,2.09971009472431,3.98719778742317,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.5047175458307,0.508181518357208,2.50870007224169,4.5007350194197,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.94757405951378,0.49595746712238,1.97551528609021,3.91963283293735,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,1.92790646730489,0.513045064618336,0.922356618206923,2.93345631640285,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.9913665487291,0.438640436186279,2.13164709164106,3.85108600581715,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.12593997744214,0.556567525701572,2.03508767210249,4.21679228278179,TRUE,"full",610,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.31450200737906,0.507717174193299,2.31939463162774,4.30960938313037,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.65542196765993,0.55606943134947,1.5655459093113,3.74529802600856,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.87717253642718,0.45288864995507,2.98952709350827,4.76481797934608,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.94333665100902,0.520491891813592,1.92319128880926,3.96348201320878,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.23975642459227,0.468477879942189,1.3215566523519,3.15795619683264,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.7214730045395,0.478925088786632,1.78279707922505,3.66014892985395,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.60032209068252,0.431955574785228,1.75370472118218,3.44693946018286,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.94161969971583,0.480520463332494,2.99981689774964,4.88342250168202,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.31031583003941,0.477096298705137,2.37522426741998,4.24540739265885,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.06569330149132,0.394143360776,2.29318650962478,3.83820009335786,TRUE,"full",610,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.24561701827717,0.452576629928073,2.35858312337364,4.13265091318071,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.6691794672012,0.434201549878929,2.81816006740703,4.52019886699537,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.08061317168063,0.540718180848153,2.02082501143223,4.14040133192902,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.13760792948942,0.447363887721725,2.26079082157101,4.01442503740782,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.04765537276714,0.540147718350327,0.988985298469013,3.10632544706526,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.04370922001167,0.483482379281373,2.09610116946044,3.99131727056289,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.17626688511884,0.534402824079594,1.12885659668634,3.22367717355134,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.74743389578709,0.446744078528119,1.87183159156544,3.62303620000873,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.83904949723086,0.489556345964965,1.8795366907365,3.79856230372523,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.08201741356998,0.444640371096982,1.21053830014737,2.95349652699259,TRUE,"full",610,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.34919131133565,0.540880730024216,2.28908456055645,4.40929806211484,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.63822767815811,0.541958257921747,1.57600901150741,3.7004463448088,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.97858789990281,0.471268101307115,2.05491939427829,3.90225640552733,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.45128027734739,0.455103072054776,2.55929464686649,4.34326590782829,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.97315988218376,0.486730275272594,2.01918607246421,3.92713369190331,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.83255917960296,0.464188662767791,2.92276611854628,4.74235224065964,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.09092832562007,0.510945671235773,2.08949321194131,4.09236343929883,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.92866941686077,0.574414363946777,1.8028379513226,4.05450088239893,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.19807593886969,0.536962439660736,2.14564889608389,4.2505029816555,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.11882839030412,0.51835260644479,2.10287595037987,4.13478083022837,TRUE,"full",610,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.08425454512753,0.477334521758882,2.14869607390248,4.01981301635259,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.97218296271308,0.579886029769655,1.83562722922664,4.10873869619953,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.8299640094083,0.524842652940387,2.80129131209469,4.85863670672192,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.460043098287,0.455899479510327,2.5664965378762,4.35358965869779,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.12130197783572,0.46467838760674,1.21054907373236,3.03205488193907,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.24777642723479,0.564465463437481,2.14144444838061,4.35410840608896,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.72736943692621,0.44643558647363,1.85237176602088,3.60236710783154,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.16920325915951,0.527774154894139,1.13478492359593,3.20362159472308,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.75067910205568,0.513355549045773,2.74452071466218,4.75683748944918,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.74293322330641,0.57580123887615,1.61438353285561,3.87148291375721,TRUE,"full",610,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.32329657835572,0.560379610595681,1.2249727239176,3.42162043279383,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.21995651160966,0.446944573631732,1.34396124420585,3.09595177901346,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.06139601976573,0.566556141489469,1.95096638722639,4.17182565230507,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.62497703147603,0.48592974702695,2.67257222828655,4.57738183466551,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.71975701196556,0.509484372074215,1.72118599201409,3.71832803191702,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.33918748156216,0.506804507128593,2.34586890038754,4.33250606273677,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.80961902131518,0.407634647991011,2.01066979240214,3.60856825022823,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.35127538409802,0.492602133858739,2.38579294302732,4.31675782516873,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.71883534973439,0.463994832380762,2.8094221892554,4.62824851021338,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.32831527177655,0.393281676423358,1.55749735020724,3.09913319334587,TRUE,"full",610,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,2.33188921615008,0.477665588830576,1.39568186538804,3.26809656691213,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,2.59431701734124,0.584709954666594,1.44830656479267,3.74032746988982,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.67920580529932,0.522033668279517,1.65603861675413,3.7023729938445,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.25152147357507,0.449628591341326,2.37026562812659,4.13277731902355,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.71296819974504,0.544047081300766,1.6466555145014,3.77928088498867,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.95922237570719,0.544717502458318,1.89159568914028,4.0268490622741,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.26016776420202,0.477536637762338,1.32421315288949,3.19612237551455,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.71228087905232,0.522312874513448,1.68856645634437,3.73599530176027,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.74153836160276,0.496947089161673,1.76753996462386,3.71553675858165,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.77261745341311,0.547594500921304,1.69935195347517,3.84588295335105,TRUE,"full",610,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.09441549935099,0.46977580200601,2.17367184661079,4.01515915209119,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.46620430588023,0.544703954206916,2.39860417339812,4.53380443836234,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.87533904473354,0.456224717161376,1.98115503024027,3.76952305922681,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,3.093860602161,0.437575753143983,2.2362278854908,3.95149331883119,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.46209189958278,0.508479374361946,2.46549063895191,4.45869316021366,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.73648727139223,0.566162480434664,1.62682920034242,3.84614534244203,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,2.10054029303908,0.505578262652256,1.10962510687432,3.09145547920383,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.76702209891493,0.481991086938175,1.82233692764679,3.71170727018306,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.99718756141295,0.494549729288294,2.02788790344386,3.96648721938204,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.51522316211882,0.521447609226658,1.49320462821006,3.53724169602758,TRUE,"full",610,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.37573110839838,0.428956506495745,2.5349918047326,4.21647041206416,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.1866168828939,0.502850841731273,2.20104734350496,4.17218642228285,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,2.81975064855139,0.502346323392846,1.8351699469353,3.80433135016748,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,4.13482809068464,0.605706594151834,2.94766498094863,5.32199120042065,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.31218177025363,0.536428886457033,2.26080047253092,4.36356306797634,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.75633697275334,0.457252768656178,1.86013801435601,3.65253593115068,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,4.0144823482914,0.434311672010572,3.16324711308531,4.8657175834975,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,3.76215485186743,0.444570566059496,2.89081255380423,4.63349714993063,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.33541873051416,0.608335522398161,2.1431030160974,4.52773444493091,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,3.58719597384268,0.531062852447347,2.54633190951877,4.62806003816658,TRUE,"full",610,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.74607767152025,0.503134866405781,2.75995145399855,4.73220388904196,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.72643239522797,0.520620602567915,2.70603476458532,4.74683002587063,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.36461002037347,0.533592098491214,2.31878872489554,4.4104313158514,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.90624145194029,0.492614902701118,1.9407339843984,3.87174891948219,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,2.41044181038921,0.512275334999667,1.40640060362167,3.41448301715675,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,2.48018051639429,0.523588475297536,1.45396596209088,3.5063950706977,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.6238332811006,0.497285118155254,2.64917235946856,4.59849420273264,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.85761762529531,0.489124986280392,1.89895026824709,3.81628498234352,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,3.79129229106498,0.495542225519912,2.82004737622713,4.76253720590284,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
10,2.15785399428178,0.469368400346089,1.23790883412227,3.07779915444129,TRUE,"full",610,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
1,3.47089926315438,0.530707892498816,2.43073090754555,4.51106761876322,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
2,3.02019407379671,0.548958749054226,1.94425469665227,4.09613345094116,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
3,3.38654893150194,0.513075515761227,2.38093939926062,4.39215846374325,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
4,2.43061077356786,0.462276182162583,1.52456610561852,3.33665544151719,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
5,3.3443868214256,0.574166740297798,2.21904068932115,4.46973295353005,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
6,3.34920309023338,0.480974245676155,2.4065108912168,4.29189528924997,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
7,3.10598266687058,0.461239025689458,2.2019707882549,4.00999454548626,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
8,2.39971832008499,0.498233130514371,1.42319932837218,3.3762373117978,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
9,2.08840197012144,0.42788484667708,1.24976308110393,2.92704085913896,TRUE,"full",610,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0,"both",25,10,29,29
