"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.34463283655934,0.309871791490153,2.73729528541373,3.95197038770494,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.82176010886928,0.298161708366113,2.23737389890277,3.4061463188358,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.72340497299667,0.264748413987197,2.20450761661766,3.24230232937567,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.42814101304328,0.299210326518316,2.84169954926491,4.01458247682165,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.9646265798792,0.277477252349376,2.4207811587453,3.50847200101311,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.07561306430306,0.28281813980643,2.52129969610784,3.62992643249828,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.13844134560183,0.285740829565484,2.57839961074089,3.69848308046278,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.29886089708946,0.300974836884855,1.70896105654233,2.8887607376366,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.97747127857361,0.26340134920544,2.46121412065169,3.49372843649553,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.87197144043604,0.260474434531147,2.36145092986155,3.38249195101052,TRUE,"full",615,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.26693645027692,0.249251941856022,2.77841162116244,3.75546127939139,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.09228831557384,0.298732888150889,2.50678261380047,3.67779401734722,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.40519405024874,0.201615827531324,3.0100342895741,3.80035381092337,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.88214954598566,0.270615620343827,2.35175267645779,3.41254641551352,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.97575893777986,0.275058309229808,2.43665455804096,3.51486331751876,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.55085214265617,0.291229973165905,1.98005188403243,3.12165240127991,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.30303448369509,0.244589367782859,2.82364813183927,3.78242083555091,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.13670530644903,0.201980951949742,2.74082991506442,3.53258069783364,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.74312270021922,0.246895133223238,2.25921713114345,3.22702826929498,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.29531938679558,0.220031605765594,2.8640653640345,3.72657340955666,TRUE,"full",615,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.74831056760304,0.251764588119556,2.25486104230615,3.24176009289993,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.8375681417185,0.22720373063851,2.39225701251388,3.28287927092312,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.32232155537937,0.262253192199149,2.80831474383838,3.83632836692037,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.80221632734581,0.233406606690312,2.34474778447909,3.25968487021253,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.68686917508986,0.261678929305984,2.17398789813713,3.19975045204259,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.11419557800547,0.248629072630106,2.62689155014087,3.60149960587007,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.46756517622214,0.262154507311981,2.95375178350582,3.98137856893847,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.0423609606035,0.262749425249155,2.52738155015656,3.55734037105044,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.74272077294015,0.229372841278634,2.29315826500241,3.1922832808779,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.6759818853963,0.228813859264069,2.22751496207511,3.1244488087175,TRUE,"full",615,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.34756963249316,0.252365535489105,2.85294227199534,3.84219699299097,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.97093566138421,0.283632358687122,2.41502645350731,3.52684486926112,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.893138510007,0.2436705174386,2.41555307173311,3.3707239482809,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.95644696469809,0.228390841333485,2.50880914128565,3.40408478811052,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.44350143063181,0.234541876315011,1.98380780018794,2.90319506107568,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.6058735950065,0.282427059586699,2.05232672995702,3.15942046005597,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.37469147790919,0.252289922958042,2.88021231524904,3.86917064056934,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.14940886704759,0.227691399405507,1.70314192462327,2.59567580947191,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.39200535375919,0.238823564433936,2.9239197688092,3.86009093870919,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.84568689708431,0.267914464778295,2.32058419518152,3.37078959898709,TRUE,"full",615,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.92726241602768,0.240894888830451,2.45511710986022,3.39940772219514,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.87450196994906,0.239298938496611,2.40548466895704,3.34351927094108,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.08772463171133,0.243477368305309,2.61051775878233,3.56493150464033,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.56753574142153,0.225214601740224,3.12612323321816,4.0089482496249,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.72013094659239,0.255624729367041,2.2191156834752,3.22114620970959,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.70058343907061,0.286759927487327,2.13854430898613,3.26262256915508,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.5076307116764,0.303745882041989,2.91229972242176,4.10296170093105,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.9040662461087,0.287565444277056,2.34044833212742,3.46768416008999,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.3370413035812,0.251772755831561,2.84357576986294,3.83050683729945,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.71609760624436,0.260306150927077,2.20590692547305,3.22628828701568,TRUE,"full",615,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.13297702165468,0.266325155881941,2.61098930794906,3.6549647353603,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.26269930009817,0.295533815421033,2.68346366565923,3.8419349345371,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.23250437789943,0.241774285755749,2.75863548543026,3.70637327036859,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.09023699429802,0.288644040532551,2.5245050705021,3.65596891809394,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,3.00474909348349,0.232964096059039,2.54814785551684,3.46135033145014,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.79499950637755,0.295537748987389,2.21575616229023,3.37424285046488,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.22170895573812,0.297717061059637,2.63819423847812,3.80522367299812,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.40874850465765,0.22416827141434,2.96938676620894,3.84811024310636,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.13225669080022,0.259503816103128,2.62363855738738,3.64087482421305,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.81357108178157,0.224665601431774,2.37323459441026,3.25390756915288,TRUE,"full",615,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.08775372144922,0.23141174191407,2.63419504169797,3.54131240120048,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.94173193547101,0.217377610542126,2.51567964776307,3.36778422317895,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.80974867407629,0.252617745804757,2.31462699044328,3.30487035770931,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.74516857669204,0.275018733749429,2.20614176346934,3.28419538991473,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.96982099600489,0.245399213125637,2.48884737644418,3.45079461556561,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.13604546613033,0.230677128586666,2.68392660204335,3.58816433021731,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.17068760119891,0.272116990997464,2.63734809926247,3.70402710313535,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.8185503210408,0.252799161040278,2.32307307007991,3.31402757200168,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.92604513722768,0.255691948392494,2.42489812724152,3.42719214721384,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.31830081536821,0.204924965472686,2.91665526350863,3.71994636722779,TRUE,"full",615,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.92174289029709,0.319890771914859,2.29476849835725,3.54871728223693,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.01756361925938,0.31619322719007,2.39783628181135,3.63729095670741,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.78333724044292,0.292815127220745,2.20943013696174,3.35724434392409,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.96080252099815,0.27198088697188,2.42772977805,3.49387526394629,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,3.07451916013781,0.256505813399856,2.57177700404894,3.57726131622668,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.73951357232625,0.311685515090526,2.128621188246,3.3504059564065,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.28069456183874,0.279644870150012,2.73260068788333,3.82878843579414,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.33769526243601,0.314387711727443,2.72150667026826,3.95388385460376,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.88587384528848,0.225202233390408,2.4444855786053,3.32726211197166,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.94402118106689,0.214944266681643,2.5227381596875,3.36530420244628,TRUE,"full",615,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.80311140095584,0.251775410256291,2.30964066466072,3.29658213725097,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.21965390851068,0.250954794534448,2.72779154947551,3.71151626754585,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.90620701409207,0.277356195543865,2.36259885993704,3.44981516824709,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.62598906677197,0.230866324058774,2.17349938637362,3.07847874717032,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.66384862342184,0.237042333318095,2.19925418730704,3.12844305953664,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.92420205189842,0.269380893266374,2.39622520297309,3.45217890082374,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.25532863110239,0.302201684671893,2.66302421307815,3.84763304912664,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,2.88413231879665,0.326128699539902,2.24493181337356,3.52333282421974,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.00387942654311,0.257700605169686,2.49879552161635,3.50896333146987,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.82959334449927,0.284280530439124,2.27241374333265,3.3867729456659,TRUE,"full",615,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.98369573710715,0.264196973385682,2.46587918444672,3.50151228976757,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.74853842202418,0.253003962490832,2.25265976759623,3.24441707645213,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.0139869512687,0.21720524995029,2.58827248411312,3.43970141842429,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.82566737961391,0.24950336912257,2.33664976211227,3.31468499711555,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.85012770995537,0.233766410476996,2.39195396462525,3.30830145528549,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.87714322946298,0.265732977649799,2.35631616376479,3.39797029516117,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.05999127081755,0.263667665496732,2.5432121425562,3.5767703990789,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.30998242842569,0.243938487260575,2.83187177895178,3.7880930778996,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.92621038114182,0.232524865059828,2.47047002011452,3.38195074216912,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.75005490607231,0.225807812185886,2.30747972676019,3.19263008538443,TRUE,"full",615,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.59636205895035,0.286133636037583,2.0355504375512,3.15717368034951,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.24408596157393,0.254094428325628,1.7460700333834,2.74210188976446,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.0402072748382,0.277812631108024,2.49570452341616,3.58471002626024,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,3.2527976110911,0.275958132288869,2.71192961056397,3.79366561161822,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.92568648070428,0.261209235312973,2.4137257870616,3.43764717434696,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.02930813703059,0.297130530583817,2.44694299837903,3.61167327568215,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.85386779606345,0.243820741047187,2.37598792492709,3.3317476671998,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.18278460038008,0.265179147129092,2.66304302255601,3.70252617820415,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.906985785872,0.254409303095664,2.40835271447257,3.40561885727144,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,2.91754765921695,0.273137935807346,2.38220714222294,3.45288817621097,TRUE,"full",615,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.95055009603607,0.266434200336391,2.42834865912701,3.47275153294513,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.04146490274433,0.249999888690531,2.55147412477187,3.53145568071679,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,2.9830772964797,0.270072448035173,2.45374502511419,3.5124095678452,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.76043495927729,0.239759974346502,2.2905140446239,3.23035587393068,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.61886488041415,0.241474895159395,2.14558278273115,3.09214697809715,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.61803244150121,0.26260939815692,2.1033274791119,3.13273740389051,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,2.84348802579664,0.234665291988466,2.38355250507767,3.30342354651561,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.28835829826401,0.218160481040979,2.86077161257376,3.71594498395426,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,2.98061103196102,0.266274790158954,2.45872203325851,3.50250003066353,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.3816500000019,0.223584739209436,2.94343196365863,3.81986803634518,TRUE,"full",615,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,3.02175323059285,0.254504160462651,2.52293424217045,3.52057221901525,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,3.21193411669573,0.218963533326605,2.78277347744795,3.64109475594351,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.13628067279685,0.261897822205727,2.62297037364415,3.64959097194955,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.90166853855533,0.281439719831001,2.35005682386753,3.45328025324314,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.97757002819089,0.276325777397506,2.43598145649175,3.51915859989004,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,2.69309452728561,0.243553283409491,2.21573886348653,3.17045019108469,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
7,3.12382132125294,0.241150123739407,2.65117576385633,3.59646687864956,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
8,3.38642035683688,0.227618790263211,2.94029572571641,3.83254498795735,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
9,3.30785384610093,0.28013771051288,2.75879402278417,3.85691366941768,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
10,3.03779029587274,0.30539631731787,2.43922451291855,3.63635607882693,TRUE,"full",615,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
1,2.70163426364104,0.286392246044881,2.14031577594154,3.26295275134054,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
2,2.93198787028985,0.251931237163792,2.4382117188682,3.4257640217115,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
3,3.1221121093415,0.23114715787728,2.66907200477324,3.57515221390976,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
4,2.53548476676677,0.220651685327846,2.10301541039613,2.96795412313741,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
5,2.88238796297795,0.286871969625026,2.32012923433883,3.44464669161707,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
6,3.01180696626509,0.277772421365883,2.46738302448947,3.5562309080407,TRUE,"full",615,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0,"both",25,10,28,30
