"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.15166693279826,0.219129400835348,0.722181199207135,1.58115266638938,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.30380322182182,0.298704614971822,0.718352934461149,1.8892535091825,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.935444423725317,0.232767123296759,0.479229245278674,1.39165960217196,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.24022136753518,0.219575903644232,0.809860504519646,1.67058223055071,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,0.844097747267589,0.237658421874943,0.378295799770075,1.3098996947651,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.807371667386168,0.254959708667678,0.307659820888695,1.30708351388364,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.58599078236417,0.236249301557468,1.12295065993879,2.04903090478955,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.03477679679707,0.243172487262885,0.558167479730787,1.51138611386334,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,0.717299829835714,0.277390113734984,0.173625197247676,1.26097446242375,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.07066944880052,0.213507668462897,0.65220210819012,1.48913678941091,TRUE,"full",246,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.877902987160629,0.289383713261681,0.310721331455269,1.44508464286599,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.10354422899178,0.283359249399577,0.548170305482306,1.65891815250125,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.729993284992778,0.223132419250892,0.292661779477738,1.16732479050782,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.857222039443536,0.218024552990523,0.429901767836667,1.28454231105041,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.11789102618557,0.247936158926768,0.631945084223904,1.60383696814723,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.578472465917474,0.226617736970722,0.134309863196889,1.02263506863806,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.3164823757829,0.248812734147812,0.828818377958252,1.80414637360755,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.721260966204187,0.249471502389616,0.232305806351443,1.21021612605693,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,0.817188291016102,0.218896079514008,0.388159858811631,1.24621672322057,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.0985236168856,0.255802830356852,0.597159282242757,1.59988795152843,TRUE,"full",246,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.825761525161678,0.252143769164063,0.331568818673934,1.31995423164942,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.01231956368409,0.255785602138661,0.510988995728427,1.51365013163976,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.63711001981345,0.256949415919129,1.13349841876335,2.14072162086354,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.46686800795619,0.238985177444668,0.998465667325724,1.93527034858665,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.23862992952327,0.262695255367291,0.723756690093825,1.75350316895271,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,1.1756102753626,0.266955794912984,0.652386531868892,1.69883401885631,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,0.894496591457228,0.24594591945518,0.412451447180487,1.37654173573397,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.22260235428168,0.27922101689594,0.675339217438983,1.76986549112437,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.14392947762347,0.287620992446328,0.580202691231003,1.70765626401594,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.959058942205555,0.257614333421004,0.454144126799095,1.46397375761202,TRUE,"full",246,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.828457875922156,0.269667217428975,0.299919841950233,1.35699590989408,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.999127231268238,0.255817407362131,0.49773432622005,1.50052013631643,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.697806789314975,0.250329177222725,0.207170617678889,1.18844296095106,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.09874980818612,0.279923370433033,0.550110083706308,1.64738953266593,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.24447643118744,0.286262941820087,0.68341137511159,1.8055414872633,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,1.18484961464492,0.263316004893777,0.668759728500148,1.7009395007897,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.58724386044762,0.236192941515268,1.12431420167512,2.05017351922012,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.09885824595599,0.292357006807676,0.525849041985011,1.67186744992696,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,0.727810964527622,0.272178031669901,0.194351825071613,1.26127010398363,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.6243445837282,0.248290779416141,0.137703598379185,1.11098556907721,TRUE,"full",246,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,1.31952206409515,0.234865144875733,0.859194838914933,1.77984928927537,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.787586210637695,0.269635469440519,0.259110401579728,1.31606201969566,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.822127738446816,0.306521799314517,0.221356051313948,1.42289942557968,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.860222304761913,0.27820366360809,0.31495314372296,1.40549146580086,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,0.897311738388087,0.255656412935172,0.39623437661845,1.39838910015772,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.803987009214566,0.244968900167139,0.323856787554585,1.28411723087455,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,0.906980202832484,0.246781853262737,0.42329665839947,1.3906637472655,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.815054201379235,0.262307842513277,0.300940277190808,1.32916812556766,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,0.978165563072344,0.265921598470953,0.456968807357954,1.49936231878673,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.827552329380518,0.258478703990527,0.320943378788496,1.33416127997254,TRUE,"full",246,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.87733554482347,0.28134967617298,0.325900312462423,1.42877077718452,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.30527587593243,0.22279084257538,0.868613848399354,1.74193790346551,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.2544564235574,0.2636914474509,0.737630683522397,1.7712821635924,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.01453279473318,0.271739438723214,0.481933281656555,1.54713230780981,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,0.988254271793329,0.318061012115962,0.364866143159687,1.61164240042697,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.624261271510546,0.270849328209829,0.0934063429824136,1.15511620003868,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.1113983713277,0.199639512628781,0.720112116684163,1.50268462597124,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.30257259425105,0.24989033967377,0.812796528405978,1.79234866009612,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.05648849566228,0.25560175437318,0.555518262705591,1.55745872861896,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.958032417491475,0.291195045685382,0.387300615471631,1.52876421951132,TRUE,"full",246,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.901629335705312,0.283911278628565,0.345173454788609,1.45808521662201,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.22375494640901,0.247216167942817,0.739220160845086,1.70828973197294,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.510685071882338,0.248597917619375,0.0234421067167073,0.997928037047969,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.929214621942473,0.25388005767004,0.431618852516243,1.4268103913687,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.05150766886789,0.280453760915183,0.501828398145327,1.60118693959046,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,1.1670264126485,0.244852562164854,0.687124209283027,1.64692861601396,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.21227290009497,0.242836355650435,0.736322388883163,1.68822341130679,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.578080703915206,0.257786219182583,0.0728289986065958,1.08333240922382,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.16887977497482,0.239026347302685,0.700396742905396,1.63736280704425,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.02392603703436,0.24420494756111,0.545293134968091,1.50255893910063,TRUE,"full",246,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,1.09650437468128,0.290133472718911,0.527853217442676,1.66515553191988,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.32296677224193,0.255234167101122,0.822716997099653,1.82321654738421,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.01036673329533,0.236927742998598,0.545996890079719,1.47473657651095,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.04554054361239,0.222704320969444,0.609048095310836,1.48203299191395,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.25426037360152,0.268838402231277,0.72734678756693,1.78117395963612,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,1.55831372925874,0.250504536114631,1.06733386051015,2.04929359800733,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,0.687738800376203,0.236284878269989,0.224628948875593,1.15084865187681,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.28477106424508,0.219668661803068,0.854228398578956,1.7153137299112,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.50960259209328,0.253960017082793,1.01185010509783,2.00735507908874,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.860669237302387,0.291939473997155,0.288478382602397,1.43286009200238,TRUE,"full",246,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,1.12002957510267,0.258500566237715,0.613377775293538,1.6266813749118,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,1.11692578507877,0.23007406089654,0.665988911944672,1.56786265821286,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,0.720599367812312,0.287091883013458,0.157909616852148,1.28328911877248,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.440156396460868,0.210169233813792,0.0282322675274573,0.852080525394278,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.20697108638246,0.24454754093527,0.7276667136415,1.68627545912343,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.492176040310668,0.334533096778864,-0.163496781012558,1.14784886163389,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.33396774201784,0.233185915748057,0.876931745449653,1.79100373858602,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,1.47443838369397,0.297707169294318,0.890943053937735,2.0579337134502,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.3013856794255,0.242476350198712,0.826140765933306,1.7766305929177,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.26072499034463,0.258377727636732,0.754313949769338,1.76713603091993,TRUE,"full",246,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.939232056690356,0.250141345554717,0.448964028358723,1.42950008502199,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.67385464822993,0.210783902332797,0.260725791136839,1.08698350532302,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.55040346624652,0.279827034111514,1.00195255748729,2.09885437500575,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.12173199064276,0.270424213404226,0.591710271822903,1.65175370946262,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,0.880348388510187,0.193800069989093,0.500507231130224,1.26018954589015,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.655385180466677,0.290406959632995,0.0861979987262294,1.22457236220713,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.44577140696771,0.246854231793075,0.961946003221976,1.92959681071344,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.899138609020636,0.252228667778312,0.404779504306627,1.39349771373465,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.27789407653271,0.243502662510265,0.800637627872979,1.75515052519244,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,0.670464835238156,0.231308009954349,0.217109466392,1.12382020408431,TRUE,"full",246,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,0.397401687977207,0.284450611800156,-0.160111266531483,0.954914642485898,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.75011700640877,0.238702929726094,0.28226786114143,1.21796615167611,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.07381414402653,0.269995423108612,0.544632838742997,1.60299544931006,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,1.15732286207814,0.25248265852894,0.662465944640494,1.65217977951579,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.11656999350552,0.237355723278127,0.651361324355938,1.5817786626551,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,1.04852960557935,0.235216700528848,0.587513343980462,1.50954586717823,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,0.578772654170155,0.238191105797808,0.111926665368681,1.04561864297163,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.868583695964091,0.251213285317526,0.376214704303756,1.36095268762443,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,0.310625662621581,0.265229878991015,-0.209215347824724,0.830466673067887,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.36111183712867,0.275492348174365,0.82115675669055,1.9010669175668,TRUE,"full",246,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,1.18462650188777,0.237355332919853,0.719418597826347,1.6498344059492,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.671820297562731,0.248117293779557,0.185519337813255,1.15812125731221,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.04069403008347,0.289854998732464,0.472588671828937,1.608799388338,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.674247015315226,0.21465799855204,0.253525069159777,1.09496896147067,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.02944945392186,0.254143107985607,0.531338115350996,1.52756079249272,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.563870764126653,0.21921142052968,0.134224274888616,0.993517253364689,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.1463174295283,0.287719917267007,0.582396754050119,1.71023810500647,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
8,0.771064343942164,0.258268272311857,0.264867831861541,1.27726085602279,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
9,1.20027068456019,0.268906301088347,0.673224019211142,1.72731734990923,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
10,1.41756253399524,0.219850998573489,0.986662494826039,1.84846257316445,TRUE,"full",246,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
1,1.09305374677101,0.262606744828292,0.578353984810259,1.60775350873176,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
2,0.923839359220809,0.280711835611221,0.373654271388688,1.47402444705293,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
3,1.14909698578247,0.261897675814556,0.635786973551196,1.66240699801375,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
4,0.971453150640588,0.262455382818395,0.457050052767861,1.48585624851331,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
5,1.1581322903378,0.296908270344819,0.576202773749871,1.74006180692573,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
6,0.432507404106084,0.252193033875586,-0.0617818594419551,0.926796667654123,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
7,1.29817685261858,0.222639286075633,0.861811870366634,1.73454183487053,TRUE,"full",246,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.2,"both",25,10,30,28
