"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.59866256030734,0.258627790816192,1.09176140490645,2.10556371570824,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.4541834839545,0.250093991022674,0.96400826880018,1.94435869910883,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.18677833921537,0.234085475370662,0.72797923818493,1.6455774402458,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.63662969320539,0.277839755398105,1.09207377915169,2.1811856072591,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.35680194960375,0.266166546187643,0.835125105186552,1.87847879402095,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.8448329452698,0.305761081321845,1.24555223800496,2.44411365253464,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.42371956248881,0.202762559748966,1.02631224796768,1.82112687700993,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.68018698004061,0.221600929452294,1.24585713937352,2.11451682070771,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.29856494694963,0.287832085081706,0.734424426594418,1.86270546730484,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.74980223128709,0.250021133773991,1.25976981371619,2.23983464885798,TRUE,"full",335,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.22363640694493,0.277039403161109,0.68064915445068,1.76662365943917,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,2.06285639776401,0.308263496271631,1.45867104732321,2.6670417482048,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.62962084825529,0.26933585729436,1.10173226821312,2.15750942829745,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,2.13181682735016,0.244596625963774,1.65241624972115,2.61121740497917,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.79175964317524,0.287380070969819,1.22850505419983,2.35501423215065,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.92489059154193,0.215328418623978,1.50285464619097,2.3469265368929,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.17195362895674,0.251141856247,0.679724635702087,1.6641826222114,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.42042875038871,0.269082474596294,0.893036791309059,1.94782070946836,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.55769794827015,0.262618255082011,1.04297562662665,2.07242026991364,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.5592059315934,0.259912346804482,1.04978709271933,2.06862477046747,TRUE,"full",335,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.7226469561051,0.230341982233892,1.27118496679911,2.17410894541109,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.34665530601177,0.257645824997944,0.841678768248693,1.85163184377485,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.9030109963966,0.258318194689081,1.39671663825459,2.4093053545386,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.22455409038509,0.246923243814804,0.740593425562276,1.70851475520791,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.44962504572677,0.246833501875478,0.965840271872938,1.93340981958061,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.07291430313318,0.223981617832981,0.633918398981523,1.51191020728483,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.47467156905983,0.253055251442889,0.978692390133037,1.97065074798662,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.33375694678397,0.255125268394684,0.833720609184273,1.83379328438366,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.11409890061989,0.242526305965987,0.638756075623016,1.58944172561677,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.85504900174604,0.255171820888498,1.35492142293508,2.355176580557,TRUE,"full",335,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.11753171904954,0.258242583027299,0.61138555704144,1.62367788105764,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.75393879832367,0.205575852642621,1.35101753105302,2.15686006559432,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.12408782458484,0.296430515994643,0.543094689316716,1.70508095985296,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.65812408342408,0.287656408890689,1.0943278820762,2.22192028477195,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,2.02557264123076,0.253884901548192,1.5279673779778,2.52317790448371,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.50073066530493,0.313093998642587,0.887077704189826,2.11438362642003,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.46626876702444,0.235497512134847,1.00470212479136,1.92783540925753,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.7181902883979,0.234718230785088,1.25815100954417,2.17822956725163,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.59925786120725,0.258583621214055,1.09244327663576,2.10607244577875,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.78575167286273,0.248099424784237,1.29948573570052,2.27201761002494,TRUE,"full",335,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.4934391441592,0.234790007824182,1.03325918489393,1.95361910342447,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.75167921192845,0.293158711894531,1.17709869486101,2.32625972899588,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.679287828382,0.23939724943703,1.21007784148747,2.14849781527653,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,2.05882639253334,0.283207109321429,1.50375065809764,2.61390212696903,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.66815849976124,0.236141204428236,1.20533024381599,2.1309867557065,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.70247009452507,0.31646652529593,1.08220710263252,2.32273308641763,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.60517116281366,0.287698186132761,1.04129307957595,2.16904924605137,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,0.894393425671077,0.322942283053491,0.261438181801095,1.52734866954106,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.64993032079559,0.237939205732846,1.18357804704915,2.11628259454204,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.93638519827377,0.266546425430035,1.41396380422301,2.45880659232453,TRUE,"full",335,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,0.87617756184326,0.251939586437375,0.382385046146089,1.36997007754043,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.52680246189838,0.276716257679931,0.984448562909005,2.06915636088775,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,2.2685786468505,0.258601390666313,1.76172923479256,2.77542805890845,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.52805710478347,0.292226056855038,0.955304558003444,2.1008096515635,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.66761298893027,0.216658106907295,1.24297090243334,2.09225507542719,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.96110054934523,0.233178380642491,1.50407932131258,2.41812177737788,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.82795330126357,0.217806445679582,1.40106051213091,2.25484609039623,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.30662432909651,0.255855016933897,0.805157710642192,1.80809094755084,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,0.994814648873727,0.265081164031726,0.47526511439159,1.51436418335586,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.31510036929045,0.266871314141469,0.792042205066298,1.8381585335146,TRUE,"full",335,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.22763844913057,0.253468127586634,0.730850047831963,1.72442685042917,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.61719557473611,0.287438488308177,1.05382648988144,2.18056465959077,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.3515764881873,0.246905050487103,0.86765148163153,1.83550149474306,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.81753500404693,0.269620796417105,1.2890879535864,2.34598205450746,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.47837005985039,0.265556466410983,0.957888949823139,1.99885116987763,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.50646292577932,0.288283289981821,0.941438060070236,2.07148779148841,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.46510365939109,0.260748362973157,0.95404625893593,1.97616105984626,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.6298461649239,0.235338401776477,1.16859137326278,2.09110095658501,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.28367644131465,0.226552760051044,0.83964119101646,1.72771169161284,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.99494550377101,0.300378905500843,1.4062136672738,2.58367734026822,TRUE,"full",335,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,0.858481047789876,0.281057869559523,0.307617745881654,1.4093443496981,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.13764416225377,0.252667152826932,0.642425642636708,1.63286268187084,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.69442485496888,0.2774572299287,1.15061867705838,2.23823103287938,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,2.02131691647067,0.282445877603048,1.46773316878689,2.57490066415445,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.3546898241936,0.273643992207972,0.818357454880221,1.89102219350699,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.43331851437729,0.259461761316351,0.924782806831911,1.94185422192266,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.56771092643098,0.232494470433957,1.11203013777572,2.02339171508625,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.23894968479464,0.228392529931655,0.791308551790613,1.68659081779867,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.54815051717881,0.252113505458302,1.0540171264644,2.04228390789322,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.43924717532475,0.24944124744356,0.950351314076625,1.92814303657287,TRUE,"full",335,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.1690932012146,0.222110611492166,0.733764402105792,1.60442200032342,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.48013908785618,0.258666208241629,0.973162635685049,1.98711554002731,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.66498388896995,0.256115380319103,1.16300696765773,2.16696081028217,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.46987474359482,0.229694480694386,1.0196818339862,1.92006765320345,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.93946222158752,0.263701151714213,1.42261746154593,2.45630698162911,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.79558132475945,0.285078143757578,1.23683843021507,2.35432421930384,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.5613167436358,0.247698967824561,1.07583568769192,2.04679779957969,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.24258367690449,0.222794406432097,0.805914664340602,1.67925268946838,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.57571944657042,0.258442392393144,1.06918166540149,2.08225722773935,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.37378865998367,0.283335411497196,0.818461457904325,1.92911586206301,TRUE,"full",335,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.56146270893209,0.287844786670226,0.997297293920828,2.12562812394334,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.47365574604833,0.210104852900703,1.06185780138586,1.88545369071079,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.64923782210073,0.22527685425401,1.20770330121239,2.09077234298907,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.38063200551704,0.248821114337341,0.892951582822727,1.86831242821135,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.13795838511186,0.295774810957903,0.55825040810023,1.7176663621235,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.59935180237616,0.292957268237166,1.02516610762207,2.17353749713024,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.87463556459481,0.224555803277316,1.43451427765181,2.31475685153781,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.41713049680079,0.260816958640103,0.90593865130892,1.92832234229267,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.23525243759926,0.257348174130889,0.730859284815574,1.73964559038294,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.43413321014752,0.247832343030945,0.948390743602688,1.91987567669235,TRUE,"full",335,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
1,1.83027129083463,0.25846649170164,1.323686275889,2.33685630578027,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
2,1.69114733643049,0.256936330870682,1.18756138160409,2.1947332912569,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
3,1.54797009140612,0.252253835985239,1.05356165791298,2.04237852489926,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
4,1.36004783713571,0.282746769916534,0.805874351354272,1.91422132291715,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
5,1.60213561656625,0.249424258123871,1.11327305377284,2.09099817935966,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
6,1.1274734036373,0.288363917479957,0.562290510935706,1.6926562963389,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
7,1.12622703112348,0.250450285624426,0.635353491381834,1.61710057086512,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
8,1.30015231511565,0.248271853541338,0.813548423799619,1.78675620643167,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
9,1.52095967870532,0.238384289304691,1.05373505718794,1.98818430022269,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
10,1.4982038487916,0.265602266550421,0.977632972140568,2.01877472544263,TRUE,"full",335,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.01,"both",25,10,28,30
