"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.4459736720845,0.230411332028322,2.99437575967909,3.89757158448991,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.09073234602153,0.290134346840927,2.52207947553526,3.6593852165078,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.010030406331,0.299839283112338,2.42235621028051,3.59770460238149,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.88879372233129,0.253611507631479,2.39172430130868,3.38586314335389,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.73150858663202,0.255483288738406,2.23077054205289,3.23224663121114,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.1962363456188,0.258821613960822,2.68895530383506,3.70351738740254,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.43693872811907,0.24754884281968,2.95175191177793,3.92212554446021,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.03284013001076,0.322691596280797,2.40037622318666,3.66530403683486,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.14731805169579,0.240873606109206,2.67521445889545,3.61942164449612,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.10991787129905,0.251158743992521,2.61765577867139,3.60217996392671,TRUE,"full",558,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.55438166674253,0.240541527627795,3.08292893580581,4.02583439767926,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.30885362613263,0.299116805745341,2.7225954597011,3.89511179256416,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.26685087840043,0.247205423550795,2.78233715145791,3.75136460534296,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.90829450646041,0.309433312508258,2.3018163583273,3.51477265459353,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.96212648322214,0.257569914231367,2.45729872782759,3.46695423861669,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.15537555592766,0.237166009110635,2.69053871971372,3.62021239214161,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.16938460791749,0.267317971005758,2.64545101232588,3.6933182035091,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.18086478817361,0.242271470521456,2.70602143146999,3.65570814487722,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.73151818332146,0.284102159362133,2.17468818304162,3.2883481836013,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.14699873793273,0.247168768993886,2.66255685260162,3.63144062326385,TRUE,"full",558,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.01375582931758,0.289592879342477,2.44616421562707,3.58134744300809,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.11205548815056,0.262371966105161,2.59781588403148,3.62629509226964,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.66871627090535,0.287041415745906,3.10612543397199,4.23130710783871,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.20734472780839,0.307894535463285,2.60388252726366,3.81080692835312,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.02814663882662,0.308113193336062,2.42425587672631,3.63203740092693,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.14999482290732,0.280847091364495,2.59954463867008,3.70044500714456,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.75795961741661,0.255176645202877,2.25782258312321,3.25809665171,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.01385529474276,0.251355744058474,2.52120708908088,3.50650350040463,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.16727439427805,0.30248938234645,2.57440609917325,3.76014268938286,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.14413189536435,0.294109200460736,2.56768845493944,3.72057533578926,TRUE,"full",558,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.70064337189126,0.24307554086281,2.22422406627756,3.17706267750496,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.38982127868918,0.208201140407072,2.98175454195115,3.7978880154272,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.78802807155403,0.269665287874685,2.25949381943902,3.31656232366904,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.19615888933744,0.24722680934833,2.71160324700197,3.68071453167292,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.93430268247435,0.200795776010718,2.54075019324558,3.32785517170313,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.57957286841063,0.243918236162358,2.10150191035987,3.05764382646139,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.15747205603976,0.255991640865986,2.65573765959911,3.6592064524804,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.86640003226293,0.229202250825418,2.41717187546959,3.31562818905626,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.92037563090147,0.26320029672977,2.40451252859087,3.43623873321208,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.26627359908017,0.222588638423014,2.83000788440325,3.70253931375708,TRUE,"full",558,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.97630510227732,0.274804763439393,2.43769766315607,3.51491254139858,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.02776721302565,0.230200953072531,2.5765816357967,3.47895279025461,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.86574127231807,0.237516994036739,2.40021651828985,3.33126602634629,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.79572368748189,0.27246212921284,2.26170772707363,3.32973964789016,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.3423880799836,0.247720881238647,2.85686407453732,3.82791208542987,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.14547426612694,0.293190241572032,2.57083195202716,3.72011658022672,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.04393507326566,0.262482028033676,2.52947975173062,3.5583903948007,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.01914271281086,0.211536754528339,2.60453829252882,3.43374713309289,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.42371962096141,0.236043315188059,2.96108322440138,3.88635601752144,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.36200501052662,0.174743505686124,2.01951403284955,2.70449598820369,TRUE,"full",558,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.79661636936112,0.244128391064663,2.31813351527067,3.27509922345157,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.13048003909307,0.21882336706759,2.7015941206648,3.55936595752133,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.484753645113,0.265203735361863,1.96496387523825,3.00454341498774,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.02936199580521,0.190508247517783,2.65597269191252,3.40275129969791,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.91597450024157,0.297923520408778,2.33205513009298,3.49989387039016,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.966034862168,0.225650730208507,2.52376755787416,3.40830216646184,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,3.24207065220588,0.208060333534652,2.83427989186657,3.64986141254519,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.15192743181719,0.234676866133724,2.69196922619037,3.61188563744402,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.12008670151439,0.251329047425623,2.62749082029141,3.61268258273737,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.73559137547864,0.237421547413432,2.27025369339454,3.20092905756273,TRUE,"full",558,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.25075401812111,0.257202061597079,2.74664724064138,3.75486079560084,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.03821193435002,0.274855896718105,2.49950427584407,3.57691959285597,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.34208663128211,0.294773699743652,2.76434079619493,3.91983246636929,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.80779096125997,0.272014698335639,2.27465194925659,3.34092997326335,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.13236010789726,0.272283347557982,2.59869455309362,3.66602566270091,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.99264852607119,0.238994841892488,2.52422724347107,3.46106980867131,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.78437246522828,0.251125929177211,2.29217468845679,3.27657024199977,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.38950764412742,0.254315533842201,2.89105835708763,3.88795693116721,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.76268482328441,0.254395144231012,2.26407950274975,3.26129014381906,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.85442994383603,0.249239734924067,2.36592903986855,3.34293084780351,TRUE,"full",558,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.70373738990459,0.243856711738079,3.22578701750959,4.1816877622996,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.53275100350211,0.23920338414326,2.06392098560122,3.001581021403,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,3.04451838732256,0.287093568056394,2.48182533373893,3.60721144090619,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.65715237638678,0.228821092246518,2.20867127668048,3.10563347609307,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.86927720891165,0.264180259628003,2.35149341461433,3.38706100320898,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.79662816735962,0.284987283607193,2.23806335543762,3.35519297928162,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.50033064733848,0.213648907230455,2.08158648383045,2.91907481084651,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.22486556253021,0.220524801999504,2.79264489291336,3.65708623214707,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.11578661358464,0.247725351736125,2.63025384612432,3.60131938104496,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,3.14376063993827,0.22700272962406,2.69884346548283,3.58867781439371,TRUE,"full",558,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.18007228984237,0.235167794852945,2.71915188160689,3.64099269807785,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.7543077928846,0.238340985128505,2.28716804599294,3.22144753977627,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.69062618164415,0.266433384364314,2.16842634401098,3.21282601927732,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.80134526541655,0.269859854743053,2.27242966924696,3.33026086158615,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.6569175652938,0.288780386927648,2.09091840747407,3.22291672311353,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.38973273029652,0.266360340265613,2.86767605646609,3.91178940412696,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.7015565845474,0.264926473534771,2.18231023786804,3.22080293122675,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.16197638316986,0.226691467065358,2.71766927211921,3.60628349422051,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.20628450551125,0.274375350601875,2.66851870008603,3.74405031093648,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.89313759733858,0.282011310566062,2.34040558539616,3.445869609281,TRUE,"full",558,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.0725932546188,0.296586737405514,2.49129393101176,3.65389257822585,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.10170653502572,0.257284793571907,2.59743760585496,3.60597546419648,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.92844221549937,0.247106107394502,2.44412314464626,3.41276128635248,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.54020433393493,0.255818269648273,3.03880973883696,4.0415989290329,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.07448346084563,0.288281794719603,2.50946152579664,3.63950539589462,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.8466628701533,0.223588171047424,2.40843810753117,3.28488763277543,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.98805479293161,0.264056426113074,2.47051370786363,3.5055958779996,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,2.99380228505292,0.253620639459816,2.49671496597567,3.49088960413018,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,3.05521097460674,0.260998963927882,2.54366240530583,3.56675954390766,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.8656016395979,0.279583767953369,2.31762752374729,3.4135757554485,TRUE,"full",558,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,3.08156162926635,0.273385539496206,2.54573581795974,3.61738744057297,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.07530329324725,0.207075427344781,2.66944291356824,3.48116367292627,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.91064392346409,0.257732408803343,2.40549768456079,3.4157901623674,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.2340802511755,0.229017102730281,2.78521497798044,3.68294552437056,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.2395854498299,0.279155839573315,2.69245005819216,3.78672084146764,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.06938723437235,0.278936271461359,2.5226821883262,3.6160922804185,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.80124025619401,0.253607528044125,2.30417863501929,3.29830187736872,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.11989172046392,0.218054683847197,2.69251239346314,3.54727104746469,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.97472308702021,0.261177166539266,2.46282524701903,3.4866209270214,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.70093647498627,0.291828279094012,2.12896355829171,3.27290939168084,TRUE,"full",558,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.72954897993281,0.268300930745223,2.20368881865359,3.25540914121202,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,2.4332181350047,0.280535846770276,1.88337797896251,2.98305829104688,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.83217133685375,0.255621115913282,2.33116315597578,3.33317951773172,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,2.80030355738403,0.261706152722635,2.28736892351513,3.31323819125294,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,3.12805395237255,0.220261046756799,2.69635023353214,3.55975767121297,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,2.91434675912058,0.218993116489028,2.4851281379399,3.34356538030126,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.90025012981494,0.326865858317519,2.25960481973683,3.54089543989305,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
8,3.03144430690471,0.276424315508076,2.48966260405775,3.57322600975168,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
9,2.84609227810401,0.189043552665916,2.47557372336931,3.2166108328387,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
10,2.9284244847375,0.251493120823243,2.43550702556436,3.42134194391063,TRUE,"full",558,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
1,2.9964410974672,0.252704857130656,2.50114867877278,3.49173351616163,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
2,3.37123833301195,0.228609790007285,2.9231713780844,3.81930528793949,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
3,2.7536945528531,0.252171527160358,2.25944744169234,3.24794166401387,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
4,3.18330927588024,0.238798582992355,2.71527265365603,3.65134589810446,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
5,2.55509604607323,0.268497711546385,2.02885020151089,3.08134189063557,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
6,3.62246230877268,0.233570750469088,3.16467205001127,4.08025256753408,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
7,2.82271343869031,0.238302431264456,2.35564925598365,3.28977762139698,TRUE,"full",558,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.01,"both",25,10,30,28
