"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.78881697730469,0.493661164845476,0.821258873641466,2.75637508096791,TRUE,"full",132,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
8,1.26067867345378,0.507141384734892,0.266699824303619,2.25465752260394,TRUE,"full",132,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
9,0.343490374982186,0.49582893845801,-0.62831648688824,1.31529723685261,TRUE,"full",132,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
10,1.84245243031949,0.398248070917489,1.06190055440866,2.62300430623032,TRUE,"full",132,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
1,1.08001835538628,0.424480308585194,0.248052238412847,1.9119844723597,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
2,0.765366248255487,0.496289667129172,-0.207343625217062,1.73807612172804,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
3,1.10191818361231,0.441645008632803,0.236309872740134,1.96752649448448,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
4,1.17034786162248,0.395457541842065,0.395265322197293,1.94543040104767,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
5,1.47852670289511,0.439127252487545,0.617853103389498,2.33920030240073,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
6,0.509576343352333,0.34600487977378,-0.168580759479386,1.18773344618405,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
7,1.24983018172052,0.438750140678869,0.389895707778057,2.10976465566299,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
8,0.622051086354971,0.448896597617848,-0.257770077758579,1.50187225046852,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
9,0.408033080012441,0.466987438212426,-0.507245480116538,1.32331164014142,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
10,0.763497261074449,0.426787568658805,-0.0729910025462237,1.59998552469512,TRUE,"full",132,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,14,44
1,0.679708188615835,0.444398538830774,-0.191296942274707,1.55071331950638,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
2,1.74956180719603,0.473439491075284,0.821637455829498,2.67748615856256,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
3,1.38971309698194,0.478793447491856,0.451295183864127,2.32813101009974,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
4,0.680251302716092,0.431900143046695,-0.166257422573127,1.52676002800531,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
5,1.81243379075831,0.4908013154594,0.850480888893006,2.77438669262362,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
6,0.616347515888428,0.382757911478943,-0.13384420540807,1.36653923718493,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
7,1.19425092674177,0.490140664503372,0.233592876956635,2.15490897652691,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
8,0.174455888505522,0.468742917317432,-0.744263347444881,1.09317512445592,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
9,1.72249723690326,0.477611270691203,0.786396347738092,2.65859812606843,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
10,1.37359663013125,0.469158540048294,0.454062788597197,2.29313047166529,TRUE,"full",132,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
1,2.08050996910323,0.556971372387187,0.9888661388045,3.17215379940197,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
2,1.98059340777016,0.590778925454132,0.822687991054791,3.13849882448553,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
3,0.782126252879894,0.443801002757402,-0.0877077288273755,1.65196023458716,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
4,0.434458722141489,0.631588575651308,-0.803432139182025,1.672349583465,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
5,1.8573251787768,0.510447424344423,0.856866611060495,2.8577837464931,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
6,0.43262604553748,0.587456778407527,-0.718768082615199,1.58402017369016,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
7,1.158343356733,0.636478061751362,-0.0891307212495287,2.40581743471553,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
8,0.744415174510458,0.466147750869022,-0.169217628667175,1.65804797768809,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
9,1.55044556943551,0.574412162400292,0.424618418849163,2.67627272002185,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
10,-0.397383720408113,0.587338932848999,-1.54854687551034,0.753779434694114,TRUE,"full",132,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
1,0.98111993807225,0.434908879961182,0.128714196791681,1.83352567935282,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,0.732725570311787,0.446058066340857,-0.141532174729871,1.60698331535344,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,0.745705450855035,0.433619793460591,-0.104173727311419,1.59558462902149,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,1.45446894457752,0.444502924376832,0.583259221776195,2.32567866737884,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.913078483449873,0.400301165286196,0.128502616519514,1.69765435038023,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,1.18652785594845,0.46860514929107,0.268078640367941,2.10497707152896,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,2.01513011360088,0.404428750453995,1.22246432839852,2.80779589880325,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,1.2449692012368,0.417379646031907,0.426920127134192,2.06301827533942,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,1.18067588045367,0.427522538811711,0.342747101803586,2.01860465910375,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,0.594970375831395,0.416102219947441,-0.220574989152754,1.41051574081554,TRUE,"full",132,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,0.609788083756039,0.453698114809359,-0.279443881124023,1.4990200486361,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
2,1.38997307467984,0.582824809578942,0.247657438608696,2.53228871075098,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
3,2.12738985451176,0.446655766218243,1.25196063923686,3.00281906978666,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
4,1.65336494813497,0.529927084384024,0.614726948309965,2.69200294795997,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
5,0.712166550058536,0.64117529734459,-0.54451394051362,1.96884704063069,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
6,1.49581645455269,0.554803487643929,0.408421600273379,2.583211308832,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
7,0.49143664920909,0.48396254274379,-0.457112504435164,1.43998580285334,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
8,1.41109995669679,0.63099560366381,0.174371299112611,2.64782861428097,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
9,1.18593134550799,0.56661443848892,0.0753874529493213,2.29647523806666,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
10,0.838943824762164,0.622248175955667,-0.380640189556685,2.05852783908101,TRUE,"full",132,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,18,40
1,1.07163434207327,0.461519325598861,0.167073085730286,1.97619559841625,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,0.871874881411775,0.387338822477748,0.112704739541236,1.63104502328231,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,0.841406433587913,0.408182473707285,0.0413834860011668,1.64142938117466,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,1.02044637683775,0.441627014076033,0.154873334648764,1.88601941902674,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,1.2195109136072,0.486499643000211,0.265989134835192,2.17303269237921,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,0.0492686686804998,0.330552969792856,-0.598603247096254,0.697140584457254,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,1.57949690146705,0.359748660352979,0.874402483688676,2.28459131924542,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,0.835366700960695,0.418732767505704,0.0146655575027311,1.65606784441866,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,0.266694044782848,0.385304403425643,-0.488488709016104,1.0218767985818,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,0.961433468651398,0.417195143233765,0.143746013388189,1.77912092391461,TRUE,"full",132,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,0.790151013283891,0.457209287031183,-0.105962722694463,1.68626474926225,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,1.10196945686018,0.380495733962548,0.356211522022453,1.84772739169791,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,0.42678406231989,0.400377700740165,-0.35794181134379,1.21150993598357,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,0.542446114024049,0.501095131539564,-0.439682296621856,1.52457452466995,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,0.589324640955372,0.410308765145105,-0.214865761270137,1.39351504318088,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,0.298897790207102,0.492303358276852,-0.665999061483645,1.26379464189785,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,0.640692073160245,0.509382713082733,-0.357679698829211,1.6390638451497,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,0.901456480411231,0.410398593694939,0.0970900174632652,1.7058229433592,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.881686727627456,0.412246732934775,0.0736979783309947,1.68967547692392,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,1.12272948562274,0.409373594825226,0.320371983543607,1.92508698770188,TRUE,"full",132,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,1.30233080091144,0.36539965063322,0.586160645706806,2.01850095611606,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,0.294121572875043,0.451471861995934,-0.590747016670224,1.17899016242031,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
3,0.541551970827179,0.370673515717735,-0.184954770002422,1.26805871165678,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
4,1.26050753627792,0.379963154943667,0.515793437136125,2.00522163541972,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
5,1.32582294928726,0.3384288328878,0.662514625497247,1.98913127307727,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
6,1.24047833892271,0.417420532938444,0.422349127955846,2.05860754988958,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
7,0.707432927984825,0.338141213023058,0.0446883287709453,1.3701775271987,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
8,1.82805761542519,0.373288197579269,1.09642619231595,2.55968903853442,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
9,0.88795705529699,0.439093127433821,0.027350339667646,1.74856377092634,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
10,1.32731139493339,0.465334067965254,0.415273380941975,2.2393494089248,TRUE,"full",132,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
1,1.25306979644331,0.47058921366794,0.33073188614112,2.17540770674549,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
2,1.13518580692018,0.435976271218874,0.280688017217121,1.98968359662324,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
3,0.960432962073723,0.416215454350895,0.144665661736993,1.77620026241045,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
4,1.54381280555712,0.369018521141069,0.82054979449239,2.26707581662184,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
5,1.3928344036477,0.398269904645869,0.612239734415591,2.1734290728798,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
6,1.22374708142272,0.393906493888768,0.451704540124286,1.99578962272115,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
7,0.843296201556454,0.410455334020124,0.0388185296146543,1.64777387349825,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
8,0.543515276115444,0.358047738574101,-0.158245396235806,1.2452759484667,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
9,1.61783266696775,0.402476852157575,0.828992532127846,2.40667280180764,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
10,0.339908046269628,0.424165870629526,-0.49144178363532,1.17125787617457,TRUE,"full",132,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
1,0.566458568545682,0.437365064819818,-0.290761206597186,1.42367834368855,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,0.808277581747648,0.469980470411482,-0.112867213696049,1.72942237719135,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,1.60710433823469,0.49018247228616,0.646364346701016,2.56784432976837,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,0.3416315522355,0.427804635823776,-0.496850126398374,1.18011323086937,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.114447325142575,0.46105304401675,-0.789200036092816,1.01809468637796,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,1.01758447430217,0.464909667283837,0.106378270361349,1.92879067824299,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,1.0060110019721,0.508494532930327,0.00938003109314678,2.00264197285106,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,1.64710656029202,0.502162705081468,0.662885743953129,2.6313273766309,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,0.435731120824525,0.431257306462932,-0.409517667912574,1.28097990956162,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,1.65444464252497,0.522968327239705,0.629445556079989,2.67944372896994,TRUE,"full",132,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,0.402197578383438,0.39793824147065,-0.377747042970239,1.18214219973711,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
2,0.795045889537121,0.429445175837051,-0.0466511884379684,1.63674296751221,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
3,2.08875640654216,0.423125608964688,1.25944545203479,2.91806736104953,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
4,1.37676045961569,0.43734342141312,0.519583104770454,2.23393781446093,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
5,1.29055195280533,0.384659789813302,0.536632618470513,2.04447128714015,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
6,0.706963385779586,0.42768165189277,-0.13127724877884,1.54520402033801,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
7,1.46143324457471,0.380371860629559,0.715918097008289,2.20694839214114,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
8,1.24697641735965,0.471073420534965,0.323689479037029,2.17026335568227,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
9,1.20038973163211,0.437177076386053,0.343538407048931,2.05724105621529,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
10,1.42000973630007,0.419076933728734,0.59863403944027,2.24138543315986,TRUE,"full",132,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,15,43
1,0.773218769080766,0.481688935636773,-0.17087419651874,1.71731173468027,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
2,0.930447009578583,0.557086960012939,-0.161423368303683,2.02231738746085,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
3,1.72791490678497,0.452559202899827,0.840915168229155,2.61491464534079,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
4,1.47424467314087,0.464596270277782,0.563652716044785,2.38483663023696,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
5,0.442341139654905,0.436581943461055,-0.413343745829265,1.29802602513908,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
6,0.56904176702281,0.442935474207638,-0.29909580989933,1.43717934394495,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
7,0.179301229018962,0.528501573684323,-0.856542821175052,1.21514527921298,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
8,1.78526273091142,0.512384166587049,0.781008218152229,2.7895172436706,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
9,1.27861044419629,0.557822309110618,0.185298808566513,2.37192207982607,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
10,0.415529326423339,0.555985675507364,-0.674182573491268,1.50524122633795,TRUE,"full",132,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,17,41
1,0.379532179895412,0.370749438980727,-0.347123367795244,1.10618772758607,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
2,1.21131384699319,0.387822720622098,0.45119528218754,1.97143241179884,TRUE,"full",132,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0,"both",25,10,16,42
