"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.763183962315792,0.290678729617167,0.193464121194289,1.3329038034373,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.1178993676076,0.250073224422483,0.627764854241732,1.60803388097347,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.11330610518894,0.235710818144817,0.651321390858631,1.57529081951925,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.45286464951609,0.280078453996377,0.903920966837528,2.00180833219464,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.968207777695064,0.229565362212116,0.518267935661425,1.4181476197287,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.1347260978283,0.245919466157334,0.652732801062611,1.61671939459399,TRUE,"full",255,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.683629883469783,0.295206453534303,0.105035866538754,1.26222390040081,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,0.924483995064737,0.280117541208871,0.375463702857436,1.47350428727204,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.766056001451256,0.315277527283384,0.14812340284098,1.38398860006153,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.97029188146533,0.253631754131079,0.473182778032697,1.46740098489796,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.25367988339076,0.275418399911577,0.713869738884424,1.79349002789711,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.733419192847533,0.286386025710465,0.17211289677946,1.29472548891561,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.67702522602336,0.307955871690018,0.0734428086832865,1.28060764336343,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.785914082889242,0.222736352896784,0.349358853163741,1.22246931261474,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.18233595901633,0.313835882384078,0.567228932487189,1.79744298554547,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.934847683892538,0.309227817471207,0.328772298631046,1.54092306915403,TRUE,"full",255,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.08342100291878,0.297605427522306,0.50012508337141,1.66671692246614,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.19881736792759,0.294127939002855,0.622337200634997,1.77529753522018,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.939738205762317,0.234490278028656,0.480145706101368,1.39933070542327,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.713344925748877,0.300712601088237,0.123959057918572,1.30273079357918,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.14400149947361,0.295836135630413,0.56417332831249,1.72382967063472,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.963071671745947,0.26177624074339,0.449999667880617,1.47614367561128,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.32070346012176,0.288164881154084,0.755910671450494,1.88549624879303,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.682283454008951,0.274866163539214,0.143555672903395,1.22101123511451,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.21176886322557,0.287231164367091,0.648806125828563,1.77473160062257,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.764835855390979,0.296135302928924,0.18442132709943,1.34525038368253,TRUE,"full",255,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.11855403989906,0.269993994560784,0.58937553451782,1.6477325452803,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.14960573841658,0.273758396552947,0.613049140707366,1.68616233612579,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.93676109120893,0.265175470259077,0.417026719917668,1.45649546250019,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.958955446783762,0.239546522195107,0.489452890659528,1.428458002908,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.99990528204296,0.299109339069953,0.413661750026273,1.58614881405965,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.86706147459923,0.275225971253676,1.32762848333197,2.40649446586649,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.04740948497242,0.260004987366399,0.537809073933483,1.55700989601135,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.891700152631264,0.302412959484424,0.298981643583623,1.4844186616789,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.13928744546423,0.25612552963583,0.637290631856754,1.6412842590717,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.06280078106627,0.21352723830677,0.644295084266695,1.48130647786584,TRUE,"full",255,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.786246553666198,0.268462554490893,0.260069615666427,1.31242349166597,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.23871527277994,0.274970275678432,0.699783435631162,1.77764710992871,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.05990074177822,0.264226303841003,0.54202670248172,1.57777478107473,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.21687025650829,0.218197598899574,0.789210821152013,1.64452969186457,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.35373182506928,0.285392887378006,0.794372044364496,1.91309160577407,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.744607603842003,0.243700517304913,0.266963366910593,1.22225184077341,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.1687849984325,0.290202476322851,0.59999859661537,1.73757140024962,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.671326764116293,0.228251842986881,0.223961372457115,1.11869215577547,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.0633417618264,0.20318251899354,0.665111342310937,1.46157218134187,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.14915786676617,0.254458634489412,0.650428107611682,1.64788762592066,TRUE,"full",255,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.84003346854143,0.268184675384141,1.31440116358295,2.36566577349991,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,0.885562114595397,0.22961645243266,0.43552213756953,1.33560209162126,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.2402415652012,0.260299445754985,0.730064026325693,1.75041910407671,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.3305372316499,0.261380938810924,0.818240005335225,1.84283445796458,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.02918894692581,0.264226723990739,0.511314084150959,1.54706380970067,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.10198506987494,0.246742476527967,0.618378702423907,1.58559143732598,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,1.0985355109516,0.281103624302247,0.547582531395523,1.64948849050769,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.494631622172467,0.273034058889281,-0.0405052998033111,1.02976854414825,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.676524950175265,0.232654127865966,0.220531238703395,1.13251866164714,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.11439874893112,0.267834920181588,0.589451951573047,1.63934554628919,TRUE,"full",255,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,0.886901171515621,0.251784359774768,0.3934128944866,1.38038944854464,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,0.939542690949282,0.245364631690398,0.458636849756166,1.4204485321424,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.42420513841917,0.242157447157448,0.949585263402406,1.89882501343593,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.846576290306783,0.273381911837959,0.310757589079679,1.38239499153389,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,1.10011140755214,0.272857944987676,0.56531966248068,1.63490315262359,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.851758154340924,0.242250177149872,0.376956531878727,1.32655977680312,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.976806537415583,0.257068248921637,0.472962027960396,1.48065104687077,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.803573226088706,0.269395724125548,0.275567309213545,1.33157914296387,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.596285196166417,0.242038767773595,0.121897928467717,1.07067246386512,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.749136677297167,0.235227494488848,0.288099259925431,1.2101740946689,TRUE,"full",255,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.29734862573814,0.277984525253787,0.752508967981255,1.84218828349503,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.40628679533352,0.236623980522386,0.942512315631133,1.8700612750359,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.12731422830427,0.256410773727037,0.624758346551233,1.62987011005732,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.36270974680969,0.248713348998675,0.87524054029795,1.85017895332144,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.979163638746572,0.316408517500166,0.359014340044535,1.59931293744861,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.33142224273844,0.311610775038008,0.720676346469333,1.94216813900755,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.95604738746743,0.268820391690923,0.42916910144327,1.48292567349159,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.736609082644872,0.285086328334913,0.177850146623683,1.29536801866606,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.11401841705435,0.293882130940036,0.538020024711997,1.69001680939671,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,1.16109126230258,0.258055544698193,0.655311688683252,1.6668708359219,TRUE,"full",255,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.30597989869152,0.265534218902259,0.785542392980117,1.82641740440292,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.04177827652101,0.283493369280044,0.486141482876211,1.59741507016581,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.913254078171308,0.296308103824037,0.33250086634884,1.49400728999378,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.01884881138186,0.273285047021893,0.483219961705618,1.55447766105811,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.731144395244958,0.276434650625304,0.189342435940449,1.27294635454947,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.17345048461487,0.255681250718047,0.672324441685346,1.6745765275444,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.929615138600073,0.204744331708321,0.528323622413043,1.3309066547871,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.953176463396861,0.235159484869108,0.492272342430417,1.4140805843633,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.27624785528854,0.267731762047982,0.751503244157045,1.80099246642003,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.994036085504897,0.296248304661172,0.413400077887952,1.57467209312184,TRUE,"full",255,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.30728430435242,0.24207089034459,0.832834077571478,1.78173453113336,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,0.931782150510007,0.232231734712648,0.476616314405956,1.38694798661406,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.9671474852291,0.302339366346002,0.374573216082274,1.55972175437592,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,0.629726552241416,0.237181923054783,0.164858525270092,1.09459457921274,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.890243385948064,0.220955446504545,0.457178668611189,1.32330810328494,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,1.48939628290611,0.248765104336537,1.00182563779615,1.97696692801608,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.710268199800878,0.252972502500817,0.214451205820309,1.20608519378145,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,0.674192414741495,0.24770933087858,0.188691047584962,1.15969378189803,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,1.2988266165637,0.243735459587277,0.821113894017323,1.77653933911008,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.838791781825674,0.269887674773176,0.30982165939899,1.36776190425236,TRUE,"full",255,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.20199616631322,0.230068847604566,0.75106951104364,1.65292282158281,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.02434253532326,0.281113637942866,0.473369929392207,1.57531514125431,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,0.797552437939209,0.276758360576642,0.255116018788642,1.33998885708978,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
4,1.06575279685724,0.217597983654709,0.63926858578547,1.492237007929,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
5,0.723354728815077,0.267490254280084,0.199083464210652,1.2476259934195,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
6,0.94437747407127,0.226366962561621,0.500706380160766,1.38804856798177,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
7,0.80943923181715,0.317956711490209,0.186255528653548,1.43262293498075,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
8,1.06004356758134,0.272305474858225,0.526334644066137,1.59375249109653,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
9,0.465119692634272,0.246781919423111,-0.018563981470692,0.948803366739236,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
10,0.863017149602155,0.235679630883806,0.401093561180201,1.32494073802411,TRUE,"full",255,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
1,1.07865819518259,0.252506344989592,0.583754853135143,1.57356153723003,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
2,1.03603764969134,0.245173925970959,0.555505584839974,1.51656971454271,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
3,1.34352882625435,0.290546382979069,0.774068379776991,1.9129892727317,TRUE,"full",255,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.5,"both",25,10,28,30
