"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.14381421033005,0.22714398461111,0.698620181187358,1.58900823947275,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,0.982231325041615,0.23339410720549,0.524787280714975,1.43967536936825,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.22593638926765,0.260351596686831,0.715656636443961,1.73621614209133,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.18728738532142,0.284606246692116,0.629469392029747,1.74510537861309,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.68244900588079,0.233097815510753,1.22558568260476,2.13931232915683,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.13830129154893,0.204974322762825,0.736559001178309,1.54004358191956,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.08277488602289,0.290820608899918,0.512776966617043,1.65277280542874,TRUE,"full",151,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,1.21594677279224,0.230745382601144,0.763694133295083,1.6681994122894,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.09045874508069,0.226740372909622,0.646055780336652,1.53486170982473,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.0854619284206,0.290866178771981,0.515374693706727,1.65554916313447,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.929868506757512,0.262434028149958,0.415507263265824,1.4442297502492,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,0.762801730927832,0.272964338643225,0.227801458123316,1.29780200373235,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.19109471991022,0.247716866912848,0.705578582397937,1.6766108574225,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.16870511444628,0.289793026213675,0.600721220096603,1.73668900879595,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.02764976628727,0.273264075525921,0.492062019987835,1.56323751258671,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.68480553367167,0.232005785675457,1.23008254954286,2.13952851780049,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,0.491983202982987,0.249195048380363,0.00356988303176042,0.980396522934214,TRUE,"full",151,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.426839252360074,0.320794360921632,-0.201906141489868,1.05558464621002,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.27997156493677,0.249208450308671,0.791531977688738,1.76841115218481,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.09472966302537,0.231265869448594,0.64145688805278,1.54800243799795,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,1.36911880897119,0.261995154335206,0.855617742350169,1.8826198755922,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.13209386537505,0.30916922275395,0.526133323649065,1.73805440710103,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,0.93456093103963,0.265366250077583,0.414452638175119,1.45466922390414,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.43448722125998,0.316445143133062,0.814266137636555,2.0547083048834,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,0.550546073382102,0.314666346730901,-0.066188633357257,1.16728078012146,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.11385336704289,0.279878484344949,0.565301617679129,1.66240511640664,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.22194022775072,0.301476100228504,0.631057929103261,1.81282252639817,TRUE,"full",151,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,1.111151813119,0.23400765617081,0.652505234917586,1.56979839132042,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,0.99120517051751,0.206482090885446,0.58650770892951,1.39590263210551,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,0.754737662275383,0.278350452628127,0.209180800043831,1.30029452450694,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.912289936177505,0.245095441025151,0.431911698993248,1.39266817336176,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.18619787321616,0.231430178768489,0.732603057894261,1.63979268853807,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,0.975696882115378,0.254886573840242,0.476128377245694,1.47526538698506,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,0.926822351574611,0.278711841510055,0.380557180150068,1.47308752299915,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.04998260706492,0.236136351406945,0.587163862866616,1.51280135126323,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,0.864730740214651,0.259873673816294,0.355387699004605,1.3740737814247,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.41821705302729,0.216915000165575,0.993071464996263,1.84336264105831,TRUE,"full",151,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.525390253611487,0.262154479002282,0.011576916381152,1.03920359084182,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.27749526405678,0.22900335734097,0.828656931329726,1.72633359678384,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,0.692580529795113,0.24015799228891,0.221879514309401,1.16328154528082,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,1.18548309088361,0.276406427618209,0.643736447656547,1.72722973411068,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.47023665357051,0.242042926927169,0.995841234080594,1.94463207306042,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.46768313666803,0.27716100929702,0.924457540527104,2.01090873280896,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.35098748231598,0.233691497975662,0.892960562790471,1.80901440184149,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.23545869389781,0.246846944393041,0.751647573193692,1.71926981460194,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.14310716840236,0.252974745163571,0.647285778883558,1.63892855792115,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,0.740010986558815,0.207173397956013,0.333958588010244,1.14606338510739,TRUE,"full",151,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,1.45987058464365,0.215806583900518,1.03689745257201,1.88284371671528,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.35690172358482,0.272043797783072,0.823705677712504,1.89009776945714,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.35899134865785,0.256947817648375,0.855382880160869,1.86259981715483,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.779809591830204,0.246625243957627,0.296432995994852,1.26318618766556,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.42778014091118,0.250304443632354,0.93719244622143,1.91836783560093,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.12040336035065,0.252338616699825,0.625828759710338,1.61497796099097,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,0.90413713170559,0.273547231293402,0.367994410299875,1.44027985311131,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,0.567681978097114,0.22110824094356,0.134317789162732,1.0010461670315,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,0.533123542361459,0.276423099948101,-0.00865577803173478,1.07490286275465,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.29392558331338,0.242701101538835,0.818240165289064,1.7696110013377,TRUE,"full",151,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.437495389935715,0.299695861637934,-0.149897705190335,1.02488848506176,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.02930730772475,0.220430201541062,0.597272051599365,1.46134256385014,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.16004558156375,0.231674958327525,0.705971007121984,1.61412015600552,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.158671601888443,0.246955306146607,-0.32535190394997,0.642695107726856,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.07595872091378,0.217108020161304,0.650434820642823,1.50148262118473,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,0.934983135980602,0.234713742379759,0.474952654239662,1.39501361772154,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,0.761830651792523,0.296440440230545,0.180818065379456,1.34284323820559,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.00394686843088,0.261850060987438,0.490730179545886,1.51716355731588,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,0.922208985491427,0.274866117034065,0.383481295534288,1.46093667544857,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,0.742572994115701,0.300613193380416,0.153381961812512,1.33176402641889,TRUE,"full",151,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.966512142577248,0.238695747053883,0.498677075088755,1.43434721006574,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.00259186564323,0.249955999689619,0.512687108531873,1.49249662275459,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.42738009257953,0.268527454463905,0.90107595297006,1.953684232189,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.608822538021333,0.244038117699004,0.130516616476338,1.08712845956633,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,0.807996510354931,0.232355949561072,0.352587217621625,1.26340580308824,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,0.882876667500492,0.272630010522382,0.348531665771847,1.41722166922914,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,0.986110804450724,0.290325964789955,0.417082369685568,1.55513923921588,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,0.901463388418422,0.254561811637269,0.402531405770107,1.40039537106674,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.42864345726194,0.256802860035297,0.925319100465881,1.93196781405801,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,0.793337004100378,0.286461347191379,0.23188308064245,1.35479092755831,TRUE,"full",151,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.885475507566988,0.246615301970938,0.40211839766748,1.3688326174665,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,1.61657010648952,0.284336740445492,1.05928033573484,2.1738598772442,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.38777238462037,0.219169553919968,0.95820795242952,1.81733681681121,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,1.14772191050589,0.293349673580037,0.572767115412438,1.72267670559935,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,1.21178541096299,0.257306238425975,0.707474450650605,1.71609637127538,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.22576611094304,0.284353362577847,0.668443761407604,1.78308846047848,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.37107382828393,0.265840003651483,0.85003699547703,1.89211066109084,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,0.680359783849642,0.335282127307886,0.0232188896662116,1.33750067803307,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.05303173331543,0.261096665986714,0.541291671497982,1.56477179513287,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.2317330524599,0.288463800506849,0.666354392622932,1.79711171229687,TRUE,"full",151,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.875607890883528,0.210008186509645,0.463999408866053,1.287216372901,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,0.842426982837369,0.251821122405063,0.348866652376992,1.33598731329775,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,1.0017576438071,0.264173342054215,0.48398740770526,1.51952787990894,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,0.910940729482645,0.2476898715834,0.425477501843831,1.39640395712146,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,0.248705747951115,0.314309768330386,-0.36733007796557,0.8647415738678,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,0.714082120904029,0.278870111945628,0.167506745125945,1.26065749668211,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,0.519047434927129,0.276114766678272,-0.0221275633619629,1.06022243321622,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.07001144644367,0.268846791803306,0.54308141715005,1.59694147573728,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,0.985440645223303,0.284970879263525,0.426907985224082,1.54397330522252,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,1.19483753604517,0.265305770237984,0.67484778148806,1.71482729060228,TRUE,"full",151,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
1,0.7583111544882,0.256262117086508,0.256046634396659,1.26057567457974,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
2,0.970818458668703,0.253073999127288,0.474802534955698,1.46683438238171,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
3,0.783522990253332,0.287772813721798,0.219498639628854,1.34754734087781,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
4,1.17061345097206,0.283090621201687,0.615766029055687,1.72546087288844,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
5,0.824289819778724,0.277680836629189,0.280045380788563,1.36853425876888,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
6,1.00752255138231,0.283954670043182,0.450981624855724,1.56406347790891,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
7,1.26385622799245,0.268472087255488,0.737660606117397,1.7900518498675,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
8,1.07730963603523,0.225777196820039,0.634794461737543,1.51982481033292,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
9,1.29224720398549,0.276747569373514,0.749831935204403,1.83466247276658,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
10,0.918457455541081,0.270832681288394,0.387635154379415,1.44927975670275,TRUE,"full",151,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.2,"both",25,10,28,30
