"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.23335435023924,0.291035893404849,1.66293448095729,2.80377421952118,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.15664841332381,0.219891266609054,1.72566945025517,2.58762737639245,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.01681888537833,0.252045497913806,1.52281878700181,2.51081898375486,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.46586134196509,0.275157008188638,1.92656351582157,3.00515916810861,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.80250517327072,0.282979360222278,1.24787581886687,2.35713452767457,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.20409408513594,0.295564858767628,1.62479760685573,2.78339056341616,TRUE,"full",503,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.86360998432899,0.298642494787074,1.27828145029313,2.44893851836484,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.78638032994618,0.221471834809696,1.35230351012917,2.22045714976319,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.19604147936542,0.326715403336275,1.55569105563184,2.83639190309899,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.2807508661509,0.294428880549304,1.70368086426582,2.85782086803599,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.08284769386732,0.268563451542678,1.55647300127991,2.60922238645474,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.0756384068732,0.290132211451194,1.5069897216739,2.6442870920725,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.91286657253276,0.266821636700961,1.38990577430285,2.43582737076268,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.23970179476883,0.315352565879751,1.62162212321223,2.85778146632544,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.35985078563622,0.255533115425015,1.85901508254588,2.86068648872657,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.94744539481504,0.250215563423244,1.45703190213408,2.43785888749599,TRUE,"full",503,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.94438277862653,0.234554292858135,1.48466481220532,2.40410074504773,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.93948288888805,0.238017183915367,1.47297778071228,2.40598799706381,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.17765960249944,0.24186886420415,1.70360533967769,2.65171386532118,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.64598966015795,0.269440154878714,1.11789666060678,2.17408265970912,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.16696628738852,0.315624711760439,1.54835321970723,2.78557935506982,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.13340718020134,0.306349080974691,1.532974014794,2.73384034560868,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.61662273504487,0.248101035007981,1.13035364190211,2.10289182818762,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.90022266670249,0.251713043336723,1.40687416732354,2.39357116608144,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.35717897633472,0.240208515812978,1.88637893656146,2.82797901610798,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.86920567871772,0.248059250360747,1.38301848197865,2.35539287545679,TRUE,"full",503,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.63990701833228,0.275645742765641,1.09965129001983,2.18016274664472,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.04883060000205,0.252525802357216,1.55388912221482,2.54377207778927,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.04654120318907,0.266837974389485,1.52354838367806,2.56953402270008,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.60362761523113,0.237691934748045,1.13775998370932,2.06949524675294,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.11749584311768,0.263618386252923,1.60081330039938,2.63417838583598,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.69324094686519,0.279388583453248,1.14564938560516,2.24083250812522,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.00987719169087,0.281767937960467,1.45762218129024,2.5621322020915,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.04522568743247,0.242964043644548,1.56902491235094,2.521426462514,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.10801987728346,0.28043704624066,1.55837336672097,2.65766638784594,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.85488169328581,0.214629326447809,1.43421594342202,2.27554744314961,TRUE,"full",503,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.05289785484448,0.299614752850628,1.46566373002038,2.64013197966858,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.80427922468668,0.278579724411756,1.25827299801654,2.35028545135681,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.03426962068139,0.278334610590684,1.48874380827266,2.57979543309011,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.14549469925414,0.273063422441476,1.6103002257736,2.68068917273468,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.6389085087558,0.239262086763993,1.16996343583248,2.10785358167913,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.83619723912763,0.233213279415019,1.37910761075771,2.29328686749754,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.40989091365929,0.255327729185265,0.909457760201773,1.91032406711681,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.21176914640992,0.254430993221856,1.71309356314432,2.71044472967551,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.03044374260949,0.268874914513215,1.5034585938173,2.55742889140168,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.29943499821314,0.271772726761045,1.76677024178124,2.83209975464503,TRUE,"full",503,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.73332773983594,0.225016035631638,1.29230441405394,2.17435106561793,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.17954539300339,0.27942382359126,1.63188476234204,2.72720602366473,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.70094116818944,0.217854088526555,1.27395500079259,2.12792733558629,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.84534423031838,0.270456165330761,1.31525988687327,2.37542857376348,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.08782998037554,0.294607629926343,1.5104096361492,2.66525032460187,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.95966270008684,0.238407114414749,1.49239334217582,2.42693205799787,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.08055017354756,0.28580247745864,1.52038761103631,2.64071273605882,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.90938417726957,0.24889723288092,1.42155456497129,2.39721378956785,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.05332230953072,0.325021901659734,1.41629108809092,2.69035353097051,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.512747085243,0.295706213164105,0.933173557436635,2.09232061304937,TRUE,"full",503,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.44366150749791,0.280100462684118,0.894674688584038,1.99264832641179,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.55605299090394,0.238182269133661,1.08922432164594,2.02288166016194,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.45896152987627,0.266643160138822,0.936350539280237,1.98157252047231,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.70228533095534,0.237783587485171,1.23623806336968,2.16833259854101,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.04512221408971,0.231673249844614,1.59105098821291,2.4991934399665,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.69061838093976,0.232013670144783,1.23587994353503,2.14535681834449,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.9737403588415,0.214605610977347,1.55312109044568,2.39435962723731,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.59608984050637,0.244688401467245,1.1165093861959,2.07567029481685,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.59625975200909,0.271141829848625,1.0648315308035,2.12768797321468,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.18683653546906,0.279081486000077,1.63984687415699,2.73382619678113,TRUE,"full",503,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.60778476047734,0.274379144706552,1.0700115187436,2.14555800221109,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.20644217961062,0.246505479080977,1.72330031862011,2.68958404060113,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.42608603627878,0.221687172122093,1.99158716308494,2.86058490947261,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.33153406533343,0.254053297988286,1.83359875112276,2.82946937954409,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.02298074954388,0.274112895535517,1.48572934659628,2.56023215249149,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.95559767433792,0.261620274825173,1.44283135805511,2.46836399062073,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.45247375232239,0.218900000899221,2.02343763434413,2.88150987030064,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.96313623650762,0.306160215382822,1.36307324085826,2.56319923215697,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.74039431249884,0.280984496818754,1.18967481851997,2.29111380647771,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.73061673396112,0.260479701292696,1.22008590072368,2.24114756719855,TRUE,"full",503,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.42854621857076,0.202026319552844,2.032581908318,2.82451052882351,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.58408518436262,0.23411899991447,1.12522037643372,2.04294999229151,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.87659771584827,0.240556016557927,1.40511658713032,2.34807884456623,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.74400320250369,0.258595869213404,1.23716461229459,2.2508417927128,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.79981939788699,0.234396592481008,1.34041051852531,2.25922827724868,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.85673501163796,0.227504088449968,1.41083519194041,2.30263483133551,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,1.79348630254567,0.265429062361942,1.27325489986603,2.31371770522532,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.9351358537033,0.258008473257918,1.42944853841162,2.44082316899499,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.58456550372702,0.26341320081008,1.06828511708684,2.10084589036719,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.21683473500231,0.229928280084005,1.76618358701042,2.6674858829942,TRUE,"full",503,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.3045204256078,0.268547484813638,1.77817702723425,2.83086382398134,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.18895562998805,0.279056455999403,1.64201502657583,2.73589623340027,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.16341472279167,0.275949560992606,1.62256352169653,2.70426592388682,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.99591913449337,0.326283274806751,1.35641566711435,2.63542260187238,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.47065371204975,0.242552000443459,0.995260526802432,1.94604689729708,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.80103030661321,0.297914730062452,1.21712816522683,2.38493244799958,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.2726228679599,0.273014874221968,1.73752354724111,2.80772218867869,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.96585818188908,0.278827466451071,1.41936638974443,2.51234997403373,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,1.9570810753346,0.324327325134156,1.32141119886944,2.59275095179975,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,2.75864617534917,0.25004216896672,2.26857252955812,3.24871982114022,TRUE,"full",503,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,1.84985028918123,0.267779904137323,1.32501132128849,2.37468925707397,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.92714323974433,0.254042568275064,1.42922895538515,2.42505752410351,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.40954787417505,0.276965475590414,1.86670551705684,2.95239023129327,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.82434460244653,0.228263841934514,1.37695569328214,2.27173351161093,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,1.8657241744741,0.261271244148292,1.35364194574748,2.37780640320072,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,2.06408405704831,0.228939545638567,1.61537079295976,2.51279732113687,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.03291614203985,0.263556060028993,1.51635575647575,2.54947652760396,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.92479593754714,0.27650799727708,1.38285022144677,2.46674165364752,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.13774328824272,0.240202492661816,1.66695505362881,2.60853152285662,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.95929121885512,0.240560083495929,1.48780211908516,2.43078031862509,TRUE,"full",503,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.05737636567743,0.253210649121216,1.56109261289784,2.55366011845702,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.1132251306663,0.267632621730922,1.58867483098566,2.63777543034694,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.9190671775391,0.262053610633049,1.40545153867964,2.43268281639856,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,2.16921722708251,0.250509251204346,1.6782281169279,2.66020633723713,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.53712493465598,0.269715348436737,2.00849256564231,3.06575730366966,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.98690232714134,0.265414061079386,1.46670032643522,2.50710432784745,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.52011779117059,0.256932698443955,2.01653895576975,3.02369662657143,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,1.98388281011878,0.298744359864364,1.39835462420015,2.56941099603741,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.00845398976153,0.219520523005365,1.57820167080362,2.43870630871944,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.80628672006013,0.250675354130995,1.31497205415156,2.29760138596871,TRUE,"full",503,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.51085909081711,0.264904103123932,1.99165658933732,3.0300615922969,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,1.7198637116725,0.250670090346496,1.22855936259197,2.21116806075304,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,1.79475212709263,0.279954632588539,1.24605112991395,2.34345312427131,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
4,1.75937668968267,0.274661704433388,1.22104964106085,2.2977037383045,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
5,2.16125307160637,0.266997695981541,1.63794720352738,2.68455893968537,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
6,1.83395798367431,0.327200535117271,1.19265671912223,2.4752592482264,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
7,2.36599785670279,0.246450261996233,1.88296421920971,2.84903149419587,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
8,2.04778757269308,0.222530916966382,1.6116349899923,2.48394015539386,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
9,2.40747959244471,0.240832813034323,1.93545595260197,2.87950323228745,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
10,1.96908334853615,0.217511916959906,1.54276782508647,2.39539887198584,TRUE,"full",503,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
1,2.23540953832651,0.253222574489596,1.73910241225439,2.73171666439863,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
2,2.27700131857947,0.287627353894611,1.71326206397748,2.84074057318146,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
3,2.0459196619924,0.275528959867447,1.50589282395442,2.58594650003038,TRUE,"full",503,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.2,"both",25,10,28,30
