"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.78880267966509,0.254626630035979,1.28974365528977,2.28786170404042,TRUE,"full",501,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.91779288627686,0.283594811288762,1.36195726994845,2.47362850260526,TRUE,"full",501,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.36195909536189,0.327502720124695,1.72006555907859,3.00385263164519,TRUE,"full",501,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.71375688104719,0.278775528271039,1.16736688586482,2.26014687622955,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.66900721354334,0.274649234718461,1.13070460511367,2.20730982197301,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.85581571262245,0.290262463076554,1.28691173892852,2.42471968631638,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.12987767806779,0.259418722858011,1.62142632435071,2.63832903178487,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.10065498734355,0.28412618480407,1.5437778980628,2.65753207662429,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.89446542132841,0.25233010511184,1.399907503094,2.38902333956282,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.38304940328756,0.231177113574416,1.92995058663178,2.83614821994334,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.92511518618144,0.226203476492142,1.48176451907909,2.36846585328379,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.20742651955494,0.252858578037215,1.71183281341999,2.70302022568989,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.46765951337106,0.215706450214259,2.04488263971813,2.89043638702399,TRUE,"full",501,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.23405717739868,0.294478657909449,1.65688961368046,2.81122474111689,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.90902245162282,0.267405926967846,1.38491646551329,2.43312843773235,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.7869313591123,0.243424768907904,1.30982757910782,2.26403513911678,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.88322933574922,0.299678076596528,1.29587109866379,2.47058757283465,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.00483100242197,0.322147347516949,1.37343380357364,2.6362282012703,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.8573683727165,0.271702509165719,1.32484124024253,2.38989550519047,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.85210694898428,0.313533066962383,1.23759342977562,2.46662046819293,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.95944543686367,0.260271889711268,1.4493219068414,2.46956896688593,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.19220719729788,0.250627774794451,1.70098578517534,2.68342860942042,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.03624901059131,0.270273068829885,1.50652352969362,2.565974491489,TRUE,"full",501,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.71523711771415,0.245681025995762,1.2337111550776,2.19676308035069,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.02415546205156,0.234980176970907,1.56360277810774,2.48470814599539,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.48270352920797,0.236637392685064,2.01890276214978,2.94650429626616,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.47997377124341,0.210245098950454,2.06790094937446,2.89204659311236,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.59788644933226,0.261498500033572,2.08535880725522,3.11041409140931,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.96386494645283,0.28216014800926,1.41084121848219,2.51688867442348,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.36342787326787,0.258816440799948,1.85615697069313,2.87069877584261,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.80306574369009,0.259715106231467,1.29403348923542,2.31209799814475,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.64429626297533,0.27943961550408,1.09660468073362,2.19198784521705,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.19181193732981,0.206807651985693,1.78647638771056,2.59714748694906,TRUE,"full",501,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.13742919585887,0.27844331619267,1.59169032438534,2.6831680673324,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.30581555535117,0.247683893073867,1.82036404537572,2.79126706532662,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.88198036027024,0.296904009209488,1.30005919535409,2.46390152518638,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.41794725009932,0.255349264016853,1.91747188914748,2.91842261105116,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.80214146605854,0.283222647503981,1.24703527734466,2.35724765477243,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.11668270205581,0.272098851753269,1.5833787523847,2.64998665172692,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.73967436562667,0.28775496493436,1.17568499798274,2.30366373327061,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.0357159434559,0.220673505963652,1.60320381942496,2.46822806748684,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.61655321341517,0.255245880142683,1.11628048113329,2.11682594569706,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.0572764317863,0.265823664363373,1.53627162339563,2.57828124017698,TRUE,"full",501,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.96896310598492,0.330456597385086,1.3212800766565,2.61664613531334,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.21253882780753,0.233418478247438,1.75504701711641,2.67003063849865,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.65610029323399,0.275865156763479,1.11541452138807,2.1967860650799,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.83820646117972,0.275664434385497,1.29791409796554,2.3784988243939,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.34188354498004,0.258721432190874,1.83479885585731,2.84896823410278,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.82042116021356,0.275126625521877,1.28118288300265,2.35965943742448,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.34820139414716,0.294472573903342,1.7710457548618,2.92535703343252,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.37336867894502,0.273777372945169,1.8367748881905,2.90996246969954,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.62172117223495,0.254273199047023,1.123354859869,2.1200874846009,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.07117033456335,0.294938319378909,1.49310185091992,2.64923881820678,TRUE,"full",501,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.90032886303591,0.27894693381727,1.35360291915618,2.44705480691564,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.37607365068153,0.252874322268943,0.880449086419432,1.87169821494364,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.06645405950129,0.273261283045554,1.5308717863628,2.60203633263978,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.86332637733364,0.24852620805322,1.37622396033502,2.35042879433225,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.84625556950728,0.2555572697843,1.34537252474267,2.3471386142719,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.13937685843087,0.272182646913921,1.60590867326281,2.67284504359894,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.02819199812084,0.25676138745019,1.52494892609793,2.53143507014374,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.09743184416885,0.295015997280005,1.51921111463687,2.67565257370082,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.1244608653146,0.285753510545211,1.5643942761901,2.6845274544391,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.84823587567688,0.264390648812365,1.33003972615547,2.36643202519829,TRUE,"full",501,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.94239877687806,0.262912567233718,1.42709961401701,2.45769793973911,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.91072693567604,0.289452487878107,1.34341048419944,2.47804338715265,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.20573244150074,0.316527459439963,1.58535002088045,2.82611486212103,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.08618420464492,0.309572553787211,1.4794331486199,2.69293526066995,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.44678036303181,0.304633361236951,0.849709946518008,2.04385077954562,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.1160102410427,0.272081937300451,1.58273944308993,2.64928103899547,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.28736227714764,0.370348902372409,1.56149176678378,3.01323278751151,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.62934570276715,0.307489028504413,1.02667828125729,2.23201312427701,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.16129937005397,0.240427589368258,1.6900699540024,2.63252878610555,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.84525545469922,0.273184374095928,1.30982392033208,2.38068698906635,TRUE,"full",501,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.25160601349834,0.328047225500941,1.60864526628821,2.89456676070848,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.84624249335985,0.29756751298895,1.26302088493235,2.42946410178735,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.68738672410632,0.272065136057718,1.15414885598421,2.22062459222844,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,1.80955696000025,0.290632381728769,1.23992795907077,2.37918596092974,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.7989419513227,0.272351158705992,1.26514348911121,2.3327404135342,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.10306311892504,0.28768899190621,1.53920305604024,2.66692318180985,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.04041373502404,0.278695544538373,1.49418050507705,2.58664696497103,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.99278040476593,0.253144761137444,1.49662579006155,2.48893501947031,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.93522116701141,0.236395917624264,1.47189368237555,2.39854865164726,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.25314272106183,0.263724696856596,1.73625181338916,2.7700336287345,TRUE,"full",501,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.48399449631007,0.262582928231566,1.96934141402114,2.99864757859901,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.18409330228566,0.255545187125201,1.68323393909772,2.6849526654736,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.9932138812534,0.246475549229987,1.5101306816929,2.47629708081391,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.03860840433911,0.275321472148108,1.49898823475827,2.57822857391995,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,2.37141399892751,0.299092700828791,1.78520307726426,2.95762492059075,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.27333455577652,0.302944528004555,1.6795741915741,2.86709491997893,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.49985557844187,0.27587439611587,1.95915169779803,3.04055945908571,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.98854467457226,0.269771531666721,1.45980218845128,2.51728716069324,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.47129382588546,0.295074881467378,1.89295768546697,3.04962996630394,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,1.64031030523682,0.282388595034432,1.08683882932447,2.19378178114917,TRUE,"full",501,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,1.70255548618073,0.26627874283679,1.18065874037202,2.22445223198944,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.28182989850941,0.283833221769018,1.72552700622617,2.83813279079265,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.26065626793669,0.234454194623353,1.80113449045058,2.72017804542281,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.053369870136,0.234878426664518,1.59301661312811,2.51372312714388,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.98338041134498,0.244235360884544,1.50468790026013,2.46207292242983,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,2.00870969060215,0.256282542660734,1.50640513712076,2.51101424408354,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.69578681491141,0.277128475796849,1.1526249832591,2.23894864656371,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.93414340778264,0.24963638627911,1.44486508144486,2.42342173412043,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.24631108798714,0.242821733338315,1.77038923598046,2.72223293999383,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.18146179454261,0.228243596833692,1.7341125650467,2.62881102403853,TRUE,"full",501,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.1354737697189,0.303339636794623,1.54093900651798,2.73000853291982,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,1.93175535835349,0.249872866858059,1.44201353859792,2.42149717810906,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,2.30771038897243,0.267403324864528,1.7836095028917,2.83181127505317,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.27867641388172,0.258808360841732,1.77142134773408,2.78593148002936,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.96405435785257,0.241374167937013,1.4909696818977,2.43713903380744,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.63515303637822,0.256164710204035,1.13307943026817,2.13722664248826,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,1.90797622712895,0.239792135008953,1.43799227873544,2.37796017552246,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,1.6125997698859,0.279238386357519,1.06530258952408,2.15989695024772,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,1.98155042958167,0.297703766086231,1.39806176999072,2.56503908917262,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.18616264490517,0.27614843747272,1.64492165307163,2.72740363673872,TRUE,"full",501,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
1,2.24305727459823,0.241468754361834,1.76978721265729,2.71632733653918,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
2,2.06954843216119,0.260218773723164,1.55952900756261,2.57956785675977,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
3,1.97023383672939,0.220631548056322,1.53780394868568,2.4026637247731,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
4,2.01578070527452,0.23913900753583,1.54707686320564,2.4844845473434,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
5,1.63337108178444,0.251209812510334,1.14100889670113,2.12573326686776,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
6,1.5796672595496,0.268571328040143,1.05327712931083,2.10605738978838,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
7,2.23046490546759,0.221476667473559,1.79637861380346,2.66455119713172,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
8,2.37370930466945,0.284309197444859,1.81647351720404,2.93094509213486,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
9,2.16294998875746,0.273540848907067,1.6268197765991,2.69908020091583,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
10,2.03095490405095,0.221673245016738,1.59648332748202,2.46542648061988,TRUE,"full",501,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.2,"both",25,10,27,31
