"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.880897012166336,0.244049769106735,0.402568254281821,1.35922577005085,TRUE,"full",206,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.840907951153329,0.257944095905268,0.335346813154259,1.3464690891524,TRUE,"full",206,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,1.27154107073151,0.263527673776925,0.755036321199113,1.7880458202639,TRUE,"full",206,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.332928024922793,0.234916699392303,-0.127500245253144,0.793356295098729,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.07068821546235,0.22511303023764,0.629474783745904,1.5119016471788,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.0999594788241,0.25727997881908,0.59569998639548,1.60421897125273,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.31910106455578,0.255098614185287,0.819116968246535,1.81908516086502,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.815498094570753,0.253402069631629,0.318839164484848,1.31215702465666,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.78710879545689,0.263105021206317,1.27143242974086,2.30278516117292,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,0.992435906885601,0.261204787498302,0.480483930799491,1.50438788297171,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,0.443118086983429,0.201004272030527,0.0491569530649042,0.837079220901954,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,1.07873566168543,0.282662530640028,0.524727281852028,1.63274404151884,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.867859021717032,0.292528109976243,0.294514461698024,1.44120358173604,TRUE,"full",206,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,1.01760594641638,0.246444369977098,0.534583857068602,1.50062803576415,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,0.585919857696258,0.23496753653465,0.125391948552244,1.04644776684027,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,0.9786126072039,0.238409257611614,0.511339048704205,1.4458861657036,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.08447367288411,0.201669602484367,0.689208515238242,1.47973883052998,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,1.1275843005869,0.213870976845304,0.70840488863171,1.5467637125421,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,0.783738221794138,0.304472858743223,0.186982384387469,1.38049405920081,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.06580841762984,0.25128750791246,0.573293952356591,1.55832288290308,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.02052766562039,0.239851180541926,0.550427990108803,1.49062734113198,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.959815928553054,0.246735201679059,0.476223819543872,1.44340803756224,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,1.19438758254979,0.250048835484014,0.704300870624943,1.68447429447464,TRUE,"full",206,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.793808374623835,0.264049510853093,0.276280843216355,1.31133590603132,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.24115018845886,0.225168841015501,0.799827369627858,1.68247300728987,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.25967199047592,0.250887350034341,0.767941820231917,1.75140216071992,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.08541110366696,0.250868897121157,0.593717100468209,1.57710510686571,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.948816206501365,0.310688985271677,0.339876984975582,1.55775542802715,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.37336666394035,0.215646226534699,0.950707826530374,1.79602550135032,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,0.917478151206456,0.248175904461322,0.431062316631612,1.4038939857813,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.23406000400402,0.245443264718644,0.753000044907544,1.71511996310049,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,1.18698175965951,0.234753807471777,0.726872751781175,1.64709076753784,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.968165161476623,0.231965160067355,0.513521802076539,1.42280852087671,TRUE,"full",206,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.784933402209016,0.296964971759625,0.202892752890197,1.36697405152783,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.16655201275366,0.241316471017506,0.693580420683048,1.63952360482428,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.17957019379818,0.235536614961664,0.717926911432838,1.64121347616352,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,0.969897753518427,0.221473350399876,0.53581796319925,1.4039775438376,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.959916751642298,0.238644989689649,0.492181166759653,1.42765233652494,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.00973931927377,0.27259983209815,0.475453466169732,1.54402517237781,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.26557030142353,0.239395883642707,0.79636299143668,1.73477761141037,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,0.622607542708597,0.234739435414627,0.162526703544662,1.08268838187253,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.943503603014254,0.292846527327461,0.369534956454807,1.5174722495737,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.510711604865485,0.248477896518606,0.0237038767347467,0.997719332996223,TRUE,"full",206,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,1.29331545605557,0.270662115590444,0.762827457518885,1.82380345459226,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.12559177023347,0.243008719213542,0.649303432645719,1.60188010782122,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,0.881531774417948,0.247258390802151,0.396914233570402,1.36614931526549,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,0.994040854639747,0.25578195935138,0.492717426415954,1.49536428286354,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,1.02886933026459,0.235060478517875,0.568159258180802,1.48957940234837,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,0.86192138181964,0.202874372453349,0.464294918424911,1.25954784521437,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.39768161368569,0.276422027891799,0.855904394484239,1.93945883288714,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,0.88235552812947,0.262308367067218,0.36824057583421,1.39647048042473,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.958280797272058,0.242972604849488,0.48206324253718,1.43449835200694,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.48045343674484,0.257297813947031,-0.0238410118922291,0.984747885381909,TRUE,"full",206,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.89148822107929,0.269057588020528,0.364145038791839,1.41883140336674,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,0.967762506208157,0.273072905652715,0.432549445975132,1.50297556644118,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.20612045518866,0.255516023778593,0.705318251109734,1.70692265926758,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.07015911702796,0.230824406577894,0.617751593382461,1.52256664067347,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.881823734643512,0.279398305536843,0.334213118449783,1.42943435083724,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.33302894485194,0.200650301601544,0.939761580225814,1.72629630947807,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,0.722145742757899,0.241805024632964,0.24821660319647,1.19607488231933,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,0.907154024021146,0.258221013850572,0.401050136822606,1.41325791121968,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.933309241386344,0.274356717441548,0.395579956284277,1.47103852648841,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,1.18060099380041,0.254694120338693,0.681409690862459,1.67979229673836,TRUE,"full",206,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,1.13588317608954,0.253620613497118,0.638795907898238,1.63297044428085,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,0.59761058723964,0.250349208548565,0.106935154926346,1.08828601955293,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.25540976478205,0.236219973267224,0.79242712474928,1.71839240481482,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.01026254936471,0.267785893653813,0.485411842235368,1.53511325649406,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.846962808678153,0.262632146460877,0.332213260432386,1.36171235692392,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.18743272664387,0.2685544612877,0.661075654632419,1.71378979865531,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,0.739026514114931,0.240060700249743,0.268516187521969,1.20953684070789,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.13064532613469,0.272380694871122,0.596788974103299,1.66450167816609,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,1.04800625606514,0.287599766837531,0.484321071101467,1.61169144102882,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.874338748912118,0.25781925635206,0.369022291941181,1.37965520588306,TRUE,"full",206,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,1.62163897714973,0.260120251750246,1.11181265206976,2.1314653022297,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.42881327146282,0.288303389931721,0.863749010575845,1.9938775323498,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,1.27823983394206,0.287505504334139,0.714739400090126,1.841740267794,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.37553020696666,0.215432087305018,0.953291074734536,1.79776933919878,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,1.43360568090375,0.229755629350471,0.983292922131494,1.88391843967601,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.18907026048031,0.2251753025989,0.747734777178556,1.63040574378206,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.07868211499288,0.251257338715399,0.586226780259321,1.57113744972645,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.29459877824072,0.229649162135673,0.844494691374997,1.74470286510643,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,1.06595383314496,0.24802287027285,0.579837940067921,1.55206972622199,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.62159928678847,0.221293620274424,0.187871761042116,1.05532681253482,TRUE,"full",206,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.870224173004175,0.237863599599567,0.404020084555968,1.33642826145238,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,0.489932993421287,0.20807253183449,0.0821183248536222,0.897747661988952,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,0.974126922146306,0.265312086163448,0.454124788602761,1.49412905568985,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.21965641626219,0.273706806331234,0.683200933529488,1.75611189899489,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,0.678975373433779,0.234506914754034,0.219350266390267,1.13860048047729,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.11889092959046,0.239068717317753,0.650324853817475,1.58745700536344,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,0.897863551352788,0.254427803766768,0.399194219304299,1.39653288340128,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.17118505453591,0.257661187648113,0.666178406531791,1.67619170254003,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.88446359272864,0.220692374664044,0.451914486724495,1.31701269873279,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,1.22615320309386,0.245491922330018,0.744997876831517,1.7073085293562,TRUE,"full",206,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,1.04216114168416,0.295585656956973,0.462823899701885,1.62149838366644,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,0.140368172363576,0.273418862092091,-0.395522950030845,0.676259294757997,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,0.899360879975637,0.27571816234607,0.358963211893773,1.4397585480575,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,0.897499647910559,0.275741552138712,0.35705613667751,1.43794315914361,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,1.06399927985567,0.276438083412518,0.522190592411859,1.60580796729949,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,0.903786584460805,0.228008564054919,0.456898010746469,1.35067515817514,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.26006984070374,0.26077643585519,0.748957418410848,1.77118226299663,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,0.672632659392161,0.304736045668499,0.0753609850907498,1.26990433369357,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,1.31515032400882,0.313558500042587,0.700586956878946,1.92971369113869,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.54650970605827,0.268428313562244,0.0203998790454474,1.07261953307109,TRUE,"full",206,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
1,0.925032218040604,0.261625890463721,0.41225489530849,1.43780954077272,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
2,1.53655853569181,0.289452796812444,0.969241478715031,2.10387559266859,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
3,0.59636306789064,0.289865932330099,0.0282362801785203,1.16448985560276,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
4,1.14478470151712,0.332303740896517,0.49348133743202,1.79608806560223,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
5,1.34780116379461,0.281866437353111,0.795353098131901,1.90024922945733,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
6,1.12267489135982,0.231590326106422,0.668766193023344,1.57658358969629,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
7,1.27326778802785,0.301904405515746,0.681546026443016,1.86498954961269,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
8,1.29107269634758,0.202421483149511,0.89433387967736,1.68781151301781,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
9,0.939222060197211,0.24486416088223,0.459297123763419,1.419146996631,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
10,0.509559296792997,0.324754924323544,-0.126948658683179,1.14606725226917,TRUE,"full",206,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.01,"both",25,10,30,28
