"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.44927127379745,0.391398688928709,0.682143939900989,2.21639860769392,TRUE,"full",260,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
1,1.73719355751516,0.364679187340008,1.0224354844174,2.45195163061291,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,1.36573605726311,0.445990126622133,0.491611471623269,2.23986064290295,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,2.07099899150054,0.435688973676154,1.21706429463405,2.92493368836702,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,1.42314539453442,0.460653472264983,0.52028117954173,2.3260096095271,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,1.5698145248361,0.392063467772803,0.801384248347531,2.33824480132468,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,1.84894321249712,0.41477637567986,1.03599645452654,2.6618899704677,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,1.10893577239507,0.482063862265648,0.164107964106124,2.05376358068402,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,2.68452486183587,0.39813345025098,1.90419763830328,3.46485208536846,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,1.33708403508329,0.496907428878511,0.363163370831016,2.31100469933557,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,1.3702782751721,0.507333953455447,0.375921998265105,2.3646345520791,TRUE,"full",260,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,1.10184409274874,0.411412377761051,0.295490649543091,1.90819753595438,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,1.70838170619536,0.436515373322301,0.852827295785596,2.56393611660513,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,1.79834561196625,0.393429857999099,1.0272372598453,2.56945396408719,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,1.84700928695588,0.378539602436116,1.10508529945899,2.58893327445278,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,0.525294815227156,0.55304723029627,-0.558657837903162,1.60924746835747,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,0.505785802906022,0.545587416678288,-0.56354588420167,1.57511749001371,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,1.09716316158547,0.426437171020666,0.261361664715819,1.93296465845512,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,2.11771471068496,0.496899156520974,1.14381025995552,3.0916191614144,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,1.38658044415282,0.458430222588624,0.488073718454437,2.2850871698512,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,1.78833830675203,0.4934472963157,0.821199377704595,2.75547723579947,TRUE,"full",260,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,1.7071886133032,0.572794477231102,0.584532067386793,2.82984515921961,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
2,1.98212756645361,0.670870444467478,0.667245657004974,3.29700947590225,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
3,0.544543999002219,0.612630179038373,-0.656189087755316,1.74527708575975,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
4,0.65570737823272,0.606444227215643,-0.532901465742164,1.84431622220761,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
5,1.42704117516875,0.461738177124356,0.522050977717837,2.33203137261966,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
6,0.654035543111971,0.525139329214997,-0.375218629014946,1.68328971523889,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
7,0.933796879686665,0.578220353035564,-0.199494187391076,2.06708794676441,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
8,1.16897339056489,0.686207716706891,-0.17596902009408,2.51391580122386,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
9,0.715964547150522,0.522009286759939,-0.3071548544944,1.73908394879544,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
10,1.63092078198006,0.724686090346145,0.210562144804472,3.05127941915564,TRUE,"full",260,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,19,39
1,2.40780604077751,0.443640080922785,1.53828746007041,3.2773246214846,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,1.97477401567611,0.458631627387292,1.07587254382603,2.8736754875262,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,2.01467279534323,0.504203939682559,1.02645123270221,3.00289435798426,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,1.2313883224923,0.424430896013776,0.399519052379239,2.06325759260537,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,0.997686345003352,0.503703512824574,0.0104456009808781,1.98492708902583,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,2.38208411726384,0.461811256218541,1.4769506874203,3.28721754710738,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,1.5060175789507,0.436977708899165,0.649557007461508,2.36247815043989,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,1.01478889485025,0.426034442532654,0.179776731312654,1.84980105838786,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,1.61908315862734,0.481113733806245,0.67611756789951,2.56204874935517,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,1.93772675307942,0.492163918713278,0.973103197911295,2.90235030824754,TRUE,"full",260,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,2.12290982101996,0.426348029484345,1.28728303835102,2.9585366036889,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
2,1.7874324898998,0.373819988772798,1.05475877520395,2.52010620459565,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
3,1.7210375295063,0.303332830380028,1.12651610663285,2.31555895237975,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
4,1.28494004596555,0.382787127934055,0.534691061469277,2.03518903046182,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
5,1.63357269414669,0.344280684624475,0.958794951709928,2.30835043658346,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
6,1.69660507363835,0.407101623063895,0.898700554385318,2.49450959289139,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
7,1.17495189777517,0.334858270553835,0.518641747564288,1.83126204798606,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
8,1.29459123930345,0.297761000790766,0.710990401752943,1.87819207685395,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
9,1.6719610511023,0.343825076528628,0.998076284124458,2.34584581808013,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
10,1.70195727844766,0.407465627014834,0.903339324560554,2.50057523233477,TRUE,"full",260,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,14,44
1,1.79625146689884,0.492409795542159,0.831146002001472,2.7613569317962,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,2.40678872633384,0.434872308269258,1.55445466425229,3.25912278841538,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,1.5229791253234,0.473667650382178,0.594607589932627,2.45135066071418,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,0.189975972392131,0.412797966693863,-0.619093175219204,0.999045120003467,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,1.50176034802907,0.490231509787956,0.540924244757983,2.46259645130016,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,0.857932967050843,0.450986484091728,-0.02598429928329,1.74185023338498,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,1.38214031932593,0.441245669770743,0.517314698241026,2.24696594041084,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,0.949305411991315,0.476979381658332,0.0144430025727986,1.88416782140983,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,1.3030013845565,0.450191608746169,0.420642045271863,2.18536072384114,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,0.579443332272821,0.439003636247317,-0.280987983854044,1.43987464839969,TRUE,"full",260,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,1.42384492032579,0.424850676836367,0.59115289491904,2.25653694573253,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,1.38633243441602,0.438434396345627,0.527016807995029,2.245648060837,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,0.725611068082779,0.439386043686129,-0.135569752851576,1.58679188901713,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,0.89103684508981,0.435356274528737,0.0377542265699541,1.74431946360967,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,1.89387665586324,0.472078686255054,0.96861943293435,2.81913387879213,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,1.51752152418833,0.46660639545533,0.60298979413983,2.43205325423683,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,0.623489977226095,0.369974705565848,-0.101647120873777,1.34862707532597,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,1.44175426276035,0.438121959924126,0.583051000472958,2.30045752504773,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,0.865976723517347,0.458823976407042,-0.0333017454839112,1.76525519251861,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,2.07835926354769,0.369743983169051,1.35367437303597,2.80304415405942,TRUE,"full",260,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,1.36266930698694,0.49950633407766,0.383654882145096,2.34168373182879,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
2,0.59553446183483,0.55691747434823,-0.49600373024871,1.68707265391837,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
3,1.73747604596077,0.415689703740977,0.92273919788433,2.55221289403721,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
4,1.53075174948632,0.481062499598412,0.587886575960617,2.47361692301202,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
5,1.55468160198071,0.435031495518042,0.70203553862475,2.40732766533667,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
6,2.00853957462307,0.437534422242657,1.15098786503092,2.86609128421521,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
7,0.970580566585078,0.352077855402066,0.280520650242927,1.66064048292723,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
8,1.40003893028994,0.402323154029823,0.611500038244925,2.18857782233495,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
9,1.86190632783822,0.410417960960294,1.05750190574768,2.66631074992876,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
10,2.06131899108679,0.472351547808027,1.13552696934131,2.98711101283227,TRUE,"full",260,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,16,42
1,1.08724828934898,0.50906740045801,0.0894945187478486,2.08500205995011,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
2,1.64304011719231,0.534851310453484,0.594750811619432,2.69132942276519,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
3,1.59117110848192,0.455384464206702,0.698633959517716,2.48370825744613,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
4,1.08322099972733,0.459303088178769,0.183003488908916,1.98343851054574,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
5,2.03060077791254,0.442169128489463,1.16396521099773,2.89723634482735,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
6,1.77127280613774,0.517280160362342,0.757422321910442,2.78512329036503,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
7,1.99885212765521,0.56163962573682,0.898058688920486,3.09964556638993,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
8,2.42467603741472,0.389459899677992,1.66134866062328,3.18800341420617,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
9,1.21856688262082,0.453091310071818,0.330524233171987,2.10660953206965,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
10,1.13588332374369,0.444637392910214,0.264410047459884,2.00735660002749,TRUE,"full",260,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
1,1.55847692487569,0.500515819625067,0.57748394471801,2.53946990503337,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.12389282388572,0.436996664624668,0.267395099857239,1.9803905479142,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.2183005297773,0.569683188940034,0.101741996856907,2.33485906269769,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,1.06204501732814,0.490887368891425,0.0999234538353234,2.02416658082096,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,1.24168175875427,0.442711358889947,0.373983439783184,2.10938007772535,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,2.10696602851307,0.55782412321935,1.01365083729551,3.20028121973063,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,1.59686523223413,0.459960769545186,0.695358689624238,2.49837177484402,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,1.83805448879483,0.465848573036716,0.925008063393486,2.75110091419617,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,1.33101689517221,0.518947148232884,0.313899174755994,2.34813461558844,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.07474669764392,0.487786931152556,0.118701880455595,2.03079151483225,TRUE,"full",260,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,2.19595453941018,0.469800035859124,1.27516338919067,3.11674568962969,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
2,1.73603003535398,0.467981507502318,0.818803135218677,2.65325693548929,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
3,1.49545431426963,0.51288144370392,0.490225156271036,2.50068347226822,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
4,1.55863024858996,0.425027761391685,0.725591143832579,2.39166935334735,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
5,0.936465452207328,0.410820259596845,0.131272539278117,1.74165836513654,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
6,1.52854107247914,0.508112363421757,0.532659140072971,2.52442300488531,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
7,1.78297519837232,0.443767765728385,0.91320636004488,2.65274403669976,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
8,2.4692973343895,0.479039609137495,1.53039695331186,3.40819771546713,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
9,1.40906386981129,0.433905445414996,0.55862482410209,2.25950291552049,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
10,1.21861397066045,0.42926999164844,0.377260247385693,2.0599676939352,TRUE,"full",260,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,17,41
1,1.77093806256834,0.542253868288713,0.708140010244937,2.83373611489174,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
2,1.64911722668777,0.471159133642831,0.725662293760726,2.57257215961481,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
3,1.65353645316485,0.472131279703934,0.728176148970333,2.57889675735936,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
4,1.9231145841152,0.451633411117918,1.03792936410911,2.80829980412129,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
5,1.77020174046319,0.44722223170318,0.893662273239327,2.64674120768705,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
6,2.52073865334186,0.419655699722737,1.69822859597834,3.34324871070538,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
7,2.07877452635156,0.483014723476395,1.13208306433525,3.02546598836786,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
8,0.74228457006648,0.519284963292326,-0.275495255699683,1.76006439583264,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
9,2.3696243658403,0.51007123089268,1.36990312374063,3.36934560793997,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
10,0.937755385717935,0.512653791181371,-0.0670275815354687,1.94253835297134,TRUE,"full",260,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0,"both",25,10,15,43
