"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.39548421754325,0.225155040034462,2.95418844813803,3.83677998694847,TRUE,"full",526,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.17041257954663,0.260999581543695,2.65886279974096,3.68196235935229,TRUE,"full",526,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.91931118952074,0.279220816117825,2.37204844619592,3.46657393284556,TRUE,"full",526,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.14854432780524,0.27103813368219,2.6173193473512,3.67976930825929,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.26571772450707,0.263171002885342,2.74991203707651,3.78152341193762,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.45538144413421,0.276582116178874,2.91329045765575,3.99747243061268,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.47810730928484,0.261396995839872,1.96577861177172,2.99043600679795,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,4.10832056006423,0.316685214797915,3.48762894462398,4.72901217550447,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.54389529102178,0.284038435815876,1.98719018659757,3.10060039544599,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.34746356495086,0.249518177020398,2.85841692450279,3.83651020539893,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,2.92800034566248,0.277323909485658,2.38445547101874,3.47154522030621,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.55730708718136,0.306184894831513,2.95719572070141,4.15741845366131,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.71366528591622,0.294765066301046,2.13593637206561,3.29139419976683,TRUE,"full",526,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.15255754018801,0.232034771556524,2.69777774477625,3.60733733559978,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,2.47381181236009,0.258611193830634,1.96694318645314,2.98068043826704,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.5468436565388,0.241905803724712,3.07271699358715,4.02097031949045,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.40073777939225,0.277813993573133,1.85623235758767,2.94524320119683,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,3.18109581100292,0.26327438831487,2.66508749185396,3.69710413015188,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,3.10887420163584,0.271252883032802,2.5772283201889,3.64052008308279,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,2.99532798363492,0.25733359273731,2.49096340985749,3.49969255741234,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.18222863019401,0.258211848313583,2.67614270711787,3.68831455327016,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.69424557076613,0.25320619589495,2.19797054614964,3.19052059538263,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.12922047338748,0.252663962360977,2.63400820696878,3.62443273980618,TRUE,"full",526,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,2.67702932212612,0.248569976419207,2.18984112070651,3.16421752354574,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.09091691659809,0.243637007591074,2.61339715641847,3.56843667677771,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.73153509914098,0.248994417359868,3.24351500876411,4.21955518951786,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.94707103976193,0.257351342511664,2.44267167706604,3.45147040245783,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,2.91242443408037,0.231260600155299,2.45916198673286,3.36568688142787,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.96121674212799,0.272118499780906,2.42787428303035,3.49455920122564,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.31549948328161,0.241514434162274,2.84213989057698,3.78885907598623,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,2.73649532787267,0.250549377709159,2.24542757121379,3.22756308453154,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.05135217412131,0.234853516154291,2.59104774081631,3.51165660742632,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.71213471009763,0.261579033519304,2.199449225289,3.22482019490626,TRUE,"full",526,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.16212265267946,0.248280414616049,2.67550198196533,3.64874332339359,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.0563566535527,0.280842333689302,2.50591579418749,3.60679751291791,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,2.68927604182615,0.283929263201097,2.132784911795,3.24576717185729,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.73582381104805,0.238476406632643,2.26841864288554,3.20322897921056,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,3.01661201305312,0.22414855961137,2.57728890902831,3.45593511707793,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,3.19407592014252,0.205283957455035,2.7917267569268,3.59642508335824,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,2.58275251986379,0.174239745826469,2.2412488933685,2.92425614635909,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.2557593899879,0.310280509318856,2.6476207666182,3.8638980133576,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.65853535615258,0.239188985559033,2.1897335589582,3.12733715334695,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.02161412598641,0.209245620168162,2.61150024653407,3.43172800543876,TRUE,"full",526,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,2.78632243714069,0.25719299624887,2.28223342741695,3.29041144686442,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.08685212237568,0.258391166324233,2.58041474245688,3.59328950229447,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,2.77908317233604,0.251136591900672,2.28686449701059,3.27130184766149,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,3.13747521551647,0.274797847420646,2.59888133154287,3.67606909949007,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,3.08196222571858,0.217428189011551,2.65581080603217,3.50811364540499,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.85928720217888,0.259108223779301,2.35144441547331,3.36712998888445,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,2.95441521666905,0.262186203529112,2.4405397005087,3.4682907328294,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.32137288238165,0.244853449214494,2.84146894043084,3.80127682433247,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.10013621297234,0.261564498937961,2.58747921541967,3.61279321052501,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.11632632111052,0.249317031800945,2.62767391804824,3.6049787241728,TRUE,"full",526,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.21437479101834,0.221056552492272,2.78111190958689,3.64763767244978,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.46760858349829,0.269872611867918,2.93866798382342,3.99654918317317,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.08835247209927,0.275564212075969,2.54825654100221,3.62844840319633,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.67975740848526,0.238277164041741,2.2127427486251,3.14677206834541,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,2.83092934737276,0.253530364066688,2.33401896481473,3.3278397299308,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,3.02111590010688,0.255301753054608,2.52073365892991,3.52149814128385,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,2.93176953369096,0.257035568309032,2.42798907705947,3.43554999032244,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.03042944520298,0.274000493607388,2.4933983459863,3.56746054441966,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.74455736800539,0.241258299535386,2.27169978994466,3.21741494606613,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.84481234013222,0.26015152509566,2.33492472042156,3.35469995984288,TRUE,"full",526,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.82058584236412,0.245414217183028,3.33958281539129,4.30158886933694,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,2.4865746654666,0.248685220752178,1.99916058930493,2.97398874162826,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.15728299491166,0.30380257507348,2.56184088935711,3.7527251004662,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,3.07399203024821,0.271290200480839,2.54227300794712,3.60571105254931,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,2.49170274157205,0.259050539567918,1.98397301384326,2.99943246930084,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.9234008609273,0.273905416019496,2.38655611035863,3.46024561149598,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,2.87073597088487,0.213126580706635,2.4530155485517,3.28845639321804,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.02956466602285,0.260652937213006,2.51869429662078,3.54043503542493,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.94920916903905,0.256711371984222,2.44606412552811,3.45235421254999,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.19009542591692,0.256958907067414,2.68646522255802,3.69372562927583,TRUE,"full",526,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.04305658378392,0.277997248309785,2.4981919892955,3.58792117827234,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.48057850089566,0.233614090516701,3.02270329720184,3.93845370458947,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.34175475975901,0.261905849421065,2.82842872755335,3.85508079196466,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.82787959913016,0.284893167292571,2.26949925179518,3.38625994646515,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,2.92543843494642,0.206177401021405,2.5213381545184,3.32953871537445,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.63893934100215,0.311145449343631,2.02910546633511,3.2487732156692,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.04435784486109,0.268018035537746,2.51905214799993,3.56966354172225,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.13115191308461,0.297756916502702,2.54755908059162,3.71474474557761,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.21896187386915,0.248929011165136,2.73106997727832,3.70685377045999,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.03912942102808,0.256566111186131,2.53626908344977,3.5419897586064,TRUE,"full",526,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.40528444534325,0.280003956423218,2.85648677522502,3.95408211546148,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,2.40698009656332,0.25351776357382,1.9100944105175,2.90386578260915,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.14113243746973,0.275980764783675,2.6002200780679,3.68204479687155,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,2.65504774411025,0.25264861110704,2.15986556559638,3.15022992262411,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,3.18327243040189,0.272832079163925,2.64853138141342,3.71801347939037,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.8275799783092,0.264880531041934,2.30842367726117,3.34673627935723,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.36219327726083,0.274358094673327,2.82446129283407,3.89992526168758,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,2.83324440778426,0.258379942129317,2.32682902688326,3.33965978868527,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,3.42246952657932,0.231109213927615,2.96950379078583,3.87543526237281,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,3.22895230509985,0.243852804198826,2.75100959134105,3.70689501885864,TRUE,"full",526,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,3.02876676740505,0.230859168142119,2.57629111234562,3.48124242246448,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,2.53558451491411,0.247735926730813,2.05003102084506,3.02113800898316,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,2.82377219643887,0.204401489667687,2.42315263830387,3.22439175457387,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,3.45066304683585,0.223328195699203,3.0129478265331,3.8883782671386,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,2.95288200750125,0.247297269877785,2.46818826506571,3.43757574993679,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.56904861497929,0.294023939595904,1.99277228277873,3.14532494717984,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.04001960603425,0.262063368997297,2.52638484113232,3.55365437093619,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.44981301114238,0.232648277974965,2.99383076524619,3.90579525703858,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.90243742129454,0.244395272796402,2.42343148862175,3.38144335396733,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.94759956854721,0.246642089502287,2.46418995605103,3.4310091810434,TRUE,"full",526,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
1,2.90072372543225,0.274037400059805,2.36362029089803,3.43782715996646,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
2,3.18676403748502,0.26876750627442,2.65998940497251,3.71353866999752,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
3,3.42528463053519,0.226257581949048,2.98182791868593,3.86874134238444,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
4,3.1683786031848,0.257270005588966,2.66413865792801,3.67261854844159,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
5,3.10437523523342,0.288092199948527,2.5397248991074,3.66902557135945,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
6,2.53620969942313,0.247687344102588,2.05075142555568,3.02166797329058,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
7,3.03267557876239,0.249155008759135,2.54434073502672,3.52101042249805,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
8,3.03280020883965,0.23359280691229,2.57496672024395,3.49063369743536,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
9,2.89245299068468,0.309858125238449,2.28514222490022,3.49976375646914,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
10,2.73004753676323,0.230657948662021,2.27796626463778,3.18212880888868,TRUE,"full",526,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.01,"both",25,10,30,28
