"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.46212955377787,0.523108262930296,0.436856198419178,2.48740290913656,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.247583897488326,0.555010668878733,-0.840217024549476,1.33538481952613,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.655781381671597,0.447082499257519,-0.220484214991296,1.53204697833449,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.01600182867566,0.512671798163309,0.0111835683861885,2.02082008896514,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.53698599911769,0.438148477994721,0.678230762367,2.39574123586839,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.0697448580720763,0.490442264670359,-0.891504317178089,1.03099403332224,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.325654405739075,0.451395790373581,-0.559065086166136,1.21037389764429,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.13413477249247,0.547044321976715,0.0619476034709749,2.20632194151396,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.39020107367909,0.486539672632051,0.436600838270357,2.34380130908781,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.597643294576312,0.586687681452702,-0.552243431244291,1.74753002039692,TRUE,"full",106,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.828050425426052,0.54892827782501,-0.247829229206565,1.90393008005867,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.861637163630823,0.505530284203768,-0.12918398650286,1.85245831376451,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.18994498105692,0.51806419782582,0.174557811638679,2.20533215047516,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.954503879633133,0.51111605830587,-0.0472651865664464,1.95627294583271,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,-0.0902928054886907,0.521123631357297,-1.11167635444172,0.931090743464339,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,-0.117519407438758,0.53857788448859,-1.17311266390617,0.93807384902865,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.29558511230384,0.593203442320606,0.132927729850272,2.45824249475741,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.53523310982731,0.479790081946113,0.594861829073412,2.47560439058122,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.15907942777549,0.493398714517966,0.192035717301915,2.12612313824906,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.78069493264342,0.445384985344948,-0.0922435978875773,1.65363346317442,TRUE,"full",106,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.1467802467494,0.448144050840958,0.268434047215233,2.02512644628356,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.536988750755468,0.528612647089568,-0.499072999312468,1.5730505008234,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.767168363972234,0.493356099908372,-0.19979182340132,1.73412855134579,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.44084566614838,0.483177259648417,0.493835639088727,2.38785569320804,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,-0.387392666957511,0.543853526355808,-1.45332599148,0.678540657564978,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.301808246573692,0.51381974607516,-0.705259950279137,1.30887644342652,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.252779913918816,0.438894678059664,-0.607437848084427,1.11299767592206,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.717478064983452,0.421087390335691,-0.107838054418462,1.54279418438537,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.47321052121845,0.492320168695044,0.508280721713479,2.43814032072342,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.238913335982616,0.531100843754381,-0.802025189934805,1.27985186190004,TRUE,"full",106,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.01972338830236,0.490617445214532,0.0581308654948242,1.9813159111099,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.20132722887564,0.50147313024028,0.218457954390132,2.18419650336116,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.510098415587286,0.477042584518818,-0.424887869161502,1.44508470033607,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.635702820891103,0.452382545630813,-0.250950675779839,1.52235631756204,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.520762429726362,0.552016317518913,-0.561169671489134,1.60269453094186,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.278459289656219,0.438846177598552,-0.581663413190011,1.13858199250245,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.320734305389979,0.420710862020531,-0.503843832075062,1.14531244285502,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.703050172257285,0.481736749546648,-0.241136506883536,1.64723685139811,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.54218658488445,0.486046424362772,-0.410446901681053,1.49482007144995,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.717987011251955,0.502518862952866,-0.26693186168768,1.70290588419159,TRUE,"full",106,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.851966729852866,0.454326928731504,-0.0384976876675772,1.74243114737331,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.1078066368626,0.528145229738318,0.0726610079688652,2.14295226575634,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.49456749638743,0.504705589482473,0.505362718205726,2.48377227456914,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.32545142538298,0.485753446775081,0.37339216433763,2.27751068642833,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.496133718791054,0.474480813735341,-0.433831587485472,1.42609902506758,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.639988729513397,0.510019308280424,-0.359630746136265,1.63960820516306,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.399164630157154,0.60874998554976,-0.793963417109654,1.59229267742396,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.11629195370779,0.517372259122136,0.102260959228276,2.1303229481873,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,-0.0468768653227028,0.497367795804063,-1.02169983216874,0.927946101523333,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,1.2771918499382,0.42168814743125,0.450698268265532,2.10368543161086,TRUE,"full",106,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,1.05635273403072,0.54488363242835,-0.0115995612942053,2.12430502935565,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.16273037156228,0.543561836492106,0.0973687486673074,2.22809199445726,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.652035171957188,0.419700420831595,-0.170562537169043,1.47463288108342,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.191394212895002,0.422817774062215,-0.637313396290333,1.02010182208034,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,-0.17361511257828,0.424303920223046,-1.00523551471461,0.658005289558046,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.24447002529417,0.578304092330751,0.111014832213772,2.37792521837457,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.05410606435861,0.533832335116248,0.00781391374785168,2.10039821496938,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.33165676076806,0.483408755339361,0.384193010491578,2.27912051104454,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.890106479603397,0.558546872761949,-0.204625274687499,1.98483823389429,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.446980997823409,0.439380470463218,-0.414188899794763,1.30815089544158,TRUE,"full",106,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.0622375843347154,0.517264876226232,-0.951582943536267,1.0760581122057,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.630122148267401,0.441077687687525,-0.234374233984354,1.49461853051916,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.761314022114018,0.439150651291309,-0.0994054382042554,1.62203348243229,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.41626074389481,0.53152258593897,-0.625504381515166,1.45802586930479,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.341777061400634,0.568111027274832,-0.771700091278088,1.45525421407936,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.603981084393048,0.536199370755645,-0.446950370821056,1.65491253960715,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.910538607758434,0.506057849686951,-0.0813165517217735,1.90239376723864,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.814847757090497,0.497809357812904,-0.160840655389808,1.7905361695708,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.36360947025297,0.520401441697618,0.343641387022914,2.38357755348302,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.774148768301136,0.512104263303582,-0.229557144103301,1.77785468070557,TRUE,"full",106,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.156983146066474,0.54914314282998,-0.919317636237421,1.23328392837037,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.23086905226847,0.505848472160173,0.239424265199924,2.22231383933703,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.63126847342122,0.503610037754227,-0.355789062829921,1.61832600967236,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.75709249809918,0.528056237859976,0.722121290081908,2.79206370611645,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.41193279304232,0.500670489443904,0.430636665610226,2.39322892047441,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.701591206357911,0.488403610077141,-0.255662279312628,1.65884469202845,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,0.183945488129662,0.44504876251456,-0.688334057762995,1.05622503402232,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.425474683389008,0.506193879865823,-0.5666470903426,1.41759645712062,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.140031090507355,0.442006400270721,-0.726285534959454,1.00634771597416,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.168477370802205,0.523799714424023,-0.858151204581246,1.19510594618566,TRUE,"full",106,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,-0.254749300268092,0.501733439151834,-1.23812877084511,0.728630170308921,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.691858471492283,0.497490738645091,-0.283205458894324,1.66692240187889,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.7295076462042,0.419084249742025,-0.0918823897781582,1.55089768218656,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.05147596556968,0.51891288778358,0.0344253944001893,2.06852653673917,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.485318217693752,0.567957842109509,-0.627858697577972,1.59849513296548,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.125469541543,0.522746583890263,0.10090506407674,2.15003401900926,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.16766927491105,0.524753551577732,0.139171213059211,2.19616733676289,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.576541713308205,0.493851523809734,-0.391389487069099,1.54447291368551,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,-0.233414802865584,0.612857343305276,-1.43459312340482,0.967763517673656,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.865725868031551,0.505495149790508,-0.125026419917525,1.85647815598063,TRUE,"full",106,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.765162984293701,0.55189545290653,-0.316532226634518,1.84685819522192,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.04828621570711,0.481742388740766,0.104088483948915,1.99248394746531,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.26387767974678,0.40257616418582,0.474842896908287,2.05291246258527,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.31372187459126,0.44512546105043,0.44129200233063,2.18615174685189,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,1.33128061939469,0.43518022665267,0.478343048371482,2.1842181904179,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.74404817303814,0.500988507699155,0.76212874127933,2.72596760479695,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,-0.551144782974254,0.504863445190649,-1.54065895265874,0.43836938671023,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.79762841120175,0.438976172280493,0.937250923460732,2.65800589894276,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.25159926052768,0.412458429604618,0.443195593382684,2.06000292767268,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,0.383037105000816,0.428013553134921,-0.45585404403865,1.22192825404028,TRUE,"full",106,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.707040576748391,0.484268184813026,-0.242107624343727,1.65618877784051,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,-0.41600043093778,0.474455568757782,-1.3459162579675,0.513915396091939,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,0.614027797821791,0.531079959529374,-0.426869795766772,1.65492539141035,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,0.703691091447973,0.554643407367885,-0.383390011255659,1.7907721941516,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.732248968967437,0.522826536446948,-0.292472212630399,1.75697015056527,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,1.47638135050908,0.499281137560221,0.497808302730854,2.4549543982873,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.50788296944052,0.519330027055123,0.490014820322264,2.52575111855877,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,0.938637026717104,0.562821544250967,-0.164472929738008,2.04174698317222,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,0.97143667107554,0.558283063873269,-0.122778027294742,2.06565136944582,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,1.42696373652658,0.480498686749595,0.485203615878577,2.36872385717457,TRUE,"full",106,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.424808199449464,0.596883816394028,-0.74506258363765,1.59467898253658,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,1.41995179568487,0.473936726278433,0.491052881228326,2.34885071014142,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
3,1.70788952825747,0.456359851916796,0.813440654510518,2.60233840200442,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
4,1.23486017837885,0.507827218508431,0.23953711973317,2.23018323702453,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
5,0.829820137790992,0.473791500895979,-0.0987941401463038,1.75843441572829,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
6,0.671717428959797,0.467450087810097,-0.244467907718079,1.58790276563767,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
7,1.57860962902213,0.482571619100537,0.632786635623896,2.52443262242036,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
8,1.21000417360911,0.567552747409014,0.0976212293606868,2.32238711785754,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
9,1.35316871080858,0.490901514471471,0.391019422488327,2.31531799912883,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
10,-0.575280141313504,0.547683606194541,-1.64872028437782,0.498160001750813,TRUE,"full",106,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
1,0.616394590039616,0.521318909935901,-0.405371697894429,1.63816087797366,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
2,0.721811777645012,0.53535650378074,-0.32746768865452,1.77109124394454,TRUE,"full",106,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.01,"both",25,10,29,29
