"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.97992196686512,0.494441944955347,2.0108335623067,3.94901037142354,TRUE,"full",538,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.45319902658258,0.550744454798915,1.37375973049156,3.5326383226736,TRUE,"full",538,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.01227713263265,0.457250512450877,2.11608259631645,3.90847166894886,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.68143126815845,0.507813681690481,2.68613474118842,4.67672779512848,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.97882297753539,0.526079953057878,1.94772521655343,4.00992073851736,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.02026323813708,0.560777180328485,0.921160161341325,3.11936631493283,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.14862643354539,0.461603577475163,2.24390004655923,4.05335282053155,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.67503044710559,0.516028990624446,2.66363221050312,4.68642868370806,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.58354119038224,0.545336071024308,1.51470213170402,3.65238024906046,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.08959607213175,0.462324191184146,2.18345730822921,3.99573483603428,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.73535390261656,0.587781894766259,1.58332255810999,3.88738524712314,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.27623784606922,0.499396434050445,1.29743882132261,3.25503687081582,TRUE,"full",538,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.15916537660526,0.437066389946271,2.30253099345763,4.0157997597529,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.40649039950132,0.528678474187382,1.37029963069247,3.44268116831018,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,4.19238673397976,0.515876348841266,3.18128766977485,5.20348579818466,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.23677006224975,0.545938541354549,2.1667501834225,4.30678994107699,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.55772957006031,0.437703579346612,2.69984631863668,4.41561282148393,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,1.9388907374621,0.461493663057349,1.03437977877623,2.84340169614796,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.22156507058205,0.506608464051606,2.22863072677775,4.21449941438635,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.06315653043129,0.582196324957829,1.92207270158236,4.20424035928021,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.24399638598379,0.586023990944522,2.0954104696561,4.39258230231148,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.93005161662486,0.492964501270658,1.96385894847762,3.8962442847721,TRUE,"full",538,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.75349355998564,0.477823989321219,1.8169757499668,3.69001137000448,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.56447124475254,0.604578475712879,1.37951920652718,3.74942328297791,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.07028850990333,0.489662213956316,1.11056820595881,3.03000881384786,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.21677732449958,0.514952341617642,2.20748928117444,4.22606536782473,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.18439173364171,0.483036124183242,2.23765832701074,4.13112514027268,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.58286861557461,0.469388127675669,1.66288479055961,3.50285244058961,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.17373828188394,0.492132825991069,2.20917566733152,4.13830089643635,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.34831947933614,0.564156865970375,2.24259234040322,4.45404661826907,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.30496449593678,0.449625559703805,2.42371459238866,4.18621439948491,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.30328699101357,0.486620416099783,1.3495285013161,3.25704548071104,TRUE,"full",538,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.904776131424,0.506855406749747,1.9113577888251,3.8981944740229,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.61744177014818,0.50577109223917,2.62614864493793,4.60873489535844,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.18314894637993,0.528506437486104,2.1472953633096,4.21900252945026,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.86178637862876,0.462322774159404,1.95565039204369,3.76792236521384,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.558126167901,0.522885945673227,2.5332885463593,4.58296378944269,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,1.56836673443554,0.547744919631496,0.49480641924302,2.64192704962806,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.64432768066432,0.486602939699458,1.69060344408207,3.59805191724658,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.41298664094525,0.535345784959561,1.36372818314919,3.46224509874132,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.32951356676096,0.496152924814985,2.35707170329938,4.30195543022254,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.58331594500211,0.564840781147638,1.47624835695327,3.69038353305095,TRUE,"full",538,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.79317750840563,0.505652288385123,2.80211723447053,4.78423778234073,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.18592729996702,0.408363872174654,2.38554881791739,3.98630578201666,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.14070934744106,0.483547898643449,1.19297288129987,3.08844581358224,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.39169451680577,0.456434394959172,2.49709954138046,4.28628949223108,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.23038428598518,0.510101623111763,2.2306034762307,4.23016509573966,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.24647010397063,0.484946085442526,2.29599324205959,4.19694696588166,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.4100269618082,0.524942820278877,1.38115794011872,3.43889598349768,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.91698419587301,0.575945149909799,1.78815244497928,4.04581594676674,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.58401350831248,0.457923588286728,1.68649976759915,3.48152724902582,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.40343870659726,0.511277747078704,1.40135273622622,3.4055246769683,TRUE,"full",538,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.9883881460642,0.531298113371516,1.94706297880195,4.02971331332645,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.14288576600866,0.471129559223859,2.21948879787767,4.06628273413966,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.42989787352187,0.487185672255248,2.47503150211765,4.3847642449261,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.96765683807733,0.495114923622701,1.99724941956854,3.93806425658612,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.75024331771202,0.529932817830203,1.711594080539,3.78889255488504,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.40872215345863,0.495626455867563,1.43731215017298,3.38013215674428,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.37516395874201,0.555091201266187,2.28720519612521,4.46312272135881,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.96099854206869,0.525303439594086,1.93142271950927,3.99057436462811,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.20630331051749,0.521111076024145,2.18494436956526,4.22766225146973,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,2.6269164538023,0.544636683433553,1.5594481696132,3.69438473799141,TRUE,"full",538,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.44815116760794,0.601212219105378,1.26979687109599,3.62650546411988,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.50344985311624,0.494302418122109,2.53463491612585,4.47226479010663,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.81104493357892,0.529231211478364,1.77377081958683,3.84831904757101,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.25695448801977,0.496540919452476,2.28375216904251,4.23015680699703,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,3.63642902266388,0.521210274635008,2.61487565600703,4.65798238932072,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.34005973018286,0.438474249484091,2.48066599304581,4.1994534673199,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.55575375454069,0.452168024448791,2.66952071166043,4.44198679742094,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.82877204490403,0.595821108505169,1.66098413100517,3.9965599588029,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,3.56645490628106,0.530165320663197,2.52734997192906,4.60555984063305,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.65004069678166,0.468039928084845,2.73269929440865,4.56738209915467,TRUE,"full",538,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.53783799712112,0.50545207447847,2.54717013523226,4.52850585900997,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,3.88264068737365,0.415285763221876,3.06869554816654,4.69658582658075,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,3.01204141890646,0.499191514617204,2.03364402886874,3.99043880894418,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.26366777591241,0.458221197487804,2.3655707318835,4.16176481994132,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,4.04073884356517,0.471216007914205,3.11717243911459,4.96430524801575,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.5480424029476,0.516935023597439,1.53486837434926,3.56121643154594,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,3.3262870405414,0.494363637602904,2.35735211557349,4.2952219655093,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,3.3586703071082,0.461406297785122,2.45433058120939,4.263010033007,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.34653569730208,0.509979220616068,1.34699479203078,3.34607660257338,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.4310712003295,0.548356753273471,2.35631171323418,4.50583068742482,TRUE,"full",538,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,3.29271304359323,0.561685174236723,2.19183033143915,4.39359575574731,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.41688195334435,0.548594113061449,1.34165724961321,3.49210665707548,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.08845354437197,0.548572107291769,1.01327197115686,3.16363511758708,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,3.04979057490241,0.504058097771247,2.061854857155,4.03772629264983,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.96327025924394,0.432229719982329,2.11611557503074,3.81042494345714,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,3.6496817717992,0.550990341148288,2.56976054731912,4.72960299627928,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
7,2.30835443361587,0.553752301941825,1.22301986545374,3.39368900177799,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
8,2.73594097883861,0.48758676031881,1.78028848927518,3.69159346840205,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
9,2.98373597279816,0.467165510865727,2.06810839668208,3.89936354891424,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
10,3.04343108685293,0.518337092220366,2.02750905424979,4.05935311945606,TRUE,"full",538,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
1,2.68521218173008,0.467540807088877,1.76884903853309,3.60157532492707,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
2,2.03003965595379,0.513506227662236,1.02358594389878,3.0364933680088,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
3,2.77827072231764,0.563531309501082,1.67376965153483,3.88277179310046,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
4,2.64097378661815,0.446753038153287,1.76535392185386,3.51659365138245,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
5,2.9506831962219,0.521877859890603,1.92782138650748,3.97354500593632,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
6,2.60926697667924,0.481291647724025,1.66595268108021,3.55258127227826,TRUE,"full",538,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.5,"both",25,10,29,29
