"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.24255087801806,0.224139072751795,2.80324636789634,3.68185538813978,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.2378911692448,0.228265232595366,2.79049953443522,3.68528280405438,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.47523195465395,0.208464575001557,3.06664889559845,3.88381501370945,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.86007197022652,0.240553677129924,2.38859542670319,3.33154851374985,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.20168794076988,0.235138808708976,2.74082434433264,3.66255153720713,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.83855708941824,0.210701198171158,2.42559032950333,3.25152384933315,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.18768969731962,0.254487345074899,2.6889036664516,3.68647572818764,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.01008646344445,0.238826146929793,2.54199581689558,3.47817710999331,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.80354240284864,0.226341773110966,2.35992067935421,3.24716412634307,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.03361331002011,0.300438418278578,2.44476483062192,3.6224617894183,TRUE,"full",591,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.43809073298675,0.251979864160749,2.94421927440239,3.93196219157112,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.07460817603406,0.288966120811886,2.50824498649051,3.64097136557761,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.96323438492002,0.304888746361012,2.36566342276087,3.56080534707917,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.02168789041948,0.244754550768788,2.54197778586037,3.50139799497858,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.92902756309672,0.246085570256096,2.44670870827977,3.41134641791367,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.82479538566688,0.245072693896344,2.34446173203584,3.30512903929792,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.2214064954476,0.195191937382105,2.83883732810608,3.60397566278913,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.03019524063232,0.201046806573925,2.63615074054063,3.424239740724,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.16563957577153,0.249923332223297,2.67579884571763,3.65548030582543,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.6461031557743,0.251877293714347,2.15243273157076,3.13977357997784,TRUE,"full",591,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.33107104293308,0.265485712147813,2.8107286087134,3.85141347715276,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.7786930995574,0.304621271326138,2.18164637883337,3.37573982028144,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.47915172878996,0.259671667776746,2.97020461214208,3.98809884543783,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.42784890998211,0.309480790881027,1.82127770594832,3.03442011401589,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.76530336662652,0.241477221993498,2.29201670843248,3.23859002482056,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.63690028648667,0.263004477790699,2.12142098224413,3.1523795907292,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.80123988031712,0.257131160889182,2.29727206567135,3.30520769496289,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.08012764414934,0.268220930450076,2.55442428056736,3.60583100773131,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.68879770586938,0.276854194015496,2.14617345663014,3.23142195510862,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.02873319470651,0.213168755151548,2.61093011198024,3.44653627743278,TRUE,"full",591,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.06207851889134,0.258805409932383,2.55482923641974,3.56932780136294,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.64067029457764,0.269674203441135,2.11211856827349,3.1692220208818,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.1768341702356,0.25065714791533,2.68555518785402,3.66811315261717,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.9809545072635,0.244255841886024,2.50222185415339,3.45968716037362,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.02747056688055,0.352371785419397,2.33683455829046,3.71810657547064,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.17807353067566,0.279300556404861,2.63065449926013,3.72549256209118,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.93820370991541,0.250987333299888,2.44627757607188,3.43012984375894,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.76128847249481,0.226751774831845,2.31686316039386,3.20571378459576,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.49969253364737,0.265984356086742,1.97837277526627,3.02101229202846,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.08545228386222,0.267564145176812,2.56103619576143,3.60986837196302,TRUE,"full",591,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.73538908158199,0.244700539449566,2.25578483726331,3.21499332590066,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.62506473196127,0.23381518105425,2.16679539805623,3.08333406586631,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.7839228125199,0.242660422972857,2.30831712301984,3.25952850201995,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.11006025995772,0.258176285024175,2.60404403964799,3.61607648026745,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,3.26065581571223,0.227340778173065,2.81507607827572,3.70623555314875,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.22337404330521,0.271811966157005,2.69063237907046,3.75611570753996,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.85762350320834,0.267355169346624,2.33361700020835,3.38163000620833,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.16166757669444,0.227744332146408,2.71529688800436,3.60803826538453,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.869711426318,0.286243543984102,2.30868438930205,3.43073846333394,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.84623923077953,0.274260283667445,2.30869895240159,3.38377950915746,TRUE,"full",591,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.60860138833255,0.266905570160448,3.08547608354494,4.13172669312016,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.51412964343266,0.284066716909816,1.95736910908288,3.07089017778243,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.61579005776477,0.241591266951191,3.14227987556103,4.0893002399685,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.27864883531296,0.298695537445478,2.69321633957699,3.86408133104894,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.93473464134351,0.248899592298652,2.44690040467145,3.42256887801557,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.90999172579771,0.259823308233272,2.40074739931645,3.41923605227898,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,3.0138834328149,0.257233344972665,2.50971534104571,3.51805152458409,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.49920572348392,0.263484324466378,2.98278593703895,4.01562550992889,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.58522315559587,0.298221342246205,2.00072006537212,3.16972624581962,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.87067255655192,0.275040151651547,2.33160376501245,3.40974134809138,TRUE,"full",591,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.12375609787205,0.263192014462469,2.60790922850706,3.63960296723703,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.11401828777612,0.293752828273138,2.53827332400399,3.68976325154825,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.78450202445659,0.263239489887503,2.26856210496839,3.30044194394479,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.48586038874723,0.241487567006234,2.01255345470081,2.95916732279366,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.93840503011771,0.24483053981702,2.45854598976085,3.41826407047457,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.14996726418532,0.249844796369019,2.6602804615773,3.63965406679334,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.95105783122671,0.217101719485803,2.52554628005282,3.3765693824006,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.68347862045098,0.21696800628426,2.25822914233636,3.10872809856559,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.99116724192367,0.232669819274097,2.535142775857,3.44719170799035,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,3.10503336562428,0.234550307121513,2.6453232111033,3.56474352014525,TRUE,"full",591,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.19182407408397,0.254749157103741,2.6925249010687,3.69112324709923,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.39853003495926,0.208871293095227,2.98914982308831,3.80791024683022,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.62640461463853,0.247431753188464,2.14144728975753,3.11136193951952,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,2.73685246407384,0.254869318334138,2.23731777937466,3.23638714877302,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.88174290214823,0.267909095460461,2.35665072391502,3.40683508038143,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,2.57553174660997,0.273641050410706,2.03920514311327,3.11185835010666,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.71551740890475,0.268608385779444,2.1890546468316,3.2419801709779,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,3.09111095441886,0.242462706410425,2.61589278226031,3.5663291265774,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,3.62582926321304,0.250027256608466,3.1357848451071,4.11587368131899,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.62508179833109,0.282516107477165,2.07136040262339,3.17880319403878,TRUE,"full",591,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,2.75741643640386,0.264755397627948,2.2385053923405,3.27632748046722,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,3.15792675034878,0.25128787700732,2.6654115616629,3.65044193903466,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,2.78005843958844,0.261786674336057,2.26696598625725,3.29315089291963,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
4,3.09870321953556,0.254934152613244,2.59904146198437,3.59836497708676,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
5,2.71072391265162,0.2189841796085,2.28152280743491,3.13992501786833,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
6,3.32254639131196,0.307985754901952,2.71890540395275,3.92618737867116,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
7,2.98399526744461,0.244362097393405,2.50505435736686,3.46293617752235,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
8,2.94630990528785,0.23920484871488,2.47747701687933,3.41514279369637,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
9,2.95939062034444,0.255351452126885,2.45891097077574,3.45987026991314,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
10,2.64154201371303,0.246294773767811,2.15881312754769,3.12427089987838,TRUE,"full",591,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
1,3.05876213148892,0.21330374701891,2.64069446956442,3.47682979341343,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
2,2.99734405985012,0.253809889063896,2.49988581836478,3.49480230133547,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
3,3.31242160434598,0.232773814196265,2.85619331197729,3.76864989671468,TRUE,"full",591,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.01,"both",25,10,28,30
