"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.616500155565653,0.262250744060405,0.102498142288428,1.13050216884288,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.988018024801209,0.238258417157542,0.521040108158908,1.45499594144351,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.852414666661453,0.241423572217155,0.379233160096825,1.32559617322608,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.619711324718522,0.288188920744202,0.0548714193164178,1.18455123012063,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.692857779115459,0.268114752185336,0.167362521108319,1.2183530371226,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.566466766314679,0.28501265343517,0.00785223044354944,1.12508130218581,TRUE,"full",86,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,1.02358092715267,0.248081594197213,0.537349937298857,1.50981191700649,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.77810351496969,0.224213984171951,0.338652181162431,1.21755484877695,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.941611931350971,0.261937932134181,0.428223018183079,1.45500084451886,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.83542816924193,0.287560950258723,0.271819063374719,1.39903727510914,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,0.467526538216393,0.238787732300892,-0.000488817043347745,0.935541893476133,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.765934309952831,0.259906889500028,0.256526167198945,1.27534245270672,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,1.03117174261527,0.30847507086954,0.426571713582537,1.63577177164801,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.469590713705992,0.264551115161,-0.0489199440794774,0.98810137149146,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.442023119895239,0.238708713651109,-0.0258373616568181,0.909883601447297,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.664913905150352,0.237543586823929,0.199337030216988,1.13049078008372,TRUE,"full",86,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.588039394316649,0.24196805186215,0.113790727257515,1.06228806137578,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.682357897026354,0.23609808375235,0.219614156052828,1.14510163799988,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.884106694678158,0.281925555688181,0.331542759207882,1.43667063014843,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.739727771660787,0.268143569028436,0.214176033679024,1.26527950964255,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,0.565215418660004,0.238524463433079,0.0977160608994291,1.03271477642058,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.404917304744443,0.275323621820245,-0.134707078116363,0.944541687605248,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.430612681411489,0.233927536695953,-0.0278768655047504,0.889102228327729,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,1.32334230212456,0.217055536783683,0.897921267383528,1.74876333686558,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.99554267985027,0.273148424787113,0.460181604833682,1.53090375486686,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.485215946446321,0.241691372050195,0.0115095618538689,0.958922331038774,TRUE,"full",86,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,1.10603836795177,0.27168300114864,0.57354947048868,1.63852726541486,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.828248351040595,0.279181647673336,0.281062376456306,1.37543432562489,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.891455055547729,0.315151300594834,0.273769856700897,1.50914025439456,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.880119583201135,0.280739125193695,0.329881008770211,1.43035815763206,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,0.487287912929501,0.260948217546668,-0.0241611952918915,0.998737021150894,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.748687180752494,0.223719140022684,0.310205723655761,1.18716863784923,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.857884027901013,0.21679620785114,0.432971268527919,1.28279678727411,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.949192785974089,0.249228773243418,0.46071336650589,1.43767220544229,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.80940072018959,0.283757711475275,0.253245825362542,1.36555561501664,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.74053789844361,0.188658706803316,0.370773627739209,1.11030216914801,TRUE,"full",86,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.71147397738809,0.250133676642275,0.221220979848643,1.20172697492754,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.667099687327111,0.288653722344956,0.101348787527573,1.23285058712665,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.719325248568909,0.24543311826294,0.238285176160188,1.20036532097763,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.991966346680551,0.254901200236737,0.492369174600513,1.49156351876059,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.23538639794205,0.226441643004653,0.791568933052856,1.67920386283125,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,1.08119860752289,0.213655052353868,0.662442399794291,1.49995481525149,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.840592696855615,0.267851808012061,0.315612799958038,1.36557259375319,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.688906554011031,0.270574603657434,0.158590075711262,1.2192230323108,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.609806745886714,0.263869004210079,0.0926330009985107,1.12698049077492,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.923305907481833,0.23407781225593,0.464521825880283,1.38208998908338,TRUE,"full",86,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.200678811980356,0.24829202605019,-0.285964616726497,0.687322240687209,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,1.08830584653622,0.263665454619481,0.57153105151466,1.60508064155779,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.67252390947795,0.25340118414,0.175866714923747,1.16918110403215,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,1.15852807699979,0.258032125670776,0.652794403830761,1.66426175016883,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.07216251816848,0.271379678743838,0.540268121694512,1.60405691464245,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.570245450476249,0.242256546288649,0.0954313447314367,1.04505955622106,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.48625152989957,0.26448482100005,-0.0321291937180516,1.00463225351719,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,1.10568659720358,0.264906138131775,0.586480107181707,1.62489308722545,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.379866273371685,0.258815717446257,-0.127403211455873,0.887135758199243,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.670590409132553,0.260660075716343,0.159706048521037,1.18147476974407,TRUE,"full",86,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.931778246622206,0.243583249774755,0.454363849826461,1.40919264341795,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.428359957389189,0.279594697983152,-0.119635580926142,0.97635549570452,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.575611982044587,0.246421719125231,0.0926342875506896,1.05858967653848,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.896702904502192,0.236078253187671,0.433998030721228,1.35940777828316,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,0.735679935657093,0.24528913709144,0.254922061158963,1.21643781015522,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,1.12916407269194,0.275935255784824,0.588340909288837,1.66998723609504,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.332576196706019,0.271145791689128,-0.198859789564272,0.86401218297631,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,1.00455134798383,0.219546286789319,0.574248532937269,1.4348541630304,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.966904321349512,0.256346585226121,0.464474246746488,1.46933439595254,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.595153684277873,0.31982157607416,-0.0316850863063172,1.22199245486206,TRUE,"full",86,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.93626924781068,0.290330180743805,0.367232549927817,1.50530594569354,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.675166514835342,0.294970955029204,0.0970340664927191,1.25329896317796,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.417156257844359,0.266866159981135,-0.10589180441117,0.940204320099889,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.632777300433754,0.301300411863004,0.042239344655181,1.22331525621233,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.06582999000962,0.255357194159844,0.565339086263126,1.56632089375612,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.901643980947544,0.264161902127765,0.383896166689531,1.41939179520556,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.631029158720606,0.25697386720668,0.127369634027534,1.13468868341368,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.443426414213915,0.223250832032251,0.00586282391210191,0.880990004515729,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,1.12775308960929,0.287636951716619,0.56399502362183,1.69151115559675,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,1.10149007333648,0.229977906130072,0.65074166008161,1.55223848659136,TRUE,"full",86,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.593404928647659,0.222705547483295,0.156910076423126,1.02989978087219,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.564574624881415,0.241793742227636,0.0906675984280881,1.03848165133474,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.799890106255308,0.261941903854265,0.286493408659095,1.31328680385152,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.676329292968134,0.251973341645157,0.18247061827942,1.17018796765685,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.01665605681757,0.26342632411546,0.500349948971493,1.53296216466365,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.90589843739145,0.228595140313023,0.457860195337045,1.35393667944586,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,1.01849409135501,0.261348117504563,0.506261193618723,1.5307269890913,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.344004352476622,0.248852224855344,-0.143737045712515,0.83174575066576,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.839260083406613,0.255871508541104,0.337761141996115,1.34075902481711,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.63210161789356,0.242504011659084,0.156802488935274,1.10740074685185,TRUE,"full",86,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.865672787951223,0.219446263162362,0.435566015611095,1.29577956029135,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.836444228238085,0.26005573843644,0.326744346929695,1.34614410954648,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.988137002913254,0.277212471997243,0.44481054173334,1.53146346409317,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.788956516594677,0.262004618893024,0.275436899781207,1.30247613340815,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.10591338132101,0.254590180770322,0.60692579619364,1.60490096644839,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.845290300027937,0.285624382202968,0.285476797803616,1.40510380225226,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.820156323912313,0.268068252318797,0.294752203968875,1.34556044385575,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.952172051953817,0.254229480782594,0.453891425811615,1.45045267809602,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.536372391196532,0.304517451173507,-0.0604708457674749,1.13321562816054,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.793016934352916,0.230554551498706,0.341138316943668,1.24489555176216,TRUE,"full",86,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.869650584235014,0.248725121406136,0.382158304228636,1.35714286424139,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,0.931901040470907,0.228808458557254,0.483444702340564,1.38035737860125,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,1.10124612633919,0.263694492179668,0.58441441874546,1.61807783393291,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.676218513539936,0.238233685726816,0.209289069611143,1.14314795746873,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,0.766104422981048,0.276909417352788,0.223371937989613,1.30883690797248,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,0.902798816527005,0.246103585791946,0.420444651908628,1.38515298114538,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,0.825140388130843,0.271520721100493,0.292969553717531,1.35731122254415,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,0.322435703327151,0.262248428054257,-0.191561770661436,0.836433177315738,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,0.757463099115876,0.254339495172308,0.258966848732054,1.2559593494997,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.585749260690696,0.25865565511657,0.0787934922646055,1.09270502911679,TRUE,"full",86,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
1,0.613316591516993,0.212356449616843,0.197105598383186,1.0295275846508,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
2,1.06824731772799,0.254952432215279,0.568549732815154,1.56794490264083,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
3,0.261384577479429,0.25817492644907,-0.244628980072026,0.767398135030884,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
4,0.313563682590076,0.227841201735708,-0.132996867006236,0.760124232186388,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
5,1.02325120112667,0.243118871847817,0.546746968342945,1.4997554339104,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
6,1.33193709688992,0.268010910734417,0.806645364386684,1.85722882939316,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
7,1.14919584086329,0.235949963136413,0.686742410962363,1.61164927076421,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
8,1.15173011256366,0.241190773045241,0.679004883991615,1.62445534113571,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
9,1.14400344807245,0.232318821898691,0.68866692422024,1.59933997192466,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
10,0.669744440852598,0.235200723860083,0.208759492949084,1.13072938875611,TRUE,"full",86,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.2,"both",25,10,30,28
