"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.696652527454028,0.459605188109729,-0.204157088348798,1.59746214325685,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.64155625059053,0.448699417022536,0.762121553342241,2.52099094783882,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,-0.0394138141534357,0.45759883271877,-0.936291045649793,0.857463417342921,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.213095949633201,0.476387229078061,-0.72060586205463,1.14679776132103,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,1.53368638903195,0.448460180244704,0.654720587251987,2.41265219081191,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,0.258778498458875,0.441266026579328,-0.606087021237702,1.12364401815545,TRUE,"full",49,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.596233976057431,0.456637485431789,-0.298759049379809,1.49122700149467,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.148859928948726,0.459240902535571,-0.751235700248661,1.04895555814611,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.941870598755713,0.448749629307085,0.0623374872381259,1.8214037102733,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,0.86618411211782,0.464583879594597,-0.0443835596854828,1.77675178392112,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.61407452445626,0.43497558167828,0.761538050212466,2.46661099870004,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.3035325757127,0.446913339042072,0.427598526979699,2.1794666244457,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.437983097791497,0.50256391701249,-0.54702407948236,1.42299027506535,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.942526227849926,0.401177255646494,0.156233255366181,1.72881920033367,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.747823395519174,0.387807313311094,-0.0122649715118113,1.50791176255016,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,0.644147658694405,0.472420959899244,-0.281780408249954,1.57007572563877,TRUE,"full",49,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.972260669224382,0.3784106497721,0.230589424304666,1.7139319141441,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,1.24400126280404,0.438845746511326,0.383879404873249,2.10412312073483,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.7827493931301,0.510232453727547,0.782712160080613,2.78278662617959,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,0.132628354608385,0.527016613878283,-0.900305227847301,1.16556193706407,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.06651428163023,0.367019647887987,0.347168990151202,1.78585957310925,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.00838507215095,0.47193018514444,0.0834189060505323,1.93335123825138,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.215440618617135,0.374547757231025,-0.518659496045926,0.949540733280196,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.529062157391437,0.401409132644447,-0.25768528565714,1.31580960044001,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.966815913543213,0.452014628814811,0.080883520580943,1.85274830650548,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.33350473499082,0.459616675163398,0.432672604976512,2.23433686500512,TRUE,"full",49,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.8300144975942,0.394653378312099,0.0565080897254244,1.60352090546298,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.61788410101218,0.500557998052613,-0.363191547344413,1.59895974936877,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.32038496580582,0.450565344310829,0.43729311827471,2.20347681333694,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,0.557638267232347,0.491790529377979,-0.40625345828638,1.52152999275107,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,0.693213185038302,0.418859189102836,-0.127735740196909,1.51416211027351,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.22840604538506,0.49944791369586,0.249506122387501,2.20730596838261,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,1.13424337176732,0.428800539964358,0.293809756885846,1.97467698664879,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,1.6037639320136,0.581210680039611,0.464611931705929,2.74291593232127,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.776096676485879,0.392381595455005,0.00704288119770524,1.54515047177405,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,0.0236466525752028,0.404807369760153,-0.769761212831085,0.817054517981491,TRUE,"full",49,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.527173036417671,0.408869581847388,-0.274196618377161,1.3285426912125,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.521187768187777,0.531999588124421,-0.52151226432623,1.56388780070178,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.12184520093007,0.43792448591604,0.263528980586411,1.98016142127372,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,0.56291188089121,0.423977729950116,-0.268069200058065,1.39389296184049,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,0.58721898789192,0.493106001913488,-0.379251016419056,1.5536889922029,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.3020650306783,0.432428828586369,0.454520100772176,2.14960996058443,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,1.56206824801178,0.422753788915507,0.733486047409543,2.39065044861402,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,1.39995885976317,0.490597250783122,0.438405917313885,2.36151180221245,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.0745211853564288,0.469421730169291,-0.845528499335861,0.994570870048719,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.23137412701322,0.499299058139119,0.252765955545781,2.20998229848067,TRUE,"full",49,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.786246897350245,0.545772454939461,-0.283447458085108,1.8559412527856,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,1.22634330372488,0.42083998445703,0.401512090934704,2.05117451651505,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.741035130920045,0.460102786964938,-0.160749760717738,1.64282002255783,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,1.06337115467665,0.392781743198052,0.29353308422361,1.83320922512969,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,0.515113338949019,0.478990368260081,-0.423690531782318,1.45391720968036,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.20766795511323,0.436571588216464,0.352003365535507,2.06333254469095,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.733903796016348,0.408848235865042,-0.0674240214218707,1.53523161345457,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.829907997915726,0.463486869880985,-0.0785095743582058,1.73832557018966,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.923403882220997,0.49983587370668,-0.0562564284252062,1.9030641928672,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.09156164293239,0.483819365469713,0.143293111588731,2.03983017427605,TRUE,"full",49,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,-0.056650741891452,0.431031709510245,-0.901457368726263,0.788155884943359,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,1.05888111077028,0.476739492049908,0.124488876344546,1.99327334519602,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.0439876044631,0.48435506058152,0.0946691299936032,1.99330607893259,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,2.08880880949744,0.495249409550234,1.11813780341426,3.05947981558063,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.20459540292535,0.462252556728876,0.298597039975191,2.1105937658755,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.11946361041208,0.430481089086642,0.275736179776681,1.96319104104747,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,1.76545999493719,0.416872130904936,0.948405632205044,2.58251435766933,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.625354030998301,0.502357678992188,-0.359248927183521,1.60995698918012,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.65877749620783,0.484260684394133,-0.290356004333388,1.60791099674905,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.12477562028622,0.399578662908555,0.341615831994776,1.90793540857765,TRUE,"full",49,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.0858646363891285,0.394899131666883,-0.688123439204102,0.859852711982359,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.585114879786704,0.431890873136043,-0.261375676811498,1.4316054363849,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.28046734541462,0.443793530556318,0.410648008952359,2.15028668187688,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,0.703074843615047,0.522007967213291,-0.320041971765968,1.72619165899606,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.22930222273238,0.426179587925154,0.394005579452957,2.0645988660118,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.02323870849794,0.462557584351943,0.116642502392285,1.9298349146036,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.0277937616396515,0.422227102869468,-0.799756153281195,0.855343676560498,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,1.67994458156826,0.471480747789273,0.755859296497276,2.60402986663925,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.706876622212438,0.519454575020853,-0.311235636432993,1.72498888085787,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.42918051937904,0.462331539688251,0.52302735267312,2.33533368608496,TRUE,"full",49,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,1.03640595975928,0.430875147274598,0.19190618926768,1.88090573025089,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.896357630458232,0.431508442634691,0.05061662386927,1.74209863704719,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.305243667743521,0.417056163277485,-0.512171391810805,1.12265872729785,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,1.7111042955728,0.447819247594382,0.833394698703987,2.58881389244161,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,0.111273072201312,0.549896063840141,-0.966503408165702,1.18904955256833,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.38803157565471,0.454357209899254,0.497507808136069,2.27855534317335,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.758680450660981,0.361278150353854,0.0505882875661818,1.46677261375578,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.71007433422772,0.43997493673999,-0.152260695882949,1.57240936433839,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.858239100867846,0.447048655615369,-0.0179601634753268,1.73443836521102,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,0.495466855388065,0.445404396069417,-0.377509719463806,1.36844343023994,TRUE,"full",49,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,0.70612687256198,0.421616988757306,-0.120227240672569,1.53248098579653,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,1.70432552348248,0.46191868715278,0.798981532877004,2.60966951408795,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.482841694194094,0.442872681082435,-0.385172810464171,1.35085619885236,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,-0.307287121471277,0.467054697806312,-1.22269750798189,0.608123265039333,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.20726178580829,0.49405528595834,0.238931218958308,2.17559235265828,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,0.08744619906159,0.370271036634723,-0.638271697260779,0.813164095383959,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.815273653645949,0.371513509877679,0.0871205545156329,1.54342675277627,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,-0.488827436768261,0.524072993864049,-1.51599163001188,0.538336756475355,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.298879299858282,0.431089464067152,-0.54604052382801,1.14379912354457,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,0.865469485602965,0.497224350862563,-0.109072334323965,1.84001130552989,TRUE,"full",49,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,1.65078164520309,0.426677049748288,0.814509994666644,2.48705329573954,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.464589266539706,0.46700652521948,-0.450726703435671,1.37990523651508,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.620102472094933,0.420065096604575,-0.203209988412373,1.44341493260224,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,1.21425053823957,0.475583620332312,0.282123770751066,2.14637730572807,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.04961669629668,0.417027300687418,0.232258206379387,1.86697518621398,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,0.809288802467934,0.414880667644584,-0.00386236399738182,1.62243996893325,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,1.50852217582997,0.422781017604113,0.679886607978713,2.33715774368122,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,1.28288823846482,0.46886671077213,0.363926371801692,2.20185010512796,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,1.85235364159944,0.488125464547367,0.895645311149714,2.80906197204916,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.02496870089058,0.493288226649535,0.0581415426598585,1.9917958591213,TRUE,"full",49,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,1.6664990110521,0.429621052725449,0.824457220710033,2.50854080139416,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.751412952349598,0.417634362799993,-0.0671353574447231,1.56996126214392,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,0.840748675172007,0.47224965416116,-0.0848436386953629,1.76634098903938,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,1.31928812447843,0.443023744934873,0.45097754011002,2.18759870884684,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,0.429978546418322,0.452064266455319,-0.456051134531621,1.31600822736827,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,0.212240346480225,0.462850099654455,-0.694929179083281,1.11940987204373,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,0.442352576819731,0.462173432227634,-0.463490704957695,1.34819585859716,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.314131238961516,0.429008726321554,-0.52671041368213,1.15497289160516,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.66108553340535,0.416620765682187,-0.155476162543236,1.47764722935394,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,1.59886984081605,0.491762266105857,0.635033510292773,2.56270617133933,TRUE,"full",49,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
1,1.32332844280436,0.425641067061776,0.489087281022084,2.15756960458664,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
2,0.774498334215358,0.424616004852298,-0.0577337425544316,1.60673041098515,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
3,1.32275484251141,0.425869474882465,0.488066009626798,2.15744367539603,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
4,1.42138026739533,0.417824786936624,0.602458733151429,2.24030180163924,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
5,1.08057870287266,0.457966839659092,0.182980191027215,1.97817721471811,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
6,1.09138993841659,0.390125183523571,0.326758629248312,1.85602124758487,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
7,1.22183196850844,0.474664908774903,0.29150584258464,2.15215809443224,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
8,0.865137772201566,0.421305483753037,0.0393941975563888,1.69088134684674,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
9,0.231572392580724,0.437512433899553,-0.625936220650861,1.08908100581231,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
10,-0.0333790232632836,0.428666327329589,-0.873549586214335,0.806791539687767,TRUE,"full",49,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.2,"both",25,10,28,30
