"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.314605730404,0.268292669821599,1.78876176023757,2.84044970057043,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.03689259693494,0.295307305001337,1.45810091476073,2.61568427910914,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.06177066736105,0.305785727726621,1.4624416540305,2.66109968069159,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.04771950422917,0.26718967525402,1.52403736369034,2.571401644768,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.21630294391345,0.233129316681045,0.759377879478165,1.67322800834873,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.23438648117473,0.275806059636053,1.69381653757016,2.7749564247793,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.89437524883895,0.263934392895749,1.37707334448184,2.41167715319606,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.02932673929548,0.288079053502033,1.46470216973111,2.59395130885986,TRUE,"full",512,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.06588612833757,0.286960602696845,1.50345368206985,2.6283185746053,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.73077195558262,0.252881722013585,1.23513288808753,2.22641102307772,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.7731500706604,0.24681501620934,1.28940152804642,2.25689861327437,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.27464964487692,0.219586020392315,1.8442689533995,2.70503033635433,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.72985475355714,0.298107870189131,1.1455740644785,2.31413544263578,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.56096908275571,0.27708942853882,2.01788378232283,3.10405438318858,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.55530949937213,0.276848761187063,2.01269589828095,3.0979231004633,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.96091645428518,0.233105977151692,1.50403713448685,2.41779577408352,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.451634625409,0.32889248985897,1.80701719049971,3.09625206031828,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.06354924172471,0.288401776382494,1.49829214693765,2.62880633651177,TRUE,"full",512,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.65056906270438,0.277202011689216,1.10726310335147,2.1938750220573,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.07265586722344,0.309951093461964,1.46516288706918,2.68014884737769,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.03758009713006,0.315713636031134,1.41879274108085,2.65636745317927,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.87057820915458,0.291756581230231,1.29874581769079,2.44241060061836,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.8709314630474,0.297202928651437,1.28842442679075,2.45343849930404,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.83205491505251,0.296757015545616,1.25042185242351,2.41368797768151,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.11403934918964,0.335483740694477,1.45650330002969,2.77157539834959,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.96372193437383,0.334975467882488,1.3071820816197,2.62026178712796,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.11875723349139,0.347475428661983,1.43771790780129,2.7997965591815,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.62346088080043,0.337973545205353,0.961044904470615,2.28587685713024,TRUE,"full",512,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.52030182101402,0.233780423841808,2.06210060999357,2.97850303203447,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.9679518169433,0.280102179931229,1.41896163228693,2.51694200159966,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.11802419043216,0.285816303658215,1.55783452906769,2.67821385179662,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.2056950946184,0.26411716633326,1.68803496090643,2.72335522833036,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.29069640545628,0.248189276945495,1.80425436129408,2.77713844961849,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.54599806002235,0.274318469666486,1.00834373918189,2.0836523808628,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.02545018550203,0.245424690841964,1.5444266305349,2.50647374046915,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.01860416182386,0.281033189270128,1.46778923239398,2.56941909125374,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.04867616723054,0.225218224260657,1.60725655901759,2.49009577544349,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.45649655056012,0.321161898962936,0.827030795386275,2.08596230573397,TRUE,"full",512,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.66547628584591,0.263823953431157,1.14839083886187,2.18256173282995,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.05592889749116,0.244149949209024,1.57740379021419,2.53445400476813,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.09049868384524,0.236342999447248,1.62727491693047,2.55372245076002,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.16212308107672,0.273412109294301,1.62624519392277,2.69800096823068,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.76216733675842,0.265255966380554,1.24227519596817,2.28205947754867,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.00605281907651,0.255341805971788,1.50559207562439,2.50651356252863,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.06555042715738,0.288026345312742,1.50102916374571,2.63007169056905,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.03187007395462,0.266139103571459,1.51024701607678,2.55349313183245,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.13727581547357,0.267922599046127,1.61215717069879,2.66239446024834,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.18385151258607,0.29416211025794,1.60730437086421,2.76039865430793,TRUE,"full",512,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.32713624003594,0.317672070438843,1.70451042308154,2.94976205699034,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.91865310187156,0.310549501998111,1.30998726253842,2.52731894120471,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.37187277428352,0.284477845729923,1.81430644225333,2.92943910631371,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.17168394874888,0.267713558460589,1.64697501599307,2.6963928815047,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.9239455457608,0.359500442446602,1.21933762613925,2.62855346538236,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.49440308236268,0.271651134511007,0.961976642361663,2.0268295223637,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.71026712956863,0.276980693151937,1.1673949465779,2.25313931255937,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.17274341013008,0.306528453892537,1.57195868026396,2.7735281399962,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.85036623538204,0.329749840872035,1.20406842336504,2.49666404739904,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.9164759916776,0.289279324523464,1.34949893413954,2.48345304921566,TRUE,"full",512,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.31855592562523,0.254025867570354,1.82067437404579,2.81643747720466,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.31164871149096,0.215629362183641,1.88902292760168,2.73427449538024,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.22912400331174,0.22449909776732,1.78911385712606,2.66913414949743,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.7751452243776,0.231830430758895,1.32076592956976,2.22952451918544,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.81534049663726,0.264716848294505,1.29650500787908,2.33417598539545,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.55176917194302,0.226973656397432,1.10690897996468,1.99662936392135,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.88632418187366,0.25835146922956,1.37996460683072,2.39268375691661,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.31442180919045,0.268675711542528,1.78782709104642,2.84101652733448,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.17181381620135,0.218863863855377,1.74284852552753,2.60077910687516,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.35208686026809,0.261035407911585,1.84046686207166,2.86370685846451,TRUE,"full",512,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.73630900560247,0.276422839852885,2.19453019498653,3.27808781621841,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.56191102466078,0.242435374526723,2.08674642200992,3.03707562731164,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.92123598648278,0.267291525894026,1.39735422235773,2.44511775060782,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.07307862961204,0.264301901205692,1.55505642220342,2.59110083702066,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.93486759187647,0.300098455029451,1.34668542820263,2.52304975555031,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.52740144190679,0.271669938527736,0.99493814671022,2.05986473710337,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.85073599311194,0.288329394559932,1.28562076409023,2.41585122213364,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.3776776695287,0.291708003770353,1.80594048813674,2.94941485092067,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.80801187539718,0.281892188490239,1.25551333843313,2.36051041236122,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.5239834543721,0.245436952668824,1.04293586666594,2.00503104207825,TRUE,"full",512,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.1498427175463,0.306883261875832,1.54836257681149,2.7513228582811,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.2779097591252,0.26565669472847,1.75723220520545,2.79858731304496,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.09678472153124,0.281165091917194,1.54571126766364,2.64785817539883,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.23602050086439,0.207078605334161,1.83015389244065,2.64188710928813,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.98341389930133,0.256453344782406,1.48077457981298,2.48605321878967,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.21445495340828,0.280510451266487,1.66466457163889,2.76424533517768,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.37475466860046,0.266971697427826,1.8514997567504,2.89800958045052,TRUE,"full",512,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
