"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.543953573370476,0.268877188536628,0.016963967574299,1.07094317916665,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.542107272531288,0.266430210520874,0.0199136555169499,1.06430088954563,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.491184917649926,0.233060101080343,0.0343955132991893,0.947974322000662,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,1.25252108321478,0.228543589105713,0.804583879670066,1.7004582867595,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.971768741209443,0.259975305919601,0.462226504737242,1.48131097768164,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.487076443000783,0.239512376948893,0.0176408103293715,0.956512075672195,TRUE,"full",54,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.748850324665993,0.205776519132734,0.345535758301817,1.15216489103017,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.872817412659077,0.236942057753248,0.408419513039902,1.33721531227825,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.170244162490813,0.263642192039347,-0.3464850387115,0.686973363693125,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.931975915665391,0.248708722704936,0.444515776522759,1.41943605480802,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.77320241583919,0.265584773985576,0.252665823985251,1.29373900769313,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.872611615294065,0.286218229827674,0.311634193113017,1.43358903747511,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.76244905115271,0.21774833178561,0.335670163159237,1.18922793914618,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.430973823017894,0.292651992439679,-0.142613542167765,1.00456118820355,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.806487559586552,0.263080141734914,0.290859956738429,1.32211516243468,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.395912791914534,0.241973805683833,-0.0783471524278723,0.870172736256941,TRUE,"full",54,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.77350783443498,0.215354613602633,0.35142054786928,1.19559512100068,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.19724254923949,0.252347461605421,-0.297349387097239,0.691834485576219,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,1.24023691585172,0.261009244371021,0.728668197252501,1.75180563445093,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.762215253549341,0.243870928605943,0.284237016605355,1.24019349049333,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,1.02607473053295,0.282114862389521,0.47313976074602,1.57900970031989,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.708578165490465,0.292696520021194,0.13490352784872,1.28225280313221,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.846897877034523,0.27405967937046,0.309750775853827,1.38404497821522,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.609200246674351,0.24470681974857,0.12958369319582,1.08881680015288,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,1.00462921189608,0.253965704992637,0.506865576802188,1.50239284698997,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.583030527705313,0.265129027286889,0.0633871829668726,1.10267387244375,TRUE,"full",54,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.759696932873368,0.275472789040552,0.219780187633087,1.29961367811365,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.740604674423707,0.284611594156948,0.182776200293559,1.29843314855385,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.689892120513069,0.285620823218319,0.130085593770483,1.24969864725566,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,1.10816743929865,0.31101860052979,0.498582183738207,1.71775269485908,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.494302509748026,0.274608815365023,-0.0439208782046277,1.03252589770068,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,1.08644323888076,0.292962949510285,0.512246409035972,1.66064006872554,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,1.09109315141459,0.277839764393684,0.546537219729872,1.6356490830993,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.911857505923735,0.237373009976614,0.446614955467706,1.37710005637977,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.535899621949694,0.243324503949868,0.058992357651878,1.01280688624751,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.80733977642952,0.275708656353734,0.266960739750272,1.34771881310877,TRUE,"full",54,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,1.18141933239553,0.236530323322906,0.717828417431017,1.64501024736004,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.470108713626575,0.275727824883542,-0.0703078926807352,1.01052531993388,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.929791059283263,0.26411014314808,0.412144690761308,1.44743742780522,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,1.08324549572464,0.251348264162975,0.59061195038855,1.57587904106073,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.681466394874253,0.269864594952566,0.152541508064734,1.21039128168377,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.714441786401642,0.281070934718556,0.163552877252264,1.26533069555102,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,1.16155625375395,0.243961047594902,0.683401386837286,1.63971112067062,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.793961480069622,0.249752146692895,0.304456267489984,1.28346669264926,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.88428856938092,0.242374196798531,0.409243872873977,1.35933326588786,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,1.07514851499538,0.284037826622363,0.518444604568512,1.63185242542224,TRUE,"full",54,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,1.0163259142538,0.247834257865613,0.530579694701987,1.50207213380561,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.846983819450523,0.205275874171211,0.444650499179973,1.24931713972107,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.536059806445068,0.279117444260379,-0.0110003317621419,1.08311994465228,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.482871533699746,0.27742814833344,-0.0608776453314325,1.02662071273092,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.328569995532644,0.215434261654997,-0.0936733983471291,0.750813389412417,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,1.0269730438154,0.232426496762009,0.571425481109044,1.48252060652175,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.493212357389706,0.273020681947078,-0.0418983462611327,1.02832306104054,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.522744491506664,0.270977422239341,-0.00836149670594721,1.05385047971927,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,1.25541595203647,0.265887731241668,0.734285574871733,1.7765463292012,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,1.12982620731273,0.220468938102407,0.69771502892222,1.56193738570324,TRUE,"full",54,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.660360703991667,0.271038423969824,0.129135154584313,1.19158625339902,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.41306603313435,0.238896645678323,-0.0551627884225896,0.88129485469129,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.934270905968659,0.239636591646677,0.464591816963241,1.40394999497408,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.635241713092001,0.275179357039381,0.0959000840059256,1.17458334217808,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.788284667956366,0.231423611716196,0.33470272382044,1.24186661209229,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,1.217267506219,0.270589231262228,0.686922358340649,1.74761265409734,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.795057654374602,0.249833443209606,0.305393103550141,1.28472220519906,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.411385059871691,0.303247306942834,-0.182968740145026,1.00573885988841,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.940734568125377,0.203666959181733,0.541554663288391,1.33991447296236,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,1.12842282540644,0.243549161844162,0.651075239726966,1.60577041108592,TRUE,"full",54,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.968647052536755,0.229603417151322,0.518632624192838,1.41866148088067,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.606974674871621,0.269007919647258,0.0797288408069498,1.13422050893629,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.729472578130306,0.184945154533696,0.366986736129068,1.09195842013154,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,1.16758379540709,0.271713376808424,0.635035362744818,1.70013222806936,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,1.02679608362219,0.289156570020166,0.460059620489535,1.59353254675485,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.509819493815786,0.281909484049526,-0.0427129418215535,1.06235192945313,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.827972708473717,0.265442740566876,0.307714497005031,1.3482309199424,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.828607244574762,0.270138112166618,0.299146273876551,1.35806821527297,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,1.13876767647112,0.288808393675055,0.572713626435151,1.7048217265071,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.572249197977048,0.227427700878455,0.126499095168527,1.01799930078557,TRUE,"full",54,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.569299255912606,0.23664427546428,0.105484998855042,1.03311351297017,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.662237799930166,0.288395567399964,0.0969928745252435,1.22748272533509,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.663990227860344,0.297586142932443,0.0807321054145675,1.24724835030612,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.947910516402537,0.231158113620059,0.494848938973004,1.40097209383207,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.92655302364877,0.249716490683093,0.437117695564175,1.41598835173337,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.701395867197815,0.248478785803952,0.214386396099827,1.1884053382958,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.300435140281025,0.258323037444146,-0.205868709486492,0.806738990048542,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.895174725904402,0.232310262638879,0.439854977893157,1.35049447391565,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.362875159359988,0.24639917659029,-0.120058352577305,0.845808671297281,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.357250207431672,0.269325925384189,-0.17061890642426,0.885119321287605,TRUE,"full",54,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.629616044898702,0.281996818421636,0.0769124370374149,1.18231965275999,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,1.46761472586925,0.272340148026255,0.93383784419348,2.00139160754501,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,1.27698006905883,0.226689628895556,0.832676560754788,1.72128357736287,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.833647485629897,0.211585758076214,0.418947020158913,1.24834795110088,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.772513775869192,0.223809461092505,0.333855292728565,1.21117225900982,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.535683467663455,0.263458583428707,0.0193141327252476,1.05205280260166,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.495953678808706,0.264522263055507,-0.0225004298891182,1.01440778750653,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,1.21566341561418,0.283709319787061,0.659603366753183,1.77172346447518,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.661998465357791,0.260872865260937,0.150697044902583,1.173299885813,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,1.10352325348753,0.284556336525893,0.545803082324119,1.66124342465094,TRUE,"full",54,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,0.646434538940407,0.245581141561343,0.165104346197942,1.12776473168287,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.517665838531897,0.276560176249509,-0.0243821464751905,1.05971382353898,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,1.12906379360075,0.251819471222031,0.635506699399645,1.62262088780185,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.617060872418297,0.252116389601512,0.122921828887064,1.11119991594953,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.519601328961304,0.247248971371413,0.0350022498587595,1.00420040806385,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,1.018480848833,0.209734752342097,0.607408287936062,1.42955340972994,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.923250190010375,0.256241443955097,0.421026188511845,1.4254741915089,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,1.18434019330889,0.28637991044746,0.623045882936063,1.74563450368172,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.431743771336891,0.260035597630405,-0.0779166347170524,0.941404177390835,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.925666224892766,0.23562953014719,0.46384083211018,1.38749161767535,TRUE,"full",54,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
1,1.30111114060157,0.278008637533826,0.756224223644218,1.84599805755891,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
2,0.543911457169914,0.259439089366543,0.0354201858296207,1.05240272851021,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
3,0.747895575909556,0.270417123669842,0.217887752713751,1.27790339910536,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
4,0.756001138859604,0.266480441495186,0.233709070944706,1.2782932067745,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
5,0.656582177956267,0.284662774189637,0.0986533928053204,1.21451096310721,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
6,0.187810272340325,0.248098784576357,-0.298454410037496,0.674074954718146,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
7,0.826833249455596,0.224453613240466,0.3869122513044,1.26675424760679,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
8,0.826446808365074,0.301346636354678,0.235818254247616,1.41707536248253,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
9,0.765360578995526,0.244028048916295,0.28707439190201,1.24364676608904,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
10,0.618078328790347,0.250615547061636,0.126880882583737,1.10927577499696,TRUE,"full",54,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.2,"both",25,10,30,28
