"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.01083363884644,0.288518574824536,0.445347623319524,1.57631965437336,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.991650059477665,0.291673966102681,0.419979590688453,1.56332052826688,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.644279289566625,0.304167230426135,0.0481224726541055,1.24043610647914,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.246366374426583,0.211078257675024,-0.16733940853593,0.660072157389096,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.749308813259834,0.322376812026915,0.117461872236243,1.38115575428343,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,1.28938978718615,0.274180657781675,0.752005572676568,1.82677400169574,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,1.03420418953867,0.252278130841382,0.539748139002482,1.52866024007487,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,1.43159846392152,0.248723876297464,0.944108624283297,1.91908830355975,TRUE,"full",7,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,1.3419950980138,0.240957992104194,0.869726111702493,1.81426408432511,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,1.12066098029728,0.236865714111952,0.656412711465497,1.58490924912907,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.952937655228488,0.23373622229166,0.494823077654386,1.41105223280259,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.785956332346266,0.260886520817949,0.274628147491128,1.2972845172014,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.942495343756916,0.224616135319809,0.502255808183515,1.38273487933032,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.842960722870832,0.284057021258977,0.286219191647509,1.39970225409415,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,1.02409132500363,0.238356362670117,0.556921438684234,1.49126121132303,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.0714335736018459,0.297130857938163,-0.510932206652441,0.653799353856133,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,1.34202967066335,0.258343380452055,0.835685949332991,1.8483733919937,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,1.1047106649968,0.264529877288494,0.586241632676552,1.62317969731705,TRUE,"full",7,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.875845568617175,0.285669919255937,0.315942815409074,1.43574832182528,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.63964850202466,0.316585286822676,0.0191527418169313,1.26014426223239,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.129650682743351,0.292576187448714,-0.443788107390168,0.70308947287687,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.973646125286688,0.207116486448244,0.567705271243652,1.37958697932973,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,1.02648433121175,0.241289238121681,0.553566114636147,1.49940254778735,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,1.0497178266248,0.256213564332429,0.547548468182607,1.551887185067,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.999688676982241,0.305771729111029,0.400387100434086,1.5989902535304,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.827704914023533,0.324258393618428,0.192170140846601,1.46323968720046,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.893598401941031,0.282266408466287,0.340366407301637,1.44683039658042,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.659991693278207,0.268450415346449,0.133838547564349,1.18614483899206,TRUE,"full",7,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.698733801508128,0.262053526734517,0.18511832708677,1.21234927592949,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.428515911922771,0.26012504950617,-0.0813198165860196,0.938351640431563,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.826150779868038,0.264521232134172,0.307698691738902,1.34460286799717,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.896012402941281,0.267079818105823,0.37254557845636,1.4194792274262,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.924260717451081,0.277957789320199,0.379473461161119,1.46904797374104,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.497009576644827,0.260954134899883,-0.0144511293757499,1.0084702826654,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,1.14102668715646,0.247527842082247,0.655881031504336,1.62617234280858,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.567076323767214,0.261693577944337,0.054166336010888,1.07998631152354,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.530046630508543,0.284059158964849,-0.0266990905412995,1.08679235155839,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.679661577631932,0.228657916647301,0.23150029622326,1.1278228590406,TRUE,"full",7,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.767592082880214,0.243831915211156,0.289690310784925,1.2454938549755,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.588605540922267,0.266984712007059,0.0653251209656327,1.1118859608789,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,1.0503557291516,0.277607000288984,0.506256006728991,1.59445545157421,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.821099872699765,0.272954680059879,0.286118530370749,1.35608121502878,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.902995994197338,0.25844072075734,0.396461489374378,1.4095304990203,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.530751044021377,0.248451110289896,0.0437958159341919,1.01770627210856,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.767512345364738,0.235798435521522,0.305355904131665,1.22966878659781,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.246692348348614,0.232921029341151,-0.209824480402039,0.703209177099268,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.834560625221953,0.263349447705811,0.318405192370049,1.35071605807386,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.826174587747073,0.238732973273458,0.358266558208931,1.29408261728521,TRUE,"full",7,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,1.0064764818911,0.23040168201384,0.554897483166525,1.45805548061568,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.635197812763908,0.26590087754974,0.114041669308822,1.15635395621899,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,1.04373861915874,0.212897335891424,0.626467508407021,1.46100972991046,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,1.06426637323465,0.226373648304841,0.620582175508228,1.50795057096108,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.575380276280653,0.219769906454441,0.144639174744212,1.00612137781709,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,1.06770114212696,0.307544449829498,0.464925096815954,1.67047718743796,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.434077289381931,0.244759109362963,-0.045641749857576,0.913796328621438,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.697193198151047,0.246088047323966,0.214869488370285,1.17951690793181,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.979609876922625,0.29440672614986,0.402583296862553,1.5566364569827,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.755694561579194,0.252617890125374,0.260572595082964,1.25081652807542,TRUE,"full",7,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.761556390201057,0.312127207753898,0.149798304408366,1.37331447599375,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.8405890223561,0.297939003886282,0.256639305149249,1.42453873956295,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.986923684582143,0.26116712910808,0.475045517584583,1.4988018515797,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.490097213665843,0.285299667229197,-0.0690798589046455,1.04927428623633,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,1.31190960903479,0.239203664959486,0.843079040744207,1.78074017732536,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.80280442165586,0.285399514127725,0.24343165276029,1.36217719055143,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,1.25092537691186,0.24778628025663,0.76527319174572,1.736577562078,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.895061732097935,0.255288297262142,0.394705863789581,1.39541760040629,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.595122253217631,0.310449232194807,-0.0133470609123035,1.20359156734757,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.348777850712664,0.267512592335143,-0.175537195675162,0.87309289710049,TRUE,"full",7,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.963143936557902,0.260630846440574,0.452316864274188,1.47397100884162,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.0822131376659299,0.240291712993384,-0.388749965584539,0.553176240916398,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.598409162778316,0.258046810573111,0.0926467077295893,1.10417161782704,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.899374445279671,0.226685052557046,0.455079906434292,1.34366898412505,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.855361160929987,0.231489391741163,0.401650290314223,1.30907203154575,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.579979550826209,0.22856157004942,0.132007105279417,1.027951996373,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,1.17433981754861,0.248037607703785,0.688195039637714,1.6604845954595,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.345413948637078,0.25960318313766,-0.16339894058469,0.854226837858847,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,1.26552185193927,0.254801368619031,0.766120346234457,1.76492335764409,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,1.01504843415025,0.233977288686307,0.55646137512476,1.47363549317575,TRUE,"full",7,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,1.13543607366175,0.28290624938152,0.580950013872667,1.68992213345084,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,1.00616261805503,0.262788850734334,0.491105935077067,1.521219301033,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.578533449806123,0.244691389395685,0.0989471392635153,1.05811976034873,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.765012976656541,0.187364906485375,0.397784507978491,1.13224144533459,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.686117911785076,0.259728969240852,0.177058486331295,1.19517733723886,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.71180067354958,0.249430535964584,0.222925806414473,1.20067554068469,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.920761503137519,0.240957649329566,0.448493188652138,1.3930298176229,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,0.609336992639022,0.238171600863789,0.142529232805747,1.0761447524723,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.776338007361256,0.254212340753422,0.278090975058926,1.27458503966359,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.760318423744648,0.258696418927769,0.253282759716736,1.26735408777256,TRUE,"full",7,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,0.863208834204814,0.249683222735243,0.373838710099846,1.35257895830978,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,0.988993895693207,0.265574135285751,0.468478155307768,1.50950963607865,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.552230228032866,0.2503712933443,0.0615115103153243,1.04294894575041,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,0.564943651917224,0.247430772071634,0.0799882499898825,1.04989905384457,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,0.951371355569318,0.243325155548216,0.474462814162208,1.42827989697643,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,0.139903389336945,0.227628778449124,-0.306240818268185,0.586047596942075,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,0.66139278576304,0.25111294896237,0.169220449745151,1.15356512178093,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,1.02329925026676,0.233606279303253,0.565439356269981,1.48115914426354,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.607419652275588,0.230337768199243,0.155965922325738,1.05887338222544,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.885917535733649,0.199265860688047,0.495363625436701,1.2764714460306,TRUE,"full",7,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
1,1.17097052948294,0.25497213273111,0.671234332268596,1.67070672669728,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
2,1.07886378203761,0.208798140390376,0.669626946833537,1.48810061724169,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
3,0.623136622824225,0.216257662740032,0.199279392472952,1.0469938531755,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
4,1.12086061008843,0.249438174216198,0.631970772255254,1.6097504479216,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
5,1.10106066475518,0.250559864155009,0.609972355040118,1.59214897447025,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
6,1.00643730970612,0.262249880096691,0.492436989766657,1.52043762964558,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
7,1.32139443733722,0.236958321887907,0.856964660599872,1.78582421407456,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
8,1.18153942443141,0.251207961940907,0.689180866397525,1.6738979824653,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
9,0.894560346330331,0.272437247066134,0.360593154033468,1.42852753862719,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
10,0.938066658642543,0.249338207516946,0.449372751939555,1.42676056534553,TRUE,"full",7,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0,"both",25,10,28,30
