"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,-0.0963320043805411,0.53533885084828,-1.14557687156823,0.952912862807147,TRUE,"full",138,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.09741420095916,0.520188458482171,0.0778635571606929,2.11696484475762,TRUE,"full",138,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.21973010516871,0.6264878157984,-0.00816345054931422,2.44762366088674,TRUE,"full",138,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,0.106630040934662,0.512800026638848,-0.89843954254866,1.11169962441798,TRUE,"full",138,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.677361930075448,0.493733797657644,-0.29033853128372,1.64506239143462,TRUE,"full",138,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,0.592091698271608,0.507775553201602,-0.403130098233435,1.58731349477665,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.68521618602066,0.508067951060978,0.68942130024208,2.68101107179923,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,1.06715721745932,0.55597003720618,-0.0225240319481863,2.15683846686682,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,0.866078671902432,0.495265630645214,-0.104624126942704,1.83678147074757,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,0.795866533614653,0.500985033374716,-0.186046088593387,1.77777915582269,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.33446447605126,0.48031871915884,0.393057085399521,2.27587186670299,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.57518647983167,0.516338859055418,0.563180912264542,2.58719204739879,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,0.33519326248098,0.513077020536047,-0.670419219064788,1.34080574402675,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.1589714196434,0.481022088369787,0.216185450670377,2.10175738861643,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,1.52715634999033,0.51179132570487,0.524063784008779,2.53024891597188,TRUE,"full",138,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.39637330944631,0.555692995190495,0.307235052411755,2.48551156648087,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.09351807288616,0.459507888836977,0.192899160153649,1.99413698561867,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.223055520484222,0.507910016259804,-0.772429818772148,1.21854085974059,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.27799209266329,0.504924057511279,0.288359125013349,2.26762506031322,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.52626643760534,0.444560949386079,0.654942987875696,2.39758988733499,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.21443426326945,0.451849987212581,0.328824561917905,2.10004396462099,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.23933425045205,0.53742333779503,0.186003863922489,2.29266463698161,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.23217845906934,0.46410300960796,0.322553275121095,2.14180364301759,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,0.520195191598297,0.497622911582878,-0.455127792986104,1.4955181761827,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.352163726768057,0.50359947604207,-0.634873108907641,1.33920056244376,TRUE,"full",138,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.18438344927599,0.486162504528984,0.231522449765386,2.13724444878658,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,2.15874235399678,0.491475800620437,1.19546748550773,3.12201722248582,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,1.18139681164096,0.478069598323256,0.244397616823847,2.11839600645807,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,0.190442273755899,0.577244687029311,-0.940936523088645,1.32182107060044,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.30637631549759,0.537030004114927,0.253816848814936,2.35893578218024,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,0.691647053123868,0.559987392252351,-0.405908067487244,1.78920217373498,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,0.877475303873851,0.48399382318316,-0.0711351583049888,1.82608576605269,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,0.937910474342467,0.48351930224665,-0.0097699438909028,1.88559089257584,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,0.661974203885345,0.466577364905084,-0.252500627330222,1.57644903510091,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.256706154119198,0.617998814666906,-0.95454926511638,1.46796157335478,TRUE,"full",138,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,0.145483546432431,0.585810001060894,-1.00268295743029,1.29365005029515,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,0.764606329372413,0.436196510954883,-0.0903231222811881,1.61953578102601,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.942768547473231,0.547740046399465,-0.130782216360019,2.01631931130648,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.70329846820971,0.485083374800032,0.752552524102503,2.65404441231692,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.36260868865099,0.611048957826897,0.164974738519534,2.56024263878244,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.07159542185769,0.497373732829512,0.0967608186555998,2.04643002505978,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,0.461733108679715,0.431169549090075,-0.383343678767206,1.30680989612664,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.0799553724897,0.445692422326171,0.206414276547987,1.95349646843141,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.67489998691825,0.536761622709386,0.622866538124579,2.72693343571192,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,1.51645811574425,0.469706636498348,0.595850024908044,2.43706620658046,TRUE,"full",138,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.58018676535186,0.578165847519988,0.44700252712161,2.71337100358211,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,0.919026445320126,0.530487697584644,-0.120710336187352,1.9587632268276,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.867603237713401,0.464774394649408,-0.0433378367358447,1.77854431216265,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,0.946125417368184,0.481036058328141,0.00331206777991888,1.88893876695645,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.33151423382461,0.415822320091722,0.516517462476945,2.14651100517227,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,0.854078939270252,0.490924940855163,-0.108116263918323,1.81627414245883,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,0.816580282731453,0.519508840720893,-0.201638334731653,1.83479890019456,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,0.544996562202733,0.452821158984763,-0.342516600845089,1.43250972525055,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,0.801787177115712,0.529499982269946,-0.236013717947979,1.8395880721794,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.597523203257493,0.462195212965921,-0.308362767982531,1.50340917449752,TRUE,"full",138,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,0.89219784497193,0.500589530752399,-0.0889396063405771,1.87333529628444,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.58019965759553,0.543478365513358,0.515001634812656,2.64539768037841,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.997761010198781,0.551683901494934,-0.0835195675818327,2.07904158797939,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.02220811495088,0.566974525330765,-0.0890415348491138,2.13345776475087,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.0157898996289,0.514527963321434,0.00733362248014591,2.02424617677766,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.01246204138101,0.566397187176829,-0.0976560464303695,2.12258012919238,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.27458755881176,0.538567784782874,0.21901409740381,2.33016102021972,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,0.677282606476992,0.56301152716126,-0.426199709639971,1.78076492259396,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,-0.0814557210061744,0.530439088337829,-1.12109723014058,0.95818578812823,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,1.31669480785349,0.503524400992169,0.329805116571735,2.30358449913524,TRUE,"full",138,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,0.561803404552856,0.498323676207046,-0.414893053456553,1.53849986256227,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.51626610641285,0.443178933073981,0.647651358880961,2.38488085394474,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.953301460311594,0.502831312566996,-0.0322298026187202,1.93883272324191,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.19596020910018,0.513438095333169,0.189640033956328,2.20228038424404,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.14535948188964,0.53946732351549,0.0880229569630577,2.20269600681621,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.44793205419595,0.552529046864155,0.364995021929959,2.53086908646193,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.1551591677215,0.437140013420738,0.298380485215499,2.0119378502275,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.29461268367167,0.496399815106441,0.321686924130707,2.26753844321264,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,0.449876087516436,0.504892953477887,-0.539695917348278,1.43944809238115,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,1.13125701110255,0.450552165594682,0.248190993380447,2.01432302882465,TRUE,"full",138,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.57617221561145,0.492908134779766,0.610090023756299,2.54225440746661,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,0.480379522331451,0.575849488284604,-0.648264735222193,1.60902377988509,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.947696497960458,0.494761910168194,-0.0220190268914434,1.91741202281236,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.1181387698268,0.540474376290411,0.0588284577308513,2.17744908192276,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,0.813231087581552,0.52731376751467,-0.220284905299327,1.84674708046243,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.60879103951988,0.611346250337698,0.410574406774387,2.80700767226538,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.25651203925747,0.454905916807791,0.364912825960029,2.14811125255492,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.17635874204225,0.566757232285305,0.0655349787854531,2.28718250529905,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.33177457825051,0.491853715059993,0.367759011070696,2.29579014543032,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,2.10985785955112,0.444253811882464,1.23913638826686,2.98057933083538,TRUE,"full",138,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.15552379069808,0.498527000451359,0.178428824492637,2.13261875690353,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.45390593212309,0.585853829718296,0.305653525670371,2.60215833857582,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,1.19010054575517,0.572633582777348,0.0677593471734355,2.31244174433691,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,0.306978867757992,0.484351426903685,-0.642332484833814,1.2562902203498,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,0.261232404195335,0.555337153394229,-0.827208415734349,1.34967322412502,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,0.818646832351904,0.547383814096856,-0.254205728998101,1.89149939370191,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,0.428747096631463,0.525474207152161,-0.601163424191513,1.45865761745444,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.50286823248812,0.499161312010067,0.524530038472629,2.48120642650361,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.24158536071999,0.482527840233883,0.295848172323679,2.1873225491163,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.451299271202205,0.567347634956515,-0.660681660026542,1.56328020243095,TRUE,"full",138,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.26982581526995,0.59890416917844,0.095995213489326,2.44365641705058,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,1.47679385580158,0.487624149377836,0.521068085029043,2.43251962657412,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.974357441825326,0.501820103260542,-0.00919188728350728,1.95790677093416,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.45772471176897,0.485895131719152,0.505387753336087,2.41006167020186,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,1.72240767152332,0.495347317206878,0.751544769959299,2.69327057308734,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,1.02635825223248,0.42822099438747,0.187060525809111,1.86565597865585,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,0.0277346351691638,0.555517148986713,-1.06105896963916,1.11652823997749,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,0.685183430000922,0.3734751143357,-0.0468143432190288,1.41718120322087,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.34528527094565,0.486215825877957,0.392319763511459,2.29825077837985,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,0.894617924793141,0.489773102843476,-0.0653197173765032,1.85455556696279,TRUE,"full",138,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
1,1.70074987103246,0.499074308906073,0.722582199967343,2.67891754209758,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
2,0.729141456628999,0.479851215983006,-0.211349644635443,1.66963255789344,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
3,0.80347158686661,0.508482958662566,-0.193136698864389,1.80007987259761,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
4,1.50328801364806,0.515165810697004,0.493581578615556,2.51299444868057,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
5,0.822663787959502,0.39070207534891,0.0569017915905836,1.58842578432842,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
6,0.409054605232583,0.558793453427202,-0.686160438281493,1.50426964874666,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
7,1.09475478882869,0.51853464739566,0.0784455551970202,2.11106402246036,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
8,1.67570712105426,0.556254543857236,0.585468248857317,2.7659459932512,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
9,1.64461275508109,0.518268912265817,0.628824352733342,2.66040115742884,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
10,1.15562463507761,0.449050876513508,0.275501089884993,2.03574818027023,TRUE,"full",138,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.01,"both",25,10,29,29
