"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.14063126097145,0.260969237324398,2.62914095474274,3.65212156720015,TRUE,"full",638,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,3.13399893267164,0.275559526398262,2.59391218533414,3.67408568000915,TRUE,"full",638,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,3.07994937713082,0.250085657599758,2.58979049518527,3.57010825907636,TRUE,"full",638,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.27380367570092,0.325624667220806,2.6355910554703,3.91201629593154,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,2.89507906318929,0.270068775381944,2.36575399009184,3.42440413628673,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,2.55313694353426,0.288612852984171,1.98746614620993,3.11880774085859,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,3.4800172722539,0.296793743465909,2.8983122242239,4.0617223202839,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.34839770011948,0.276642771243367,2.80618783189913,3.89060756833983,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.24490278213975,0.266109917273988,2.7233369283538,3.7664686359257,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,3.61619559579805,0.273764978578183,3.07962609755643,4.15276509403967,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,3.16951317917526,0.257875663755119,2.66408616572587,3.67494019262466,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.49021041239757,0.305655547823868,1.89113654698792,3.08928427780721,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.9537012135313,0.287675942461848,2.38986672708747,3.51753569997514,TRUE,"full",638,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.24321434854565,0.251929078665566,2.74944242770279,3.73698626938852,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,2.44830102967825,0.303534789285108,1.85338377462448,3.04321828473201,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.16531398645495,0.271744047437605,2.6327054404641,3.6979225324458,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.89793230083936,0.256281664912434,2.39562946771303,3.40023513396569,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,2.23834553244008,0.274155319085289,1.70101098086283,2.77568008401733,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.00638719158357,0.244960124441256,2.52627417003026,3.48650021313688,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.92231797565151,0.285058580696941,2.3636134240014,3.48102252730162,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.80384082779488,0.240691835503855,2.33209349883449,3.27558815675528,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.92444612975449,0.261839194317898,2.41125073915042,3.43764152035855,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,3.18271836649321,0.275409066093849,2.64292651593346,3.72251021705297,TRUE,"full",638,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,2.95577530980048,0.270397624451218,2.42580570437091,3.48574491523006,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.65873140308184,0.26744370528205,3.13455137283707,4.1829114333266,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.36028114956029,0.306118226585235,2.76030045044195,3.96026184867862,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.86559244469144,0.278029369106792,2.32066489459774,3.41051999478515,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.44191290468188,0.300873791157126,2.85221111012189,4.03161469924187,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.11008909408419,0.292900256670906,2.53601513994668,3.6841630482217,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,3.20576597521843,0.228944360236099,2.75704327469211,3.65448867574474,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,3.33891666327138,0.252609502856504,2.84381113552007,3.8340221910227,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,3.10202075467752,0.274200697684735,2.56459726267969,3.63944424667536,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.63196443248004,0.283602884130317,2.07611299367293,3.18781587128715,TRUE,"full",638,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.32141122014443,0.253565681599911,2.82443161649325,3.81839082379561,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.10809139488267,0.272020413459094,2.57494118144315,3.64124160832219,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.87826783563575,0.25664838050836,3.37524625314884,4.38128941812267,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,3.05580132245826,0.246483010585895,2.5727034989089,3.53889914600762,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.16158217389304,0.242072614580306,2.6871285676722,3.63603578011389,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,2.94625303614345,0.2612802315078,2.43415319251587,3.45835287977102,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.94261286365149,0.228911044433148,2.49395546089908,3.39127026640391,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.93523051628753,0.206742223158969,2.53002320481221,3.34043782776285,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.92779648993806,0.257044487834976,2.42399855135696,3.43159442851916,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,3.1000482213863,0.263779471282363,2.58304995781185,3.61704648496075,TRUE,"full",638,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.06380035625559,0.268629878085909,2.53729547003583,3.59030524247536,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.26863961321625,0.303693660318217,2.6734109766594,3.8638682497731,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.00216566171833,0.250393151702973,2.51140410240503,3.49292722103163,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,3.23626079224626,0.250055194166013,2.7461616175337,3.72635996695881,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.1919836234227,0.262397383856242,2.67769420142693,3.70627304541846,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,2.52934634658343,0.299302842966696,1.94272355389826,3.1159691392686,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.89599196210268,0.24832892206444,2.40927621853672,3.38270770566863,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,3.18911854340894,0.209699769932931,2.77811454677406,3.60012254004383,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.87904696390639,0.253882682553318,2.38144604980348,3.37664787800931,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.96820935711558,0.298030006787112,2.38408127750061,3.55233743673055,TRUE,"full",638,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.07025548771181,0.295656271674081,2.49077984342722,3.6497311319964,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,2.84834392340597,0.260795164849244,2.33719479295927,3.35949305385268,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,2.65694483116948,0.222971579526769,2.219928565721,3.09396109661795,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,3.58610213727766,0.295771763906379,3.00640013237728,4.16580414217805,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.02963762602724,0.289392765183382,2.46243822888135,3.59683702317312,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,2.79164830231692,0.269547606093038,2.26334470225558,3.31995190237826,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,3.3049652260642,0.286896039237443,2.74265932185162,3.86727113027678,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,3.08322970359796,0.292059587964464,2.51080342984801,3.65565597734792,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.83931725790851,0.322542129007842,2.20714630155627,3.47148821426076,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.91614618002268,0.250592472490648,2.42499395914416,3.40729840090119,TRUE,"full",638,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,2.99666662785819,0.22934413889888,2.54716037555104,3.44617288016535,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,2.59201400635337,0.22710037999359,2.14690544069058,3.03712257201617,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.40767039301176,0.237571367449136,2.94203906905352,3.87330171697,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.91346702964745,0.284518737351136,2.35582055151241,3.47111350778249,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,2.79440131201678,0.259589801116581,2.28561465107437,3.30318797295919,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.19565753514473,0.276301790694106,2.65411597652036,3.7371990937691,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,3.03897249630978,0.280772811915409,2.48866789711754,3.58927709550202,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.85308617576011,0.231112712480225,2.40011358292951,3.30605876859071,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.96503195536419,0.27808126022516,2.42000270054737,3.51006121018102,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.90177118507079,0.276613044507124,2.35961958018285,3.44392278995873,TRUE,"full",638,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,2.86259302321091,0.276852109967342,2.31997285863099,3.40521318779082,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.02086422676096,0.274063104571148,2.48371041231027,3.55801804121164,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.30939993762275,0.29302430481443,2.73508285359158,3.88371702165392,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.94749631496175,0.266851606379737,2.42447677724081,3.4705158526827,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.33586355938522,0.232707134872079,2.87976595609044,3.79196116268,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.11474238432074,0.286094616742421,2.55400723933481,3.67547752930668,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.91753870952196,0.300582022846139,2.32840877034333,3.50666864870058,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.61629962887693,0.273531299025628,2.08018813414224,3.15241112361162,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,3.08057817966885,0.232748424063397,2.62439965104613,3.53675670829156,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.40426610487328,0.290430348155374,1.83503308247132,2.97349912727524,TRUE,"full",638,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.21836329036824,0.314311267744182,2.60232452565451,3.83440205508196,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.10022153014775,0.249720581616001,2.61077818398199,3.5896648763135,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.44820257860695,0.318876831697985,2.82321547297466,4.07318968423924,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.64055015147931,0.270250428989725,2.11086904385295,3.17023125910567,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,2.86198189091406,0.276704821801935,2.31965040583369,3.40431337599442,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,2.80645946639274,0.281959711974681,2.25382858583108,3.35909034695441,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,3.26604254873916,0.272194159655037,2.73255179901315,3.79953329846518,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.81531545769268,0.308447524501381,2.21076941854944,3.41986149683593,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.86547258135593,0.266299795484283,2.34353457311635,3.3874105895955,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,3.20426696005131,0.274208793643354,2.66682760026616,3.74170631983646,TRUE,"full",638,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,2.70650259099052,0.267279204631874,2.18264497609554,3.23036020588551,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,3.30109956870527,0.253119660460195,2.80499415042428,3.79720498698626,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,3.36478455944598,0.289060788773144,2.79823582410787,3.93133329478408,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,3.36928333427072,0.29446554411551,2.79214147311633,3.94642519542511,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,3.16054045013794,0.293873350360861,2.58455926741453,3.73652163286135,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,3.26082644986084,0.316779763348365,2.63994952266693,3.88170337705476,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.75122184551041,0.292103881707869,2.17870875761864,3.32373493340218,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,2.8856502407955,0.266977089277087,2.36238476111507,3.40891572047592,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,2.67644742509408,0.257090168150426,2.1725599547399,3.18033489544826,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,3.2947442108968,0.282630585186694,2.7407984430014,3.8486899787922,TRUE,"full",638,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
1,3.28359225523372,0.269220325810733,2.75593011273855,3.8112543977289,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
2,2.31173779889146,0.259530128079687,1.80306809495221,2.82040750283072,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
3,2.98697134475144,0.291209124424204,2.41621194891056,3.55773074059232,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
4,2.82886440331932,0.257391403664191,2.32438652220729,3.33334228443135,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
5,2.74423845697478,0.235679814830471,2.28231450802399,3.20616240592557,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
6,2.54264153949611,0.276270571747595,2.00116116888253,3.08412191010968,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
7,2.8224733647762,0.265937025683249,2.30124637228133,3.34370035727107,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
8,3.16874786069233,0.237999024640319,2.70227834404164,3.63521737734301,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
9,3.02419218876012,0.271253566507735,2.49254496772692,3.55583940979332,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
10,2.906671717096,0.224663073574786,2.46634018423335,3.34700324995866,TRUE,"full",638,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.5,"both",25,10,30,28
