"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.53781867816176,0.28667133302316,0.975953190036281,2.09968416628724,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.42491818009238,0.271226072218147,0.893324846876547,1.9565115133082,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.83546174390664,0.271867707850075,1.30261082796103,2.36831265985224,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.08653305760944,0.271229785352703,0.554932446783615,1.61813366843527,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.57671630826467,0.251693959830812,1.08340521187,2.07002740465933,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,1.93016287095195,0.271853826839276,1.39733916128758,2.46298658061632,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,2.04704751183673,0.274072613426127,1.50987506037275,2.58421996330071,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.33369300879787,0.264972687756937,0.814356083907495,1.85302993368824,TRUE,"full",347,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,1.63686788583821,0.258692776831995,1.12983936018684,2.14389641148958,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
2,1.70338525200521,0.237413354055873,1.23806362860685,2.16870687540358,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
3,1.71066070356871,0.299548807080659,1.12355583007869,2.29776557705874,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
4,1.19826780662006,0.280299887395905,0.648890122453455,1.74764549078667,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
5,1.48907334761814,0.248823668958258,1.00138791795884,1.97675877727744,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
6,1.68023608032347,0.257448229518534,1.17564682258355,2.1848253380634,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
7,1.89858688267243,0.301799825850906,1.3070700934642,2.49010367188067,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
8,1.24387316090778,0.306717863653586,0.642717194731688,1.84502912708388,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
9,1.78809661730213,0.247984869508026,1.30205520435554,2.27413803024873,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
10,1.24463032880727,0.250547188683794,0.753566862559276,1.73569379505527,TRUE,"full",347,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,30,28
1,1.439145466654,0.265667777315807,0.918446191262208,1.95984474204579,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,0.997507869656118,0.220917441431286,0.56451764089406,1.43049809841818,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.68082865388954,0.302799223000161,1.08735308226251,2.27430422551656,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.45404696756695,0.259161316796223,0.94610012046038,1.96199381467352,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.81739374250644,0.245898331290291,1.33544186931897,2.29934561569391,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.59682989164126,0.263324312105914,1.08072372365988,2.11293605962263,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.21266035376144,0.241900746193501,0.738543603388811,1.68677710413407,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.79219597553895,0.261832285485072,1.2790141259984,2.3053778250795,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,2.02322375625445,0.253502644083777,1.52636770386457,2.52007980864433,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.31252196952549,0.216541233878946,0.888108949954891,1.73693498909609,TRUE,"full",347,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.59225326368588,0.261131534787104,1.08044486027549,2.10406166709627,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.43465066353846,0.235263947143321,0.973541800276813,1.8957595268001,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,2.08388369899882,0.261501646174649,1.57134989059858,2.59641750739907,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.21218458540828,0.294021867197599,0.635912315033766,1.78845685578279,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.51514270949709,0.276309948985111,0.973585160916169,2.056700258078,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.68247950226364,0.242157990870685,1.20785856158852,2.15710044293876,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.59616596321441,0.304728600422184,0.998908881327637,2.19342304510119,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.6891087022337,0.284881186532394,1.13075183675717,2.24746556771022,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.34097687263293,0.265023328261587,0.821540694177285,1.86041305108858,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.68137069679954,0.23953448724976,1.21189172873474,2.15084966486434,TRUE,"full",347,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.61578689806118,0.257773452438257,1.11056021511165,2.12101358101071,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.67098516607793,0.327182368666942,1.02971950711422,2.31225082504165,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.62356551798808,0.289061301081867,1.05701577854333,2.19011525743283,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.20705946744363,0.279882938337144,0.658498988415585,1.75561994647168,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.59947113110646,0.281825195988834,1.0471038970324,2.15183836518051,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.67363964143838,0.270979774743877,1.14252904240161,2.20475024047516,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.38928755308324,0.284386060283769,0.831901117221822,1.94667398894467,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.16214049914586,0.302165091346368,0.569907802721724,1.75437319557,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.62763995241751,0.255196105229184,1.12746477717342,2.12781512766161,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,0.969999130351734,0.29395896608071,0.393850143900912,1.54614811680256,TRUE,"full",347,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.67312382670481,0.243941557732472,1.19500715921657,2.15124049419305,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.24388639772189,0.278883143266009,0.697285481025189,1.79048731441859,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.76462224759967,0.241474227323095,1.29134145885177,2.23790303634757,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,2.02531525932322,0.256743266928587,1.52210770287004,2.52852281577641,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.52596364867051,0.250918397812726,1.03417262589907,2.01775467144194,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.69878199434933,0.301312180790957,1.10822097189583,2.28934301680283,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.66888878528766,0.261778129597562,1.15581307933618,2.18196449123914,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.55395835685739,0.298504804331968,0.96889969115456,2.13901702256023,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.55972050150678,0.297632165061725,0.976372177345123,2.14306882566844,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.5988959536713,0.287228265666224,1.0359388976236,2.161853009719,TRUE,"full",347,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.35988430784086,0.252187463041858,0.865605962926287,1.85416265275542,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.61879213765447,0.227201089141725,1.17348618568842,2.06409808962053,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.74089210231553,0.293308091566852,1.16601880647033,2.31576539816074,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.25472057887924,0.338184652776336,0.591890839313442,1.91755031844505,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.89711431480081,0.272914514039029,1.36221169642606,2.43201693317556,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.97437029589034,0.270934969120826,1.44334751426105,2.50539307751963,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.45880647687324,0.289409599379516,0.891574085309227,2.02603886843726,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.74211384731924,0.311678635073991,1.13123494782362,2.35299274681487,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.71765105616583,0.263669945268769,1.2008674596334,2.23443465269827,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.94171828265637,0.276827101555955,1.39914713366209,2.48428943165065,TRUE,"full",347,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.53147035012622,0.259972514695954,1.02193358435184,2.0410071159006,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.48689494816094,0.300848445811062,0.897242829566411,2.07654706675547,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.53861498950987,0.254254137382542,1.04028603731979,2.03694394169995,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.53236154889,0.236540266811378,1.0687511450462,1.99597195273379,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.49960306528453,0.31001184795432,0.891991008513358,2.10721512205571,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.45486556094913,0.266502309475556,0.93253063258029,1.97720048931796,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.50955380229199,0.310397681262149,0.901185526133436,2.11792207845054,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.24282826734944,0.256158892809254,0.740766063123649,1.74489047157524,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.3716991385635,0.228560546842032,0.923728698466342,1.81966957866067,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.38640764922739,0.227693603274268,0.940136387299669,1.8326789111551,TRUE,"full",347,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.50901416700818,0.293057692795069,0.934631643737439,2.08339669027891,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.31498142996652,0.329641588973252,0.668895787772392,1.96106707216065,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.37312726659713,0.28588947314986,0.81279419566427,1.93346033752998,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.99158389349741,0.269616067831021,1.4631461108953,2.52002167609952,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.74590333385733,0.309237466862076,1.13980903613727,2.3519976315774,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.32340863680918,0.254900978885352,0.82381189856989,1.82300537504848,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.64497576812545,0.249711064677521,1.15555107481636,2.13440046143454,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.22339531900141,0.252623347194265,0.72826265684669,1.71852798115612,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,2.11326073576821,0.285746203167514,1.55320846884082,2.67331300269561,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.99622899488032,0.270043871682399,1.46695273213707,2.52550525762358,TRUE,"full",347,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.77012374922893,0.261728335863899,1.25714563720209,2.28310186125578,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.20019841174177,0.267674061002076,0.67556689258212,1.72482993090141,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.68297420902832,0.243969326623211,1.20480311551434,2.16114530254231,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.42568331929701,0.222863079439392,0.98887971011211,1.8624869284819,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.9178124535931,0.273722038227918,1.38132711689149,2.45429779029472,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.46741031090274,0.284382759758397,0.910030343952171,2.0247902778533,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.38207704286563,0.300753786308194,0.792610453487518,1.97154363224375,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.6624317537077,0.266117961335365,1.14085013385116,2.18401337356423,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.35089899741435,0.254479169671572,0.852128990042412,1.84966900478629,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.14265748129062,0.223768045830329,0.704080170572271,1.58123479200898,TRUE,"full",347,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.80041239163714,0.272766906258717,1.26579907919564,2.33502570407864,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
2,1.66025666368554,0.293872166714235,1.08427780086688,2.23623552650419,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
3,1.61008574233262,0.257638915453159,1.10512274702847,2.11504873763677,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
4,1.83341424829184,0.243395517857441,1.35636779929278,2.3104606972909,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
5,1.05077024723039,0.266559132697786,0.528323947392499,1.57321654706829,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
6,1.47956599827567,0.253147750226071,0.983405525065232,1.97572647148611,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
7,1.22367735968462,0.234822024883058,0.763434648137055,1.68392007123218,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
8,1.71610058394185,0.2710532807289,1.18484591582178,2.24735525206192,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
9,1.9389128497195,0.25701333489291,1.43517596978287,2.44264972965614,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
10,1.38832048244432,0.261985203674324,0.87483891876025,1.90180204612838,TRUE,"full",347,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,28,30
1,1.87005906571584,0.24371259412145,1.39239115865896,2.34772697277271,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.66407231591931,0.292758509807148,1.09027618052968,2.23786845130894,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.3380483687067,0.233431450693509,0.880531132488487,1.79556560492492,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.72795533503538,0.279104290981612,1.18092097678084,2.27498969328993,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.41237146526576,0.289689600482886,0.844590281623505,1.98015264890801,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.35564158688819,0.268371948802515,0.829642232774431,1.88164094100195,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,0.832245332392938,0.276396493146247,0.290518160373122,1.37397250441275,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.00113138698651,0.268305692966615,0.475261891924882,1.52700088204814,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.6325796411302,0.227824125395658,1.18605256054538,2.07910672171503,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.10103367215821,0.222668141864552,0.664612133599229,1.53745521071718,TRUE,"full",347,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.14067650802781,0.247589390818449,0.65541021906944,1.62594279698619,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.08605553603525,0.29800530184849,0.501975877210224,1.67013519486028,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.09550349233138,0.285727301142864,0.535488272691531,1.65551871197122,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.36506622230587,0.33002498057749,0.718229146375462,2.01190329823628,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.22476303439178,0.333687838556811,0.570746888741419,1.87877918004215,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.68526208656947,0.314192501843213,1.06945609874423,2.3010680743947,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.74159428975727,0.280962478142952,1.19091795158996,2.29227062792457,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.476599451713,0.29612926385598,0.896196759786924,2.05700214363908,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.51381194200017,0.275378811368436,0.97407938961259,2.05354449438776,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.4961872583396,0.276830453821243,0.953609539026085,2.03876497765312,TRUE,"full",347,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
