"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.90662869276733,0.228115077985718,2.45953135558478,3.35372602994988,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.98111792198238,0.229197181721908,2.53189970044935,3.4303361435154,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,3.05945337102627,0.278929311389758,2.51276196646979,3.60614477558276,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.72527853341294,0.252634767642146,2.23012348759169,3.22043357923419,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.26842231395219,0.236201590295151,2.80547570388261,3.73136892402177,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.64545826179518,0.30750452030101,2.04276047692193,3.24815604666843,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,2.87523012430896,0.243640360377898,2.39770379278792,3.35275645583,TRUE,"full",623,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,2.78910703631219,0.278376032673127,2.24350003811372,3.33471403451067,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,2.92446204746665,0.284167922641348,2.36750315352805,3.48142094140526,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,2.45940367178793,0.255959566307747,1.95773214032626,2.96107520324961,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.558212457094,0.252065830479954,3.06417250762011,4.05225240656789,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.80872821515786,0.264895466607304,2.28954264093961,3.32791378937611,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.96240318794265,0.250166882003481,2.47208510909115,3.45272126679416,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.91697139617765,0.239620969350916,2.44732292630928,3.38661986604602,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.11129003999416,0.290207679811915,2.54249343952588,3.68008664046244,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.54009050206264,0.219781444749444,2.10932678588355,2.97085421824173,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,2.85957663581401,0.268104552982754,2.33410136787661,3.38505190375142,TRUE,"full",623,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,2.62013881451272,0.287547723344639,2.05655563292074,3.1837219961047,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.26316899960762,0.287273105207087,2.70012405967474,3.82621393954049,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,3.32447542168719,0.260989832011576,2.81294475061334,3.83600609276103,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.24312244567928,0.270090064371473,2.71375564692909,3.77248924442948,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,3.46785620796706,0.284430489725946,2.91038269199912,4.025329723935,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.65273815270641,0.28303066634395,2.0980082401519,3.20746806526093,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,3.48923929394641,0.309477156139727,2.88267521387466,4.09580337401815,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.2245384908452,0.252715728828642,2.72922476401428,3.71985221767613,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,3.75093173221711,0.24263896387024,3.27536810178533,4.2264953626489,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.06945080490471,0.251400865175104,2.5767141634793,3.56218744633012,TRUE,"full",623,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,3.15489876362534,0.250655727993189,2.66362256424002,3.64617496301065,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.13406362636836,0.291622319404964,2.56249438324659,3.70563286949012,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,3.31444830909586,0.256367684219247,2.8119768812262,3.81691973696552,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.02853691670556,0.230543165543135,2.57668061535916,3.48039321805196,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.90171236661923,0.261763247707558,2.38866582863618,3.41475890460228,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.75723528657096,0.228294684501791,2.30978592708551,3.2046846460564,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.8236068950466,0.279858703197442,2.27509391601953,3.37211987407367,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,2.84420556655285,0.258664124445936,2.33723319854623,3.35117793455947,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.90312015087846,0.275074801966794,2.36398344596906,3.44225685578787,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.52577947845665,0.243993607757792,3.04756079479338,4.00399816211991,TRUE,"full",623,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,3.48770250404082,0.232988387465065,3.03105365579323,3.94435135228842,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.09825155279918,0.250298033977287,2.60767642080252,3.58882668479585,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,2.99825555958538,0.286353771044169,2.43701248150158,3.55949863766918,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,2.70538293837081,0.242456951190461,2.23017604623612,3.1805898305055,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.79142587239923,0.245843496567499,2.30958147329353,3.27327027150492,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,3.30894907647472,0.241381404404721,2.83585021730377,3.78204793564567,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,3.03728778374335,0.259956272750859,2.5277828515964,3.54679271589031,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.02403414732952,0.283099717193903,2.46916889759599,3.57889939706304,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.86662669183204,0.242069812289321,2.3921785780006,3.34107480566348,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,2.79383453189591,0.212405576915241,2.37752725102659,3.21014181276523,TRUE,"full",623,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,2.92770958680393,0.238199109473,2.46084791108733,3.39457126252052,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,2.94186057695146,0.233435604148311,2.48433520011143,3.3993859537915,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,2.83762821233486,0.25738236095256,2.33316805461196,3.34208837005777,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.45711076794089,0.241706501589493,2.98337472999631,3.93084680588547,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,3.22138454373023,0.242270319862095,2.74654344227752,3.69622564518294,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.51700600428709,0.264786735620971,1.99803353888606,3.03597846968812,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,3.0724143802936,0.227247225940281,2.62701800186401,3.51781075872318,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,2.80675694723019,0.237684906288365,2.34090309123621,3.27261080322416,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.63467464045934,0.301507544497622,2.04373071217689,3.22561856874178,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.43886152010113,0.255966192891123,2.93717700077469,3.94054603942756,TRUE,"full",623,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,3.0832227904703,0.247205907275923,2.59870811544394,3.56773746549666,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.33655661786792,0.200635073786712,2.94331909921043,3.72979413652542,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,3.4686173887191,0.221463539960799,3.03455682650719,3.90267795093101,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.26321169615558,0.298639958963359,2.67788813224287,3.84853526006828,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.90629372620907,0.239438510136148,2.43700286983029,3.37558458258785,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.6254250894052,0.269198508692782,2.09780570767545,3.15304447113494,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.91736906537859,0.256312246632853,2.41500629318165,3.41973183757552,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,2.89352527588474,0.265065751909934,2.37400594860624,3.41304460316324,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,3.23949325768725,0.234033159400493,2.78079669407416,3.69818982130033,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.06402721663725,0.244350514249958,2.58510900910349,3.54294542417101,TRUE,"full",623,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,2.94981491822575,0.280797968345996,2.39946101333558,3.50016882311592,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.24849827955013,0.227210616914756,2.80317365349208,3.69382290560818,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,2.98802465884302,0.246637866536116,2.50462332320844,3.47142599447761,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.17791681834747,0.266622249216905,2.65534681240527,3.70048682428966,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.85330935330192,0.2605294391568,2.34268103564218,3.36393767096167,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,3.12790893657449,0.241775538981267,2.65403758782845,3.60178028532053,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,3.0799256258299,0.230823883388265,2.62751912761722,3.53233212404257,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,2.9197550807599,0.305872348843225,2.3202562931605,3.51925386835929,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,3.24587244059503,0.234496745414783,2.78626726509019,3.70547761609986,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,2.41527435438014,0.234723441122424,1.95522486345288,2.8753238453074,TRUE,"full",623,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,2.99208423651309,0.21554801491072,2.56961789034897,3.4145505826772,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,2.98955107323456,0.248433805394239,2.50262976211962,3.4764723843495,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,3.5205928697172,0.275956502971557,2.97972806259333,4.06145767684107,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,2.96984849642763,0.240008900100638,2.49943969626131,3.44025729659395,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,2.83454412674764,0.249451115768309,2.34562892393842,3.32345932955686,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,3.25401880016724,0.242229350314304,2.77925799755267,3.72877960278181,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.99816134804252,0.253274717142539,2.50175202424857,3.49457067183646,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.0513927641966,0.233723771204678,2.59330259030455,3.50948293808865,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,3.40008378770476,0.221037940232005,2.96685738563311,3.83331018977641,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,2.64999785176286,0.245799278498981,2.16824011847893,3.1317555850468,TRUE,"full",623,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,3.02217594969893,0.283882195901145,2.46577706988055,3.57857482951732,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.0332912395157,0.258316966716587,2.52699928815556,3.53958319087584,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,3.12911838901848,0.265265968794252,2.60920664385762,3.64903013417934,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,3.12808755811583,0.264527898196545,2.60962240474452,3.64655271148713,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,3.51281510761935,0.275489254565737,2.97286609054272,4.05276412469598,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.67274075075405,0.226394610064199,2.22901546873423,3.11646603277387,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,3.08238693077838,0.231744061875208,2.62817691587195,3.53659694568481,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,2.94373353830064,0.254430021795112,2.44505985899648,3.4424072176048,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,2.93675295286763,0.21883199171531,2.50785013044046,3.36565577529481,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.16595583637363,0.230624769258786,2.71393959468355,3.61797207806371,TRUE,"full",623,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
1,3.25003152958138,0.236250562590911,2.78698893557586,3.71307412358689,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
2,3.09761284866461,0.260195139381508,2.58763974652447,3.60758595080474,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
3,2.97780566375142,0.251827907124517,2.48423203548527,3.47137929201757,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
4,2.91589478070678,0.196075534532763,2.53159379477312,3.30019576664043,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
5,3.11823412151639,0.25144531298571,2.625410363983,3.61105787904979,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
6,2.72948293772911,0.240302335792973,2.25849901417403,3.20046686128419,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
7,2.89483163394841,0.268078108770141,2.36940819571533,3.4202550721815,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
8,3.1051589742454,0.249573482751933,2.61600393655538,3.59431401193541,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
9,3.02159156653675,0.216739784947177,2.59678939402332,3.44639373905017,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
10,3.31496072687933,0.236988424919323,2.85047194928458,3.77944950447408,TRUE,"full",623,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.01,"both",25,10,28,30
