"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.373183069333418,0.376294295192947,-0.364340196832642,1.11070633549948,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
5,2.18661342709925,0.376382028617581,1.44891820658067,2.92430864761783,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
6,2.41544283477813,0.420773726664599,1.59074148487482,3.24014418468145,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
7,1.62844835328436,0.38860837771382,0.866789928874735,2.39010677769398,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
8,2.0817813491606,0.473361032165973,1.15401077443059,3.00955192389061,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
9,2.09210567870597,0.468233294073621,1.17438528595912,3.00982607145282,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
10,1.60417624851083,0.408916838140785,0.802713973082901,2.40563852393877,TRUE,"full",444,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,15,43
1,1.95036610456238,0.47892424935282,1.01169182450797,2.88904038461678,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,0.800436154243854,0.482445025107109,-0.145138719486602,1.74601102797431,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,1.37652504077217,0.43826945091929,0.517532701446222,2.23551738009813,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,1.18294170365084,0.478255301658848,0.245578536984162,2.12030487031752,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,1.80126841832263,0.510194129829826,0.801306298732418,2.80123053791284,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,2.50305542698642,0.506305644803809,1.51071459800163,3.49539625597122,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,2.76204606508426,0.407226367573641,1.96389705108486,3.56019507908367,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.09039997491344,0.45091520800379,1.20662240714463,2.97417754268226,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,1.07143467051616,0.476404285552044,0.137699428753615,2.0051699122787,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,3.10455405918926,0.515983585336,2.09324481531685,4.11586330306167,TRUE,"full",444,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
1,1.00308620517083,0.388952510398125,0.240753293094064,1.76541911724759,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,1.92869683603053,0.400031396914845,1.14464970539219,2.71274396666888,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,2.17595023992598,0.475772800832243,1.24345268547104,3.10844779438093,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,1.90978231571434,0.514273640394759,0.90182450234231,2.91774012908637,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,2.0079716784486,0.414575270773253,1.19541907885208,2.82052427804511,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,2.01812499607455,0.385449803419894,1.26265726352351,2.77359272862559,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,1.3595745047749,0.385282351274257,0.604434972398451,2.11471403715136,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.36379684150068,0.373021021019467,1.63268907482617,3.0949046081752,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,2.40812525349606,0.536052783769682,1.35748110349505,3.45876940349708,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,2.7738113264764,0.392333402875139,2.00485198690909,3.54277066604372,TRUE,"full",444,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
1,1.83809130630963,0.526303491904637,0.80655541723887,2.86962719538038,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,2.29894634085923,0.436355329822749,1.44370560994454,3.15418707177391,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,1.68700481300083,0.613864555840135,0.483852392168491,2.89015723383317,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,2.18248084954635,0.516220874635707,1.17070652719259,3.1942551719001,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,2.22503377488864,0.640660363322414,0.969362536454359,3.48070501332291,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,1.2169869326594,0.549387657028407,0.140206911332877,2.29376695398592,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,2.02531997887693,0.48253320253781,1.07957228055805,2.9710676771958,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.14172543008565,0.481078620978193,1.19882865923619,3.0846222009351,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,2.96036230660669,0.591028983244101,1.80196678562892,4.11875782758445,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,2.66511080188497,0.533702968163961,1.61907220584148,3.71114939792846,TRUE,"full",444,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
1,1.68135072768455,0.354090545683671,0.987346010878423,2.37535544449068,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,2.05092028094346,0.413936084119673,1.23962046416736,2.86222009771957,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,1.76799015525322,0.427935332484193,0.929252315872025,2.60672799463441,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,1.6164400508825,0.477213520796471,0.681118737185862,2.55176136457914,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,1.52656380479533,0.443234032315845,0.657841064733815,2.39528654485685,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,2.01158893140925,0.484875283221939,1.06125083930059,2.96192702351791,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,2.13354338353727,0.597290438694118,0.962875635386668,3.30421113168787,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,2.05308888713969,0.401345665193521,1.26646583800912,2.83971193627027,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,2.54833742085278,0.380643740794914,1.80228939795415,3.29438544375141,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,1.80124987162864,0.450753133606043,0.917789963842222,2.68470977941505,TRUE,"full",444,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
1,1.41401466006941,0.509782808060842,0.414858716332469,2.41317060380636,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,1.95081730816736,0.570793446560245,0.832082710297798,3.06955190603693,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,2.44464407527546,0.62142478184359,1.22667388376137,3.66261426678956,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,2.24437013244161,0.553906146700299,1.15873403409366,3.33000623078955,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,2.50691529719561,0.539466806002836,1.44957978657519,3.56425080781602,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,2.69549156616975,0.572934415389292,1.57256074650323,3.81842238583628,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,3.02921707396043,0.552940002129832,1.94547458417446,4.1129595637464,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.32396473840649,0.49177065323832,1.36011196940565,3.28781750740733,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,1.00194282404565,0.496243925782954,0.0293226019642902,1.974563046127,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,1.41875948274171,0.612995715175626,0.217309958320115,2.62020900716331,TRUE,"full",444,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
1,2.08707784407424,0.650071135196235,0.812961831700551,3.36119385644793,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
2,1.58071425278628,0.614037801088133,0.377222277507365,2.78420622806519,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
3,2.46067829391542,0.505800007965938,1.46932849492211,3.45202809290873,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
4,2.62414093708868,0.518926196384803,1.60706428154011,3.64121759263725,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
5,1.63904525223165,0.667810601089758,0.330160525601679,2.94792997886162,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
6,2.03768387060255,0.606752957508815,0.848469926372112,3.22689781483299,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
7,1.73141802971077,0.586824777939185,0.581262599714249,2.88157345970728,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
8,1.63332985645491,0.532246467682547,0.590145948898454,2.67651376401136,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
9,2.54997835653511,0.590608114178438,1.39240772376825,3.70754898930197,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
10,1.99744829669556,0.536140383555487,0.946632454269312,3.0482641391218,TRUE,"full",444,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
1,1.79263947002267,0.499500847915066,0.813635797861917,2.77164314218341,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
2,2.42376749988922,0.490525917330159,1.46235436843863,3.3851806313398,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
3,2.65616201985604,0.510755624772523,1.65509939040064,3.65722464931144,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
4,1.63912923808411,0.504477108703829,0.650372273999705,2.62788620216851,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
5,2.20232195686665,0.460061916241435,1.30061717037495,3.10402674335834,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
6,2.09322020251918,0.460623279576191,1.19041516410912,2.99602524092924,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
7,2.39802878237503,0.59283214966249,1.23609912015909,3.55995844459097,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
8,1.8887198132593,0.553810121941115,0.803271919980982,2.97416770653762,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
9,2.38280057908622,0.522001405668875,1.35969662409595,3.4059045340765,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
10,2.22975597518257,0.492804930089906,1.26387606080258,3.19563588956257,TRUE,"full",444,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
1,2.56333849488309,0.48181638448545,1.61899573413031,3.50768125563588,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
2,1.8854638409015,0.384202670759908,1.13244044344798,2.63848723835502,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
3,1.62974201439598,0.581336184726009,0.490344029423076,2.76913999936888,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
4,2.40766134378475,0.471684652263081,1.48317641328881,3.33214627428069,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
5,2.38115611292391,0.497206247966765,1.40664977402076,3.35566245182706,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
6,1.70640893127957,0.46850079978224,0.788164236978165,2.62465362558097,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
7,1.83457569379701,0.477016347150604,0.899640833344969,2.76951055424905,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
8,2.57484241383573,0.497405553999249,1.59994544228701,3.54973938538445,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
9,1.95549160406466,0.551972702313055,0.873644987081825,3.0373382210475,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
10,1.88200712295275,0.496962600835961,0.907978323650912,2.85603592225459,TRUE,"full",444,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,18,40
1,3.0261117097925,0.468217257427015,2.10842274829543,3.94380067128957,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
2,2.58925881675597,0.490612520026253,1.62767594714007,3.55084168637186,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
3,2.12643172010305,0.511145681549844,1.12460459341218,3.12825884679393,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
4,1.96235208094338,0.583972912276866,0.817786204933757,3.10691795695301,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
5,1.94758642169588,0.466490115053135,1.03328259704779,2.86189024634397,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
6,2.2058305803517,0.473708579045509,1.27737882625486,3.13428233444855,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
7,2.01342214016969,0.49543014784445,1.04239689353922,2.98444738680017,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
8,2.44829031956156,0.514126278802687,1.4406213296027,3.45595930952043,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
9,1.73320168140455,0.543840010997853,0.667294846496893,2.79910851631221,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
10,2.69929692497748,0.461529837682298,1.79471506532956,3.6038787846254,TRUE,"full",444,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,17,41
1,1.47578332612645,0.521315554699074,0.454023614335746,2.49754303791716,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
2,2.9188787028943,0.442281977162813,2.05202195664402,3.78573544914458,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
3,1.82172270888632,0.477107502302505,0.886609187619551,2.75683623015309,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
4,1.27743416996915,0.567746108530476,0.16467224488665,2.39019609505165,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
5,2.43585627321581,0.514566705697218,1.42732406240584,3.44438848402578,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
6,1.99596027060854,0.474478750327721,1.06599900853664,2.92592153268045,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
7,1.57459130840289,0.437588228394531,0.716934140690923,2.43224847611486,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
8,2.43522132849787,0.460355369410674,1.53294138436332,3.33750127263242,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
9,2.23775443296592,0.422747973385124,1.40918363059378,3.06632523533806,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
10,1.18349277917336,0.444047125520968,0.313176405713731,2.053809152633,TRUE,"full",444,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,13,45
1,2.0066561196284,0.405743832833366,1.21141282032576,2.80189941893104,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
2,2.6376802549508,0.493497895813626,1.67044215270979,3.6049183571918,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
3,1.67406809800558,0.527073458290628,0.641023102548971,2.70711309346218,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
4,2.27077380359915,0.456636560179752,1.37578259162258,3.16576501557572,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
5,1.90127336666493,0.500685447516467,0.919947921949339,2.88259881138053,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
6,2.29034025161124,0.467446129275906,1.37416267351781,3.20651782970467,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
7,1.78795178753021,0.490622866057831,0.826348640065043,2.74955493499538,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
8,2.28481140309868,0.511499155841713,1.28229147952628,3.28733132667108,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
9,2.33994487792759,0.511526561532992,1.33737124018731,3.34251851566787,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
10,3.05991019268422,0.488898783557948,2.1016861848252,4.01813420054324,TRUE,"full",444,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.5,"both",25,10,16,42
