"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.6909608769199,0.278179307390293,2.14573945319063,3.23618230064917,TRUE,"full",589,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.20294530026256,0.228868984655741,2.75437033315906,3.65152026736606,TRUE,"full",589,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.69205983279839,0.238442055235464,2.22472199213717,3.15939767345961,TRUE,"full",589,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.07323400284671,0.2349257431239,2.61278800728256,3.53367999841087,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.35820587521533,0.21916433188739,2.92865167802026,3.7877600724104,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.86885921583156,0.227564229828711,2.42284152119769,3.31487691046543,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.00457564237135,0.28290728835817,2.45008754622545,3.55906373851725,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.80845589811501,0.265712732544319,2.28766851209442,3.3292432841356,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.27923397305769,0.232282347800993,2.82396893712333,3.73449900899204,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.89291527814688,0.213861174744618,2.473755077956,3.31207547833776,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.7043347318542,0.28225942461798,2.15111642530596,3.25755303840244,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.92999450939746,0.279818335572792,2.38156064946084,3.47842836933407,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.87260017148703,0.239881593097974,2.40244088846091,3.34275945451315,TRUE,"full",589,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.77611483454533,0.229317315155941,2.32666115580826,3.22556851328239,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.80505765850033,0.265564169149923,2.28456145138218,3.32555386561848,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.08595595583111,0.259978964114033,2.57640654942958,3.59550536223265,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.99806007756852,0.217071817253194,2.5726071336936,3.42351302144344,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.95478247044543,0.250222750486039,2.46435489138025,3.44521004951062,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.66298206200926,0.217237876072503,2.23720364882918,3.08876047518934,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.40579187731268,0.262194103055697,2.89190087836473,3.91968287626063,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.28184605209379,0.255260088627835,2.78154547169273,3.78214663249485,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.6541377989398,0.270201688456074,2.12455222100399,3.18372337687562,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.73678840033627,0.246915334120441,2.25284323822953,3.22073356244301,TRUE,"full",589,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.98002259034757,0.245590678073857,2.49867370638404,3.4613714743111,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.79271215161302,0.285249605626984,2.23363319797988,3.35179110524616,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.88117011871663,0.255545658348848,2.38030983194731,3.38203040548595,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.088257446953,0.265010237953463,2.56884692502982,3.60766796887617,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.69541937088663,0.287268102971506,2.13238423515533,3.25845450661792,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.96172576347608,0.270838872936627,2.43089132690687,3.49256020004529,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.17576557368848,0.179206319610338,2.82452764145024,3.52700350592672,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.12520801954676,0.286614572289355,2.56345378041527,3.68696225867824,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.1634287819981,0.255652730101431,2.66235863844996,3.66449892554625,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.93489035217822,0.252419725891988,2.44015678044245,3.42962392391399,TRUE,"full",589,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.14116141713948,0.270973396460805,2.61006331930781,3.67225951497116,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.83234360710593,0.267497733515289,2.30805768346987,3.35662953074199,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.74912558277009,0.222564401595565,2.31290737140207,3.1853437941381,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.86699857906651,0.28279848850738,2.31272372670968,3.42127343142334,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.28990701735279,0.266941348595581,1.7667115881209,2.81310244658468,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.6069246641752,0.3256465257167,1.96866920207987,3.24518012627052,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.04682460920665,0.280930304818528,2.49621132959648,3.59743788881683,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.28062424039875,0.237291858328556,2.8155407442502,3.7457077365473,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.83053122551352,0.203827883820938,2.43103591417947,3.23002653684758,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.797289226362,0.229310001171481,2.34784988277106,3.24672856995294,TRUE,"full",589,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.86098555585387,0.256211247442357,2.35882073843277,3.36315037327497,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.00235839441575,0.242906018058126,2.52627134739379,3.47844544143772,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.631316829516,0.240379300143135,2.16018205860652,3.10245160042549,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.67510544615619,0.253237053690839,2.17876994137111,3.17144095094127,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.91530446391316,0.262704434654625,2.40041323341113,3.43019569441518,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.97637936461328,0.255497094356252,2.47561426152039,3.47714446770616,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.30421512084517,0.27434965145496,2.76649968482233,3.84193055686801,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.97615377857241,0.23037491455816,2.52462724309692,3.42768031404789,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.54781865021055,0.239110115565907,3.07917143536216,4.01646586505893,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.24164144549375,0.210648859423779,2.8287772676387,3.6545056233488,TRUE,"full",589,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.8151964161307,0.212385826039002,2.39892784626747,3.23146498599394,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.82940957317098,0.310432539484566,2.22097297615192,3.43784617019003,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.3593845177675,0.260524351580075,2.8487661715749,3.8700028639601,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.95650618586978,0.273269773729895,2.42090727129578,3.49210510044379,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.81122236750085,0.266878889213232,2.28814935640886,3.33429537859284,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.89666404964342,0.322691941377245,2.26419946644271,3.52912863284413,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.1397366864756,0.322995685275793,2.50667677617321,3.77279659677799,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.42518397418511,0.291543353184881,2.8537695020107,3.99659844635952,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.53790938404014,0.232446269909002,3.08232306667781,3.99349570140246,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.02720216830395,0.251807952676764,2.53366765003673,3.52073668657117,TRUE,"full",589,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.88607433947766,0.350782716011054,2.19855284969685,3.57359582925847,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.85025018277332,0.281188801416489,2.29913025914102,3.40137010640563,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.27623768217391,0.358736088962156,2.57312786785333,3.97934749649449,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.69160354095391,0.309972063002166,2.08406946125608,3.29913762065174,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.4101455618472,0.320146828758923,2.782669307715,4.0376218159794,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.90006925133962,0.307479597080831,2.29742031508031,3.50271818759894,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.19204078109994,0.290550842798298,2.62257159353752,3.76150996866237,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.4767757259526,0.305646755942006,1.87771909231477,3.07583235959044,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.99124249551984,0.261395279929763,2.47891716112874,3.50356782991094,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.46267773862162,0.284470640552052,2.90512552848056,4.02022994876268,TRUE,"full",589,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.82787120162968,0.252294027302745,2.33338399460174,3.32235840865763,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.20773896428365,0.276704370703067,2.66540836334082,3.75006956522648,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.84659352142129,0.272487953025824,2.31252694726963,3.38066009557295,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.84930302595211,0.30168232159616,2.25801654085121,3.44058951105302,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.81640900174775,0.22003214047353,2.38515393097837,3.24766407251713,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.68112548343929,0.227958263678636,3.23433549665088,4.1279154702277,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.93987680978391,0.281149208085458,2.38883448765445,3.49091913191336,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.13529069601038,0.259591631183252,2.6265004482032,3.64408094381756,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.21022597110205,0.241765446797143,2.73637440267341,3.68407753953068,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.08341183282164,0.269206497575581,2.55577679316934,3.61104687247395,TRUE,"full",589,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.47207458008999,0.275782080953327,2.93155163383996,4.01259752634002,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.30004506560591,0.260751063708101,2.78898237180752,3.8111077594043,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.27209660864251,0.206601204536972,2.86716568858746,3.67702752869757,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.84422781318404,0.234992631233723,2.38365071933364,3.30480490703444,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.14150466659977,0.258056514388096,2.63572319242316,3.64728614077638,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.76489105602669,0.255140408639762,2.26482504409193,3.26495706796146,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.79999807120294,0.253299753837166,2.30353967638923,3.29645646601664,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.9723644423647,0.260235459197507,2.46231231483734,3.48241656989205,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.91327615467997,0.246358638201276,2.43042209652514,3.3961302128348,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.17438725384293,0.237059799067537,2.70975858548825,3.6390159221976,TRUE,"full",589,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.97338696771449,0.24309696807178,2.49692566554292,3.44984826988606,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.58643408060079,0.276249130299407,2.04499573445344,3.12787242674814,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.86241262328891,0.256615008256705,2.35945644921332,3.3653687973645,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.57401969636,0.259273674720383,2.06585263176869,3.0821867609513,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.61400230869829,0.251336388345854,2.12139203953605,3.10661257786054,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.75952593563792,0.266801512115988,2.23660458086976,3.28244729040609,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.56416492706239,0.248820135471834,3.07648642290922,4.05184343121557,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.86262553831757,0.293690924495537,2.28700190372004,3.43824917291509,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.95061794405006,0.308766733303785,2.34544626715055,3.55578962094956,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.98314925869866,0.239726466649382,2.51329401792483,3.45300449947249,TRUE,"full",589,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.01,"both",25,10,28,30
