"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.393189525031454,0.194875034507761,0.011241475910241,0.775137574152666,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,1.28383000029904,0.222325830391187,0.848079379899356,1.71958062069873,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,1.12807408685408,0.255265313074716,0.627763266725299,1.62838490698287,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,0.969197377821238,0.217809384755778,0.542298828205086,1.39609592743739,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,0.873878905936081,0.25598079677851,0.372165763516335,1.37559204835583,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,0.840627192318185,0.270355948276175,0.31073927069071,1.37051511394566,TRUE,"full",243,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,0.81267879193824,0.252222537467266,0.318331702413094,1.30702588146338,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,1.01439647146208,0.269300052890962,0.486578066761064,1.5422148761631,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,1.35031602703994,0.25928306647249,0.842130554952753,1.85850149912712,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,1.0447884640542,0.289880797021337,0.476632542082619,1.61294438602579,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.5638084334276,0.194270456643135,1.1830453351469,1.94457153170829,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,1.33394102806156,0.282048065620132,0.781136977536908,1.88674507858621,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,0.984903211023043,0.273194448696645,0.449451930801343,1.52035449124474,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,0.635271688991027,0.276495328662342,0.0933508029192717,1.17719257506278,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,1.0038098892227,0.291100087152101,0.433264202508109,1.57435557593729,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,1.03300879874291,0.244658530320248,0.553486890804724,1.5125307066811,TRUE,"full",243,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,1.83366935774747,0.264663695521024,1.31493804651099,2.35240066898395,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.19933373650765,0.251752209129206,0.705908473586016,1.69275899942929,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.45655256397092,0.274779495758164,0.917994648594841,1.995110479347,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.891989256708877,0.246717542884157,0.408431758301713,1.37554675511604,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.10753435402218,0.316914560384066,0.486393229493062,1.72867547855129,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.26405638673519,0.249289281646949,0.775458372975314,1.75265440049508,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.01322611026407,0.203107233569496,0.615143247468297,1.41130897305985,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.58792859413885,0.281789906468417,1.03563052625384,2.14022666202385,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.902577900689324,0.262313501654581,0.388452884787757,1.41670291659089,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.922894654651902,0.252071889911663,0.428842828910097,1.41694648039371,TRUE,"full",243,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.17239936358575,0.246564826091825,0.689141184591392,1.65565754258011,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.18499270563056,0.243568628022973,0.707606966941696,1.66237844431942,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.18149514065922,0.243710493174909,0.7038313513819,1.65915892993653,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.814693469285761,0.289009938762827,0.248244398136495,1.38114254043503,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.35471501280415,0.226381127645124,0.91101615584014,1.79841386976816,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.773481459391214,0.279616855647398,0.225442492851978,1.32152042593045,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.692856431217673,0.28782832555122,0.128723279406812,1.25698958302853,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.02822894568884,0.262506141348608,0.513726362924992,1.5427315284527,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.28611834935365,0.295507199642429,0.706934880882203,1.8653018178251,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.959617896142703,0.23778762505378,0.49356271506798,1.42567307721743,TRUE,"full",243,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.0178577037949,0.269015689958653,0.490596640199746,1.54511876739005,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.750297770191116,0.239358231666392,0.281164256721793,1.21943128366044,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.850500506506331,0.23525881389829,0.389401704220071,1.31159930879259,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.17163921874028,0.282122215155303,0.618689837797224,1.72458859968333,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.779852531815954,0.279880956278964,0.231295937550556,1.32840912608135,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.554318756680293,0.240057282936239,0.0838151278987221,1.02482238546186,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.959594977300871,0.275714683897454,0.419204126853016,1.49998582774873,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.919425913724918,0.265884885559725,0.398301113994303,1.44055071345553,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.816175711504278,0.247275646977957,0.331524349173642,1.30082707383491,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.30683813946458,0.312375757302293,0.694592905508656,1.9190833734205,TRUE,"full",243,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.0316744396627,0.26923735692225,0.503978916802333,1.55936996252306,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,1.29526131760961,0.275079919509697,0.756114582500426,1.83440805271879,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,0.984121441067681,0.255784942874295,0.482792165246428,1.48545071688893,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,0.84490559067142,0.2725941043944,0.310630963660444,1.3791802176824,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.13431385259728,0.272089925724245,0.60102739762158,1.66760030757297,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,1.07523278012077,0.29759352010436,0.491960198683729,1.65850536155781,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,0.887658138052057,0.269220769437892,0.359995126063627,1.41532115004049,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,1.02266191749056,0.317025982029722,0.401302410548859,1.64402142443225,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,1.28888502065667,0.237335252109779,0.823716474259768,1.75405356705357,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,1.15834257223804,0.268688290419746,0.631723199947695,1.68496194452838,TRUE,"full",243,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,0.813576866262195,0.274236292844001,0.276083609034173,1.35107012349022,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
2,1.05683319339791,0.242273420211272,0.581986015372483,1.53168037142335,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
3,0.620188527077971,0.210162361070052,0.208277868474766,1.03209918568118,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
4,0.973041695117581,0.267179538738126,0.449379421784829,1.49670396845033,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
5,1.45656255084656,0.264808309321337,0.937547801769795,1.97557729992332,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
6,1.2173608484712,0.264293593290073,0.699354924277978,1.73536677266442,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
7,1.08560099571179,0.22007625604752,0.654259460006234,1.51694253141734,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
8,0.874498515650473,0.256302176647218,0.372155480262703,1.37684155103824,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
9,1.34295221395442,0.259663045720336,0.834021996226588,1.85188243168226,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
10,1.04537737699848,0.276050463128162,0.504328411351683,1.58642634264528,TRUE,"full",243,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,28,30
1,1.31000202945705,0.324985898085929,0.673041373725229,1.94696268518888,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.33127714879843,0.275612305618718,0.791086956089699,1.87146734150717,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.83537751316789,0.255733438432813,0.334149184196985,1.3366058421388,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.94306548632522,0.249733766777354,0.45359629771808,1.43253467493236,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.907801237758934,0.259816668011835,0.398569925872538,1.41703254964533,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.841931966055868,0.229785086831,0.391561471682699,1.29230246042904,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.480325817256612,0.248198365351769,-0.00613403985456962,0.966785674367794,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.02413119442288,0.267946278098478,0.498966139558312,1.54929624928745,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.40931160773168,0.231767129531101,0.955056381050488,1.86356683441286,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.39719922988443,0.275890830282452,0.856463138865976,1.93793532090289,TRUE,"full",243,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.981652470743928,0.233065207627865,0.524853057743963,1.43845188374389,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,1.21598264309597,0.214847350680461,0.794889573588418,1.63707571260352,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,1.02582185361712,0.26878245091753,0.49901793014236,1.55262577709188,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,0.900221161087085,0.296497346960679,0.319097039532479,1.48134528264169,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.05704554505031,0.250669488679566,0.56574237521529,1.54834871488533,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,1.11604936697746,0.264811088984209,0.59702916986158,1.63506956409334,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,1.28137981902073,0.291947777582073,0.709172689593357,1.8535869484481,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,0.857874646954265,0.298832364400769,0.272173975313809,1.44357531859472,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,0.643782694522225,0.290543681736722,0.0743275423825832,1.21323784666187,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,0.714495228033069,0.283063194764978,0.159701560944866,1.26928889512127,TRUE,"full",243,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,1.12275837443996,0.246248122222017,0.640120923624187,1.60539582525573,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
2,1.1723993971493,0.273668887799515,0.63601823337312,1.70878056092548,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
3,0.86498711818226,0.233680891868326,0.406980986245143,1.32299325011938,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
4,1.12908458378172,0.280650380363215,0.579019946022357,1.67914922154109,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
5,1.29109726643323,0.318961605103348,0.665944007979578,1.91625052488688,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
6,0.336747801083561,0.263785776363905,-0.18026282022363,0.853758422390753,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
7,0.84696920331098,0.271617171939303,0.314609328727323,1.37932907789464,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
8,1.14965529011824,0.258197221057162,0.643598035937873,1.6557125442986,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
9,1.10299865035351,0.265932855347162,0.581779831567168,1.62421746913984,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
10,0.978945843603663,0.241975342614709,0.504682886932094,1.45320880027523,TRUE,"full",243,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,30,28
1,0.890450487826752,0.290754775532601,0.320581599449826,1.46031937620368,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.49319563939713,0.260855296407932,0.981928653261059,2.00446262553319,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.785594164642621,0.275181049650707,0.246249218099307,1.32493911118593,TRUE,"full",243,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
