"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.789978087678314,0.202160976742422,0.393749854183728,1.1862063211729,TRUE,"full",117,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.533629984445785,0.240561028185838,0.062139033117618,1.00512093577395,TRUE,"full",117,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.940600571748041,0.269503885589534,0.412382662298951,1.46881848119713,TRUE,"full",117,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,1.31084504174643,0.240081349043599,0.84029424426119,1.78139583923168,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.391406226535841,0.28303713212848,-0.163336358723485,0.946148811795167,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.714058795093883,0.217873918722629,0.287033761226923,1.14108382896084,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.793786654572816,0.257350839326668,0.289388278101392,1.29818503104424,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.528956353524908,0.217920594752968,0.101839836319543,0.956072870730273,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.369176355008368,0.22964446402726,-0.0809185237340647,0.819271233750801,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.95551662458698,0.223751015973442,0.516972691774787,1.39406055739917,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.685631033317656,0.263652089382002,0.168882433680196,1.20237963295512,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.932738158319481,0.274291050650749,0.395137577762362,1.4703387388766,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.529830575292468,0.256888369854268,0.0263386223308978,1.03332252825404,TRUE,"full",117,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.920388061115791,0.270915533282699,0.389403373029239,1.45137274920234,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,1.05682042635698,0.204226776644111,0.65654329945582,1.45709755325815,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.462187998799268,0.249775221181375,-0.0273624389467533,0.95173843654529,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,1.03021875430892,0.26148520627814,0.517717167513741,1.5427203411041,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.997407842351455,0.234149027937078,0.53848418057972,1.45633150412319,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,1.18522452782128,0.256856591453562,0.681794859380576,1.68865419626198,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.555642133474656,0.244641331313758,0.0761539349697605,1.03513033197955,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.80337741494575,0.283861367581043,0.247019357884619,1.35973547200688,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.232270784207026,0.286078900576176,-0.328433557659093,0.792975126073145,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,1.05388518874825,0.249791857608481,0.564302144204272,1.54346823329223,TRUE,"full",117,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.794697839794218,0.225853251853716,0.35203360036968,1.23736207921876,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,1.00999574269434,0.269743769775331,0.481307668880628,1.53868381650806,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,1.224102721678,0.26489090185818,0.704926094203631,1.74327934915236,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,1.06779774614405,0.246063234376987,0.58552266884572,1.55007282344239,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,1.01447998818876,0.247811780750578,0.528777822972892,1.50018215340463,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.43363091397961,0.27613686836095,-0.107587402811531,0.974849230770751,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,1.07004324469531,0.270175502429059,0.540508990429342,1.59957749896128,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.721676551510609,0.247909195659484,0.235783456581727,1.20756964643949,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.397131344484656,0.219800585536966,-0.0336698869486124,0.827932575917924,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.968663276029712,0.250658597347349,0.47738145281358,1.45994509924584,TRUE,"full",117,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.449261919066713,0.195525022969841,0.0660399159694587,0.832483922163968,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.56995349403701,0.225040323363304,0.128882565175686,1.01102442289833,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.908641368272025,0.236711736795627,0.444694889434672,1.37258784710938,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,1.01942699311234,0.232403695038954,0.563924120961966,1.47492986526272,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.790390802569605,0.284594908626306,0.232595031478579,1.34818657366063,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.706783105077194,0.262396021303787,0.192496353635167,1.22106985651922,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,1.05478045353559,0.254540813261838,0.555889626946856,1.55367128012433,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.487055463950476,0.264649801216004,-0.0316486149485763,1.00575954284953,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.506706160149558,0.237463476003966,0.0412862995380934,0.972126020761022,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.168238554075575,0.213692622592147,-0.250591289966944,0.587068398118094,TRUE,"full",117,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.782453562037316,0.233057357705495,0.325669534602477,1.23923758947215,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,1.20663145247582,0.2812998099631,0.655293956090187,1.75796894886146,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,1.04409405853919,0.256449919076035,0.541461453311953,1.54672666376643,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.747893862617755,0.279491878557703,0.200099846673214,1.2956878785623,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,1.17605203308808,0.299261777897551,0.589509726459456,1.7625943397167,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.598774714585038,0.242512930626029,0.12345810477276,1.07409132439732,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.902802065174135,0.256482719355756,0.40010517257996,1.40549895776831,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.39979510232481,0.248372488260728,-0.0870060294168142,0.886596234066434,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.776518737015897,0.274704981202305,0.238106867485627,1.31493060654617,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.763951634567913,0.24324434692074,0.287201475160296,1.24070179397553,TRUE,"full",117,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.584426904827612,0.280078831868079,0.0354824815341275,1.1333713281211,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.268103074843506,0.258151441418385,-0.237864452893629,0.774070602580641,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,1.00449758112718,0.288230466580223,0.439576247382763,1.56941891487159,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.905763671902056,0.271329831532865,0.37396697416632,1.43756036963779,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.969133763834352,0.261845368288008,0.45592627247123,1.48234125519747,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.452726815913245,0.276622564729308,-0.0894434482672975,0.994897080093788,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.0728111517341567,0.199124775329199,-0.317466236340702,0.463088539809016,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.698557454635839,0.308878767777553,0.0931661942027239,1.30394871506895,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,1.23786408331887,0.272934661276988,0.702921977083333,1.7728061895544,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.887620000888715,0.268154761748167,0.362046325579388,1.41319367619804,TRUE,"full",117,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.601716270149528,0.282276104629004,0.0484652713804202,1.15496726891864,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.8790322463241,0.256171751845917,0.376944838849571,1.38111965379863,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.637768119625737,0.237944422938074,0.171405620344945,1.10413061890653,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.784622036980999,0.22432430001555,0.344954488093362,1.22428958586864,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.108053930230727,0.280791001398064,-0.442286319692414,0.658394180153869,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.685258773501647,0.277109761559563,0.142133621080423,1.22838392592287,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.952135502982447,0.287463963630083,0.388716487414353,1.51555451855054,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,1.22085896967731,0.273614499487747,0.684584405033374,1.75713353432125,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.821801087396823,0.274087421384499,0.284599612867752,1.35900256192589,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.550909017644155,0.284746020281224,-0.00718292684815514,1.10900096213646,TRUE,"full",117,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.615767191238787,0.211431746184497,0.201368583528759,1.03016579894882,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.55411624751564,0.225969374997574,0.11122441091137,0.997008084119911,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,1.27674895890505,0.236934508752244,0.812365855055959,1.74113206275413,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.565906985636283,0.251655218994161,0.0726718198861876,1.05914215138638,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.555795906889577,0.189376791289622,0.18462421645416,0.926967597324994,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.899508658150492,0.242495010161751,0.424227171802787,1.3747901444982,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.662745410694187,0.2385106060901,0.195273212826772,1.1302176085616,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.655024308933185,0.231951879688707,0.200406978596952,1.10964163926942,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,1.05939393235166,0.268683195532578,0.532784545856673,1.58600331884664,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,1.13941391949817,0.278470111739697,0.593622529717516,1.68520530927882,TRUE,"full",117,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.780445445579218,0.252007777620691,0.286519277618685,1.27437161353975,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.178099142136798,0.212729076625067,-0.238842186512795,0.595040470786392,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.945077281115347,0.30549179323592,0.346324368800388,1.54383019343031,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.965276503460794,0.224918020066433,0.524445284656529,1.40610772226506,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.325655980003296,0.255120516795786,-0.17437104463369,0.825683004640282,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.428871815631909,0.232255165915729,-0.0263399447862943,0.884083576050113,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.702618926944417,0.219128121135923,0.273135701518079,1.13210215237076,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,1.252218680228,0.259619383438347,0.743374039000347,1.76106332145566,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.536946084490314,0.232571618889295,0.081114087641121,0.992778081339507,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.739792938780103,0.273227137797096,0.204277589098832,1.27530828846137,TRUE,"full",117,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.708615422360633,0.231356854276294,0.255164320402614,1.16206652431865,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,1.06937153890042,0.272579676747563,0.535125189557624,1.60361788824321,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,0.414267649782762,0.262531870222126,-0.100285360646548,0.928820660212071,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,1.0025349302522,0.229209062710032,0.553293422410356,1.45177643809405,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.761119132450628,0.245443079422301,0.280059536528315,1.24217872837294,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,0.831720362282425,0.243457812842954,0.354551817355342,1.30888890720951,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,0.689194258074018,0.258258066212809,0.183017749579951,1.19537076656808,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,1.16020660731519,0.254386161639502,0.66161889233638,1.658794322294,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,0.930589524282458,0.245198252392229,0.450009780521527,1.41116926804339,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,1.13644106512198,0.263592880562652,0.619808512638011,1.65307361760594,TRUE,"full",117,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
1,0.577143092476862,0.283672547792289,0.0211551154012588,1.13313106955246,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
2,0.82082600411723,0.249288679472537,0.332229170597509,1.30942283763695,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
3,1.39633945461863,0.273666765169112,0.859962451121593,1.93271645811567,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
4,0.736354419960933,0.26655376677933,0.213918637129957,1.25879020279191,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
5,0.587176985861338,0.286404558572137,0.0258343660518568,1.14851960567082,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
6,1.06830060423792,0.206163286504729,0.664227987754237,1.4723732207216,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
7,1.08871188181536,0.264068557279736,0.571147020097627,1.6062767435331,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
8,0.99980893855261,0.261833757895077,0.486624203141479,1.51299367396374,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
9,1.10432895121947,0.243712343172063,0.626661536014364,1.58199636642458,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
10,0.809444206544316,0.283284371487116,0.254217041046503,1.36467137204213,TRUE,"full",117,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.2,"both",25,10,27,31
