"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.548141477553235,0.22235542279464,0.112332857108565,0.983950097997905,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.2770998715093,0.278773359292866,0.730714127446039,1.82348561557256,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.831687681957266,0.26107433243858,0.319991393089812,1.34338397082472,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.04634874521369,0.220985260238351,0.613225594032316,1.47947189639507,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.757290780043091,0.253240645220607,0.260948235989017,1.25363332409717,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.87518125563594,0.238419171408764,0.40788826645088,1.342474244821,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.951945559695915,0.262728159011385,0.437007830309089,1.46688328908274,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.74289433037223,0.270218990269005,0.213274841506201,1.27251381923826,TRUE,"full",120,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.917221939683089,0.223150690324128,0.479854623522547,1.35458925584363,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.00717049916741,0.274537854517162,0.469086191920874,1.54525480641394,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.06599654442853,0.324437625668929,0.430110482887737,1.70188260596931,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.760827357054941,0.265207916646435,0.241029392013029,1.28062532209685,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.905293601746747,0.251033806693399,0.413276381725696,1.3973108217678,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.8069417965074,0.270970893348355,0.275848604685979,1.33803498832882,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.526249772978138,0.306605802928433,-0.0746865582125752,1.12718610416885,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.517311970673898,0.263029568817781,0.00178348892194746,1.03284045242585,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.13118206244537,0.253621700627881,0.634092663516919,1.62827146137381,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.63928742563157,0.276338020809307,0.0976748572862486,1.18089999397689,TRUE,"full",120,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.665826407735852,0.304928454430463,0.0681776191906818,1.26347519628102,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.19601075270153,0.270231091556494,0.666367545747856,1.7256539596552,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.43994174442444,0.294149724188498,-0.136581121047407,1.01646460989629,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.870994798837074,0.312895078746008,0.257731713555075,1.48425788411907,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.25823004228207,0.276659429539221,0.715987524401798,1.80047256016234,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.397359039218287,0.26345022025049,-0.118993904191818,0.913711982628392,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.658615241696051,0.271787291714835,0.125921938479294,1.19130854491281,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.931666672441892,0.271420227695601,0.399692801482854,1.46364054340093,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.817974781320571,0.313814407579784,0.202909844634421,1.43303971800672,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.00831701918171611,0.256931105324175,-0.495258693761733,0.511892732125166,TRUE,"full",120,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.945317715404825,0.288369099567382,0.380124665998512,1.51051076481114,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,-0.104327893463214,0.261857294703138,-0.617558760170455,0.408902973244027,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.975367454243069,0.224628791064363,0.535103113866146,1.41563179461999,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.363228353042548,0.257206508619727,-0.140887140441407,0.867343846526504,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.17097604771471,0.237402004408275,0.705676669216877,1.63627542621255,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.893158690682965,0.260884251804009,0.381834953013429,1.4044824283525,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.728202627691636,0.302548482919961,0.13521849759128,1.32118675779199,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.01973890574518,0.279233517444778,0.472451268276979,1.56702654321338,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.619260754321136,0.259828584779022,0.11000608600024,1.12851542264203,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.617547002405591,0.228406995349283,0.169877517703988,1.06521648710719,TRUE,"full",120,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.557116029296129,0.253321445683405,0.060615119245036,1.05361693934722,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.06118463479236,0.267837468780424,0.536232842272356,1.58613642731236,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.860735642291229,0.249309269406684,0.372098453242135,1.34937283134032,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.30861541296841,0.282719340724667,0.754495687415157,1.86273513852167,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.582168642823298,0.287499073759193,0.0186808126666553,1.14565647297994,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.68957143377684,0.262143251309482,0.175780102420022,1.20336276513366,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.972307667867046,0.231497381885236,0.518581136856668,1.42603419887742,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.462625662971022,0.288743284402457,-0.103300775235599,1.02855210117764,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.26358158529584,0.283953427059096,0.707043094973287,1.82012007561838,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.42131675082366,0.260662251863129,-0.0895718749571809,0.9322053766045,TRUE,"full",120,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.754564696977255,0.232539838239517,0.298794989057031,1.21033440489748,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.33910227222313,0.30173681205401,0.747708987787337,1.93049555665892,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.640501640986684,0.243978984837609,0.162311617720327,1.11869166425304,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.690162284197816,0.289304208408541,0.123136455141206,1.25718811325443,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.654064236537006,0.252920752156797,0.158348671366903,1.14977980170711,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.01807896425623,0.265007054765595,0.498674681266633,1.53748324724583,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.891732769026349,0.204381200409513,0.491152977106641,1.29231256094606,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.12503016649326,0.280991900804642,0.574296160968709,1.67576417201781,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.992375767565442,0.282387998102482,0.438905461618212,1.54584607351267,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.55917865463132,0.229069545167626,1.1102105961478,2.00814671311484,TRUE,"full",120,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.978175444178355,0.24441824337207,0.499124490004553,1.45722639835216,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.32966921994222,0.275148957143368,0.790387173557461,1.86895126632697,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.712380226113574,0.254545707154941,0.213479807670611,1.21128064455654,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.70616247063093,0.208717312479172,0.297084055221761,1.1152408860401,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.899456237756153,0.283618579062569,0.343574037447092,1.45533843806521,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.745570855407277,0.252802966265299,0.250086146342397,1.24105556447216,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.905677273259043,0.198533202334566,0.51655934694789,1.2947951995702,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.06851070628794,0.244055005287146,0.590171685678402,1.54684972689748,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.39733885791761,0.303768774875758,0.801962999533271,1.99271471630195,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.27818547199753,0.265142680399482,0.758515367650132,1.79785557634493,TRUE,"full",120,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,1.03580100248913,0.262101359715974,0.522091777146844,1.54951022783142,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.723537830888814,0.262679947564505,0.208694594201514,1.23838106757611,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.92178163813573,0.276337963832179,0.380169181463527,1.46339409480793,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.902167443880965,0.264224570597594,0.38429680167912,1.42003808608281,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.2915262028588,0.221286302424403,0.857813019834934,1.72523938588267,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.683908977823503,0.282406929021265,0.130401567957264,1.23741638768974,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.32786544553701,0.242445669383338,0.852680665337963,1.80305022573606,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.548372666769931,0.282364576957709,-0.00505173457706731,1.10179706811693,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.27036082033858,0.230087476255919,0.819397653583267,1.7213239870939,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.362496397542182,0.248020011700697,-0.123613892836388,0.848606687920751,TRUE,"full",120,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.683012024384793,0.314729898051506,0.0661527593458783,1.29987128942371,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.0214407215568392,0.359389879536788,-0.682950498743453,0.725831941857132,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.92023522383241,0.304615768514079,0.323199288421825,1.51727115924299,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.79236130444664,0.248149746562949,0.305996738410517,1.27872587048276,TRUE,"full",120,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
