"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.97431774998929,0.249548334625858,0.485212001720658,1.46342349825792,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.23048617626355,0.275955474790393,0.689623384337729,1.77134896818937,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.20580718771298,0.257548545736803,0.701021313798176,1.71059306162778,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.04716436261631,0.272747484375212,0.512589116366993,1.58173960886563,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.950122889193038,0.260841635884716,0.438882677190484,1.46136310119559,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.654826659594751,0.270207968446824,0.125228773103242,1.18442454608626,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.85326572323901,0.305608493796966,0.254284082027425,1.4522473644506,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.719006816101054,0.267736801379423,0.194252328061432,1.24376130414068,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.839765039064434,0.229272833607049,0.390398542561175,1.28913153556769,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.601288932045768,0.2395489300255,0.131781656660683,1.07079620743085,TRUE,"full",247,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.921165589359536,0.244765119920744,0.441434769643251,1.40089640907582,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.938653621493209,0.292001827712189,0.366340555757449,1.51096668722897,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.25767045967868,0.261696887561486,0.744753985191937,1.77058693416542,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.28489044950368,0.27563939382487,0.744647164886485,1.82513373412088,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.746396138628551,0.234171041104189,0.287429331842092,1.20536294541501,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.15384504037688,0.259091241711832,0.646035537911923,1.66165454284183,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.816080030735594,0.240678211856419,0.344359403633511,1.28780065783768,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.00159247123114,0.238919764670331,0.533318337282506,1.46986660517977,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.32572551352492,0.269905804732538,0.796719857030842,1.85473117001899,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.86947622330389,0.21175124021756,0.454451418795782,1.284501027812,TRUE,"full",247,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.10138262652249,0.284556515939223,0.543662103715416,1.65910314932957,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.981844261583633,0.271857530175823,0.449013293513008,1.51467522965426,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.602629961806443,0.274230804818019,0.0651474609116929,1.14011246270119,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.15395362227119,0.28935685730055,0.586824603282413,1.72108264125996,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.44052772962527,0.267499911039744,0.916237538119705,1.96481792113084,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.910353683832162,0.258994286471547,0.402734210146281,1.41797315751804,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.5806745020206,0.286859358727033,1.01844049028736,2.14290851375384,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.763677083666007,0.260897636801007,0.252327111884422,1.27502705544759,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.617651414160276,0.216173188736421,0.193959749813711,1.04134307850684,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.92783099560939,0.221352492059917,0.493988083283764,1.36167390793502,TRUE,"full",247,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.02847246873548,0.289636646855075,0.460795072296586,1.59614986517437,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.86045795307097,0.340737230561544,0.192625252978425,1.52829065316352,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.25441468767764,0.243072370080272,0.77800159668352,1.73082777867177,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.27555276699997,0.242340041013575,0.800575014601409,1.75053051939854,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.887364808302163,0.300595034352355,0.298209367039967,1.47652024956436,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.03762306831014,0.284155153666909,0.480689201101555,1.59455693551873,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.843751010925861,0.26637707482301,0.321661537965631,1.36584048388609,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.908507626735406,0.257347847999856,0.4041151131568,1.41290014031401,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.809636457470957,0.25706063728907,0.305806866541465,1.31346604840045,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.47945451558036,0.273795496259545,0.942825203782377,2.01608382737834,TRUE,"full",247,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.646400041763733,0.252509341874678,0.151490825929452,1.14130925759801,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.48535977800365,0.258297738013402,0.979105514209218,1.99161404179808,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.952451314650215,0.248183532379175,0.466020529631101,1.43888209966933,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.888917472467048,0.223664030951872,0.450544027164327,1.32729091776977,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.34431346437354,0.232510957507716,0.888600361647494,1.80002656709959,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.2594608916739,0.231980807334343,0.804786864194067,1.71413491915374,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.30792560594631,0.240010879904427,0.83751292543586,1.77833828645675,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.892923232218309,0.199324474178307,0.502254441591443,1.28359202284517,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.07334575988804,0.239134422776397,0.604650903782527,1.54204061599355,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.17452557527636,0.232742743487034,0.718358180378726,1.63069297017399,TRUE,"full",247,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.35977591213849,0.276343251036672,0.818153092735906,1.90139873154108,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.460121522660424,0.292853016360746,-0.113859842170557,1.0341028874914,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.921502924462973,0.26182891480148,0.408327681340866,1.43467816758508,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.28633580372692,0.258345703255587,0.779987529785296,1.79268407766854,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.819359970831414,0.276119580817247,0.278175537003313,1.36054440465951,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.659611517956282,0.247815505240713,0.173902052873889,1.14532098303868,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.26639332741297,0.25379585553013,0.768962591148388,1.76382406367756,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.17411125765949,0.292345291852107,0.601125014579515,1.74709750073947,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.12794398822146,0.244094109417193,0.649528324925379,1.60635965151753,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.33862090102098,0.247950803601593,0.852646256024091,1.82459554601786,TRUE,"full",247,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.72315566904581,0.266711719077617,0.200410305398916,1.2459010326927,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.05410793019778,0.219615948498738,0.623668580709652,1.48454727968591,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.789647402705839,0.233891647674684,0.331228196978726,1.24806660843295,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.16332120247254,0.273833599382387,0.626617209926096,1.70002519501899,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.785377560653118,0.233161105407204,0.32839019145945,1.24236492984679,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.26547253272034,0.293902346477333,0.689434518652955,1.84151054678773,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.0644663213286,0.28388097413117,0.508069836135362,1.62086280652184,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.05226240735348,0.275066500914613,0.513141972207381,1.59138284249957,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.22904343218442,0.252677713635713,0.733804213762494,1.72428265060634,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.27956334217534,0.251003577294392,0.787605370687613,1.77152131366306,TRUE,"full",247,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.94379290871521,0.234066132604999,0.485031718808835,1.40255409862158,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.39718612469563,0.235026223632471,0.936543190953534,1.85782905843774,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.609966823470517,0.261035964171261,0.0983457350251586,1.12158791191588,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.10430603765142,0.257616758187432,0.599386469790094,1.60922560551275,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.819176587419318,0.251486860638021,0.326271397983754,1.31208177685488,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.896684218470346,0.261459840889021,0.384232346924292,1.4091360900164,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.997625419431902,0.196754280309878,0.611994116220444,1.38325672264336,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,1.13813808372159,0.282667560496706,0.584119845550249,1.69215632189293,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.21141141181973,0.246053199441509,0.72915600263352,1.69366682100594,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.981220648944781,0.242163907774743,0.506588111350805,1.45585318653876,TRUE,"full",247,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.904605188497349,0.27143587330364,0.372600652710038,1.43660972428466,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.694237310920119,0.286881472215663,0.131959957545591,1.25651466429465,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.949384031762017,0.299661480390205,0.36205832264326,1.53670974088077,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.524733316403412,0.271272406132964,-0.00695082961671967,1.05641746242354,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.974660066525848,0.253289585894597,0.478221600513373,1.47109853253832,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.80723977937772,0.268462926986552,0.281062111299872,1.33341744745557,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.82058983516046,0.27570050138024,1.28022678193555,2.36095288838536,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.725153451347484,0.238307295279915,0.258079735345698,1.19222716734927,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.00060435513516,0.268748136779863,0.473867686134387,1.52734102413594,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.66778017259127,0.256793905229532,1.164473366892,2.17108697829055,TRUE,"full",247,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.936852773735466,0.256102669611884,0.434900764951612,1.43880478251932,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.878073832153501,0.285945442110428,0.31763106407368,1.43851660023332,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.38528131862466,0.266171682710876,0.863594406806921,1.9069682304424,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.02262998436692,0.241519633911737,0.549260200340615,1.49599976839322,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.819689596571729,0.204637917194506,0.418606648999209,1.22077254414425,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,0.245807354562112,0.24627268299369,-0.236878234481569,0.728492943605793,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.81635221985031,0.249956546485128,0.326446391039447,1.30625804866117,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.803739953022608,0.22212652482869,0.368379964347333,1.23909994169788,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.682176678504406,0.232882381458251,0.225735598212316,1.1386177587965,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.24765317977862,0.242158381106656,0.773031474255054,1.72227488530219,TRUE,"full",247,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.734826293233497,0.262848153389853,0.219653379186525,1.24999920728047,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.2294017412733,0.262363057839694,0.715179597033696,1.7436238855129,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.16773699202628,0.270010292207965,0.638526543843536,1.69694744020903,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.879713036411426,0.283545100539045,0.323974851362109,1.43545122146074,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.67856297538281,0.274485511109648,0.140581259329831,1.21654469143579,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.4813570706074,0.326515855279509,0.841397753878267,2.12131638733653,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.02884439459133,0.267681215768414,0.50419885234734,1.55348993683531,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.98786775512236,0.265294781385437,0.467899538320477,1.50783597192424,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.261173956406527,0.322173776880547,-0.370275043042587,0.892622955855642,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,0.805132111202523,0.23326557082362,0.347939993555051,1.26232422885,TRUE,"full",247,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.2370281776271,0.260436613132099,0.726581795632597,1.74747455962161,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.67662479350915,0.255990678743959,1.17489228279303,2.17835730422528,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.632680708984872,0.240356766115003,0.161590103958948,1.1037713140108,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,0.886592827616175,0.225113876467077,0.445377737320506,1.32780791791184,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,1.15524236055891,0.269937413304638,0.626174752401915,1.6843099687159,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.02924556635432,0.207611468142957,0.622334566016634,1.436156566692,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,0.912704644466432,0.261260061679175,0.400644332976537,1.42476495595633,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.567473544103345,0.308098590508901,-0.0363885969816544,1.17133568518834,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,1.47248949810546,0.215308344217033,1.05049289786912,1.89448609834179,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.24674045375922,0.253032099625524,0.750806651560636,1.74267425595779,TRUE,"full",247,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,0.99211469713316,0.295808923828582,0.412339860123587,1.57188953414273,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,0.606055355961738,0.224394879502607,0.166249473821422,1.04586123810205,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,0.865856715093496,0.244581697374583,0.386485396961639,1.34522803322535,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
4,1.00694531980507,0.290004031780795,0.438547862143301,1.57534277746683,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
5,0.91724547162807,0.230673714446094,0.46513329913365,1.36935764412249,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
6,1.09303460270763,0.246025916683215,0.610832666745072,1.57523653867018,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
7,1.2302629137925,0.254465168694568,0.731520347831238,1.72900547975376,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
8,0.758986443330151,0.239528881376298,0.289518462575441,1.22845442408486,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
9,0.785472381707371,0.25059846766323,0.294308410506515,1.27663635290823,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
10,1.00700969445605,0.262580362281932,0.492361641335988,1.52165774757612,TRUE,"full",247,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
1,1.73796661377022,0.257308410064577,1.23365139712438,2.24228183041605,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
2,1.74595167784277,0.276739841871153,1.203551554688,2.28835180099754,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
3,1.0388820212797,0.249408585986863,0.550050175310383,1.52771386724901,TRUE,"full",247,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.2,"both",25,10,28,30
