"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,0.900763380641345,0.460241564984551,-0.00129351091672569,1.80282027219942,TRUE,"full",105,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.03725909084606,0.469741343098701,0.116582976323136,1.95793520536899,TRUE,"full",105,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.698313818944247,0.426462948975614,-0.137538201788698,1.53416583967719,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.22346210744381,0.467166543573677,0.307832507257346,2.13909170763028,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.21301925462628,0.39345708069867,0.441857546994623,1.98418096225795,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.6297073063239,0.478501035924502,0.691862509346775,2.56755210330103,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.756967382552241,0.415164133156491,-0.0567393661072724,1.57067413121175,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.18887319253167,0.525137114192657,0.159623361768769,2.21812302329458,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.612558008534756,0.401839572384255,-0.17503308090136,1.40014909797087,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.712162905065657,0.49129242091955,-0.250752545814154,1.67507835594547,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.548190467944131,0.535737865159709,-0.501836452923274,1.59821738881153,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.832992997457453,0.532261408474159,-0.210220193512461,1.87620618842737,TRUE,"full",105,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.50470603601429,0.477664811430968,0.56850020892748,2.44091186310111,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.22698503863226,0.417171089169193,0.409344728469297,2.04462534879523,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.923102200084199,0.366031103258386,0.205694420476301,1.6405099796921,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.29986590470179,0.466118510329421,0.386290411928664,2.21344139747492,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.277204296393869,0.378735065440276,-0.465102791551492,1.01951138433923,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.11008648022983,0.417424243463187,0.291949996768102,1.92822296369155,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.831085867891869,0.422818343108123,0.00237714339704853,1.65979459238669,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.32234133319709,0.451602270774835,0.437217147141907,2.20746551925227,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.48622227207182,0.403076140672501,0.696207553326315,2.27623699081732,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,-0.112628820858988,0.392264331431467,-0.881452782884346,0.656195141166371,TRUE,"full",105,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.433446875740195,0.564815757388984,-0.673571666642926,1.54046541812332,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.351376491889577,0.428700221393973,-0.488860502206957,1.19161348598611,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.960663978543456,0.456937956871344,0.0650820399063052,1.85624591718061,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.09702317317331,0.387582969670496,0.337374511598054,1.85667183474856,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.545284285370489,0.426339580131852,-0.290325936871869,1.38089450761285,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.786041551401882,0.418557425778013,-0.0343159285848198,1.60639903138858,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.801041215389764,0.496727903533365,-0.172527585651717,1.77461001643125,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.06292850639883,0.467646067052633,0.146359057463866,1.97949795533379,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.429604965256699,0.459899256197282,-0.471781013406733,1.33099094392013,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.16942719090276,0.457487358067588,0.272768445707913,2.06608593609762,TRUE,"full",105,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.457128560270536,0.404657306605501,-0.335985186757227,1.2502423072983,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.67440203208767,0.438484844778732,0.814987528554722,2.53381653562062,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.38084870708489,0.410518561667047,0.576247111232293,2.18545030293749,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.19428009730354,0.419507947480388,0.372059629013659,2.01650056559342,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.896806728831726,0.429720306524682,0.0545704046178378,1.73904305304561,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.53955537436066,0.421599094165624,0.713236333881329,2.36587441484,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,-0.158732445928547,0.478625857396588,-1.09682188849546,0.779356996638369,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.1400925262951,0.456475558891872,0.245416871044241,2.03476818154596,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.655533916112539,0.440629650454055,-0.208084329297882,1.51915216152296,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.581174748239515,0.406790276012402,-0.216119542005901,1.37846903848493,TRUE,"full",105,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.526220308663837,0.508494516174001,-0.470410629373324,1.522851246701,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.349906469331253,0.461969237655291,-0.555536598438543,1.25534953710105,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.647020441980865,0.502622678863024,-0.338101906403703,1.63214279036543,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.213887359914582,0.438779174976184,-0.646104020204937,1.0738787400341,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.320204581398274,0.46377001669864,-0.5887679484406,1.22917711123715,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.492384178367728,0.516655702088328,-0.520242390132651,1.50501074686811,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.727015105729631,0.466227050292016,-0.186773121461065,1.64080333292033,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.986309777698769,0.487442249382844,0.0309405243652048,1.94167903103233,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.38392530320345,0.441212380461201,0.519164927966317,2.24868567844059,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.10191849702834,0.503310992008697,0.115447079668167,2.08838991438851,TRUE,"full",105,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.555470184927843,0.530767738375111,-0.484815466443153,1.59575583629884,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.644634223899502,0.387969538601445,-0.115772098857952,1.40504054665696,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.943001473208262,0.511372477433491,-0.0592701652464009,1.94527311166292,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.60091311741625,0.435583583154968,0.7471849821756,2.45464125265689,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.507950417565046,0.396096623117661,-0.268384698143504,1.2842855332736,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.995664325942024,0.4461240930466,0.121277170935094,1.87005148094896,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.880976245893433,0.439199657241352,0.0201607356780464,1.74179175610882,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.09880019603826,0.418923231018658,0.277725750954542,1.91987464112199,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.754545298482682,0.508284190047244,-0.241673407921029,1.75076400488639,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.72087848553193,0.421243580582593,0.89525623887135,2.5465007321925,TRUE,"full",105,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.12152769034464,0.403812895575464,0.330068958523894,1.91298642216538,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.35805364883943,0.412583571017084,0.549404709033019,2.16670258864583,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.651948987614789,0.398819536134897,-0.129722939540579,1.43362091477016,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.816243077888651,0.51032132490476,-0.183968339467442,1.81645449524474,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.931256103001745,0.481185803470728,-0.0118507416728508,1.87436294767634,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.43540961853935,0.482002082221101,0.490702896912674,2.38011634016602,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.556011772460826,0.43570036258551,-0.297945246257817,1.40996879117947,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.23537008185096,0.384160194003607,0.482429937309975,1.98831022639195,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,-0.0467393757841966,0.482875019142066,-0.993157022336735,0.899678270768342,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.03830845318887,0.441711909084476,0.172569019840869,1.90404788653688,TRUE,"full",105,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.39584183926347,0.487087893792214,0.44116711012526,2.35051656840168,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,-0.191527359202572,0.545098776412524,-1.25990132898797,0.876846610582826,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.68919226356942,0.434455575373416,0.837674982954896,2.54070954418394,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.249514507527152,0.384255585878977,-0.503612601653981,1.00264161670829,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.461860398204812,0.472718464108513,-0.464650766274963,1.38837156268459,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.14222561517974,0.45932349368945,-0.758031889704692,1.04248312006417,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.151964170864335,0.372531697656576,-0.578184539642119,0.882112881370789,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.914943264436237,0.453051033220332,0.0269795561657259,1.80290697270675,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.82771477573529,0.49541697758341,0.85671534234212,2.79871420912846,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.43680470875596,0.390549425100828,0.671341901375514,2.20226751613641,TRUE,"full",105,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.0314611752743108,0.471521155019017,-0.89270330651169,0.955625657060312,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.665522413698851,0.498087226588116,-0.310710611573298,1.641755438971,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.289151754399872,0.363452284386881,-0.423201633097224,1.00150514189697,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.673176620369306,0.418138533974717,-0.146359846769518,1.49271308750813,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.8037612578324,0.4192638479532,0.982019215824453,2.62550329984035,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.218277995801815,0.440454040539159,-0.644996060500081,1.08155205210371,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.915336399884164,0.452534848660187,0.0283843947609153,1.80228840500741,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.742533487887648,0.478294941451995,-0.194907371345957,1.67997434712125,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.575539274478742,0.46929352095653,-0.34425912477405,1.49533767373153,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.47760723775177,0.433722257766773,-0.372472766764502,1.32768724226804,TRUE,"full",105,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.4905287673594,0.472536220895861,-0.43562520698715,1.41668274170595,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.978738104001197,0.393790699985476,0.206922514582847,1.75055369341955,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.490214526717924,0.447334145810874,-0.386544288126379,1.36697334156223,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.53714056231233,0.51512046957435,-0.472477005752756,1.54675813037742,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.33318037820081,0.434508920545355,0.481558542970544,2.18480221343108,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.395543182621766,0.461876902728553,-0.509718912017107,1.30080527726064,TRUE,"full",105,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.01,"both",25,10,28,30
