"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,3.44081166731332,0.384313409356193,2.68757122619938,4.19405210842725,TRUE,"full",513,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.92626684889709,0.452394376222585,2.03959016469236,3.81294353310182,TRUE,"full",513,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.48413550162343,0.401403867756812,2.697398377565,4.27087262568186,TRUE,"full",513,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.38208358123794,0.4229916552641,2.55303517115933,4.21113199131656,TRUE,"full",513,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.38473953149451,0.448778869510074,1.50514911023216,3.26432995275685,TRUE,"full",513,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.05422095002615,0.396712918959377,1.27667791666402,2.83176398338829,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.68507848388404,0.45602097733847,1.79129379210588,3.5788631756622,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.36445043811063,0.453199264654124,2.47619620156851,4.25270467465275,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.43247505992523,0.431950910519705,2.58586683221733,4.27908328763314,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.6924852948107,0.414012325725624,1.88103604723281,3.50393454238859,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.83856498796135,0.403682657958691,3.04736151717891,4.62976845874379,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.76783576909416,0.481685744133475,1.82374905872617,3.71192247946215,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.97578454670603,0.420460058764085,3.15169797459082,4.79987111882123,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.74774914858269,0.396079277831987,2.97144802900936,4.52405026815602,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.92141102428307,0.443256491487547,2.05264426505389,3.79017778351225,TRUE,"full",513,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.89593883200214,0.481015244598775,1.95316627657382,3.83871138743046,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.71470683092576,0.495907540842229,1.74274591121317,3.68666775063836,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,4.01254601759861,0.401641416572891,3.2253433064161,4.79974872878113,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.198665380207,0.469070800237003,1.27930350554309,3.11802725487091,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.23194045296934,0.472933678887086,2.30500747527462,4.15887343066405,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.8973873557865,0.397198016694525,2.11889354833449,3.67588116323851,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.24342578563596,0.396023156667959,1.46723466152289,3.01961690974902,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.88430635639072,0.408620067596256,2.08342574054173,3.6851869722397,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.0863850560227,0.440549451583289,2.22292399751058,3.94984611453482,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.7644028997002,0.439607308523626,1.90278840765331,3.6260173917471,TRUE,"full",513,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.1924294732779,0.490236599614959,2.2315833941292,4.1532755524266,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.37365398133744,0.455549791636822,2.48079279656455,4.26651516611034,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.89319620691923,0.465039117448726,2.98173628531744,4.80465612852103,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.26291319314501,0.45533213106914,2.37047861524562,4.15534777104439,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.27265809511796,0.447899131600027,2.39479192847514,4.15052426176078,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.16498205223521,0.438786890410904,2.30497555014151,4.0249885543289,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.42608732475794,0.437297898481978,2.56899919321821,4.28317545629767,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.6535540847355,0.401352782366436,2.86691708620234,4.44019108326865,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.76713968249757,0.409486549132274,2.96456079404472,4.56971857095042,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.24696472194178,0.450498866101102,2.36400316930749,4.12992627457607,TRUE,"full",513,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.48661108346311,0.507928273947352,1.4910899597967,3.48213220712951,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.46098125239331,0.494058707555229,1.49264397933665,3.42931852544996,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.07369000569025,0.5371060450651,2.02098150148391,4.1263985098966,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.93439132821451,0.397563970855012,2.15518026378796,3.71360239264107,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.03247000219802,0.430658231314397,2.18839537917609,3.87654462521996,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.91656682272834,0.575207779762948,1.78918029076572,4.04395335469096,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.12634206966469,0.410884600052708,2.32102305175924,3.93166108757014,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.93555787024873,0.437252662382341,2.07855839983509,3.79255734066237,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.41482241649859,0.493544095413057,1.4474937647066,3.38215106829058,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.23778245029282,0.46480641178446,2.32677862341199,4.14878627717366,TRUE,"full",513,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.45651454907758,0.441033808094888,2.59210416924705,4.32092492890811,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.94910009998002,0.38612531009353,2.19230839867734,3.7058918012827,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.87817992157751,0.342335407008916,2.20721485320717,3.54914498994784,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.26950090322612,0.406075792503331,1.47360697492603,3.06539483152621,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.23764660293251,0.463935280411479,2.32835016216852,4.1469430436965,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.91056874336314,0.4540380200683,2.0206705764174,3.80046691030888,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.8442132190705,0.418904094669025,2.02317628054286,3.66525015759815,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.80379293746462,0.531945944070771,1.76119804536375,3.84638782956549,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.61546830547552,0.407497266278309,2.8167883397715,4.41414827117953,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.22764163375446,0.466912376481567,2.31251019191458,4.14277307559434,TRUE,"full",513,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.11838443537842,0.479172730729123,2.17922314077563,4.05754572998122,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.3190293001862,0.427814513345164,2.48052826196615,4.15753033840625,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.23821255328094,0.447455570383511,1.36121575064743,3.11520935591445,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.69129422446923,0.420287933854035,1.86754501097857,3.51504343795989,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.99954878989179,0.361413370044225,2.29119160107386,3.70790597870972,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.22647513051102,0.47543476544861,2.29464011323349,4.15831014778854,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.92754088999728,0.444423938033726,2.05648597758371,3.79859580241084,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.5020651350032,0.402601218898616,1.71298124582999,3.29114902417641,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.75548310103325,0.45273323188628,1.86814227193172,3.64282393013478,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.3317621590434,0.522184955767464,2.30829845247053,4.35522586561628,TRUE,"full",513,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.64807469763764,0.502277826463456,2.66362824753621,4.63252114773908,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.10546919734853,0.389134780291892,2.34277904284452,3.86815935185254,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.64184918248033,0.456181816216527,1.74774925229386,3.53594911266679,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.94318548050556,0.421270113424518,2.1175112304304,3.76885973058072,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.8387596695846,0.435188112106479,1.98580664335592,3.69171269581328,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.36862660290928,0.408712106247099,1.56756559461946,3.1696876111991,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.1834634427912,0.439661553919607,2.32174263172186,4.04518425386055,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.33432497192907,0.426837070779523,2.49773968593463,4.17091025792351,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.72747607776071,0.331736611839728,3.0772842662015,4.37766788931992,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,3.15319812912893,0.437944381572093,2.29484291401596,4.0115533442419,TRUE,"full",513,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.57409070456233,0.428161347222326,1.73490988443442,3.41327152469024,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.53279500432334,0.396836427447123,2.75500989877343,4.31058010987324,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.91579703183604,0.493149336764623,1.94924209277757,3.88235197089452,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.29903748587405,0.509424096775431,2.30058460333736,4.29749036841075,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.34527249078353,0.42282859774432,2.51654366757109,4.17400131399597,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.89985176431888,0.447020771251412,2.0237071523248,3.77599637631297,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.83425811090981,0.482815564042915,1.88795699421031,3.78055922760932,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.84032971622791,0.448910286744489,1.96048172191916,3.72017771053666,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,2.53560168210464,0.420373546297734,1.7116846713077,3.35951869290158,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.67093637487013,0.429794644401929,1.82855435109415,3.51331839864611,TRUE,"full",513,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.09607277489606,0.356022207237738,2.39828207101363,3.79386347877848,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.21200788111833,0.404780724290119,2.41865223987366,4.005363522363,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,3.15442432350334,0.456635644274289,2.25943490666849,4.04941374033819,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.76665702755749,0.449727258527016,1.8852077979786,3.64810625713637,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.06850423043705,0.415312668948986,1.25450635697383,2.88250210390026,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.05545174644389,0.430097187282552,1.21247674951811,2.89842674336967,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.80847556796395,0.413482626870925,1.99806451106393,3.61888662486398,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.17202091245397,0.512642629947368,2.16725982081723,4.1767820040907,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.00383555539624,0.588785290059956,1.84983759225176,4.15783351854073,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.46109002894672,0.446452589213818,1.58605903328298,3.33612102461046,TRUE,"full",513,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,2.88460352804226,0.480990887516841,1.9418787116173,3.82732834446723,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.1775551511779,0.40489396338451,2.38397756538658,3.97113273696922,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.91164678161097,0.42669721576529,2.07533560640748,3.74795795681445,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,3.25461144179908,0.446514779538327,2.37945855533912,4.12976432825904,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,3.61198845560659,0.51046951045511,2.61148659990878,4.6124903113044,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,2.95647838452399,0.420755233221088,2.1318132811039,3.78114348794407,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,3.2226491150482,0.438269662969869,2.36365636011074,4.08164186998565,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,3.31387522794044,0.424619816957132,2.48163567958247,4.1461147762984,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.17108464423268,0.494435373362565,2.20200911975944,4.14016016870593,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.9056085227056,0.441858511360088,2.03958175417734,3.77163529123385,TRUE,"full",513,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.98079662153595,0.557984021632903,2.88716803518665,5.07442520788526,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,2.77740417464225,0.461274536614538,1.87332269589236,3.68148565339215,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.00989150041555,0.368035255040965,1.28855565549424,2.73122734533685,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
4,2.20799949646406,0.414945020887119,1.39472219996109,3.02127679296703,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
5,2.60431631504383,0.596465933536704,1.43526456730683,3.77336806278083,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
6,3.50136196461599,0.458780461946589,2.60216878239003,4.40055514684195,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
7,2.33996088724208,0.419455617888958,1.51784298306673,3.16207879141744,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
8,2.7181447473992,0.482275597898857,1.77290194489492,3.66338754990348,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
9,3.31064555056631,0.470120935376944,2.38922544884921,4.2320656522834,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
10,2.89378595243818,0.465701724394137,1.98102734508748,3.80654455978889,TRUE,"full",513,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
1,3.38457814173764,0.497368798591274,2.40975320946479,4.35940307401049,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
2,3.84243286121497,0.486797103246914,2.8883280710726,4.79653765135735,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
3,2.70128604379479,0.471744208048184,1.77668438610498,3.6258877014846,TRUE,"full",513,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0,"both",25,10,28,30
