"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.21949246974346,0.229194712421888,1.77027908794955,2.66870585153738,TRUE,"full",509,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.39087879703728,0.206569045006625,1.98601090850346,2.7957466855711,TRUE,"full",509,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.14250885118167,0.266436648036017,1.62030261686951,2.66471508549384,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.36806616339064,0.316620729030813,1.74750093773143,2.98863138904985,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.70226771747504,0.300126219037797,1.11403113734478,2.29050429760531,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.54955169827732,0.250005531699469,1.05954986021058,2.03955353634407,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.55135050283582,0.185808703854464,1.187172135267,1.91552887040464,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.17537113499042,0.308067637083328,1.57156966150474,2.7791726084761,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.93656223413268,0.272747107085378,1.40198772735785,2.47113674090751,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.55226904066586,0.262662757970298,1.03745949496412,2.06707858636761,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.06696943076913,0.321984051630929,1.43589228597622,2.69804657556203,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.88029675402321,0.259534069032548,1.37161932595829,2.38897418208814,TRUE,"full",509,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.11920251270289,0.248832770787238,1.63149924378659,2.60690578161918,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.86524137476952,0.282639437760123,1.31127825614902,2.41920449339001,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.15730281231792,0.293560569000264,1.58193466979632,2.73267095483953,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.85348115540908,0.238752089383991,1.38553565898278,2.32142665183539,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.14464367102963,0.291479179540863,1.57335497688625,2.71593236517301,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.32698275148729,0.24836730929913,1.84019177032388,2.8137737326507,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.12503562146462,0.223670214478923,1.68665005667159,2.56342118625766,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.18007439814886,0.248765690802828,1.69250260358609,2.66764619271163,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.1520079828936,0.268465510176069,1.62582525185734,2.67819071392987,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.30645094752015,0.253417679743491,1.8097614221772,2.8031404728631,TRUE,"full",509,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.01107396189394,0.317619910469158,1.38855037660156,2.63359754718633,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.3089986845336,0.249125268902896,1.82072212984507,2.79727523922213,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.07076390677041,0.276510677569086,1.52881293739424,2.61271487614659,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.79691649245866,0.281284397102005,1.24560920472566,2.34822378019165,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.9071040345808,0.287505039101042,1.34360451256898,2.47060355659263,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.77534081556317,0.234579769762362,1.31557291532725,2.2351087157991,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.93699600737368,0.31273370991266,1.32404919919327,2.54994281555408,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.06149288357866,0.225387338017674,0.619741818492661,1.50324394866465,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.84489215352662,0.29229674976907,1.27200105118112,2.41778325587211,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.81367903959478,0.294897648853817,1.23569026871576,2.3916678104738,TRUE,"full",509,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.54785329062616,0.275992371263358,2.00691818294217,3.08878839831015,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.8503380352045,0.253234366749529,1.35400779672762,2.34666827368139,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.18657066754328,0.264963972828533,1.6672508235987,2.70589051148785,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.06834075172992,0.294948336843738,1.4902526342162,2.64642886924363,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.40814903789432,0.258454594244089,1.90158734153699,2.91471073425165,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.66582251203267,0.298949979215491,1.07989131959131,2.25175370447403,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.0686297560887,0.289337169972675,1.50153932355352,2.63572018862389,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.08145749763414,0.243005858165178,1.60517476759814,2.55774022767013,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.90491664202347,0.24511111978212,1.42450767504023,2.3853256090067,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.17935387071099,0.295156564981373,1.60085763354695,2.75785010787504,TRUE,"full",509,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.6399082686305,0.326586598504015,0.999810297729187,2.28000623953181,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.38822557386133,0.272931682616387,1.85328930569329,2.92316184202936,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.3095909630917,0.306847316454131,1.70818127408884,2.91100065209456,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.63543153595292,0.232777160570652,1.17919668481095,2.0916663870949,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.94889687774454,0.273526694895413,1.41279440693926,2.48499934854983,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,1.7187779503674,0.245456487507609,1.23769207508078,2.19986382565401,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.17596597433325,0.251300744851313,1.68342556513659,2.66850638352992,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.00046243837173,0.289487013076727,1.43307831874927,2.56784655799419,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.40180192493877,0.258645959880034,0.894865158827117,1.90873869105043,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.22639822396309,0.276322328170324,1.684816412625,2.76798003530119,TRUE,"full",509,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.92132193972131,0.29374007725706,1.34560196748146,2.49704191196116,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.82358165185238,0.323553107624553,2.18942921382224,3.45773408988251,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.91553093586477,0.323800368771139,1.28089387489255,2.55016799683699,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.14553700772785,0.274450260116305,1.60762438235225,2.68344963310346,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.95365995934034,0.296104234542707,1.37330632396683,2.53401359471385,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.06420038966953,0.266678208747404,1.54152070506297,2.5868800742761,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.51544521666744,0.273586616505276,1.97922530166493,3.05166513166995,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.34829939841988,0.275169788071368,1.80897652416648,2.88762227267328,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.753648169543,0.268152860735394,2.22807822015025,3.27921811893576,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.84047823079939,0.306496751320224,1.23975563683322,2.44120082476555,TRUE,"full",509,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.12334954255344,0.28642939777193,1.56195823880696,2.68474084629992,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.94553023083105,0.252135645828637,1.45135344578817,2.43970701587392,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.95900367337218,0.217876903232118,1.53197278997411,2.38603455677025,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,1.88229525374587,0.289480181230437,1.31492452429609,2.44966598319566,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.39391943299262,0.273818817160941,1.85724441306782,2.93059445291742,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.04753512920495,0.288539754070892,1.48200760311795,2.61306265529194,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,2.36551958366899,0.258940472642251,1.8580055831504,2.87303358418758,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.94794596654595,0.248909323866357,1.46009265635167,2.43579927674022,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.1365170655075,0.310608771635133,1.52773505982041,2.74529907119459,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.88748348377545,0.277642411059157,1.34331435751863,2.43165261003226,TRUE,"full",509,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.40763499871846,0.294798449116547,1.82984065575177,2.98542934168516,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.68348626609216,0.274425859505916,2.14562146503412,3.22135106715021,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,1.52547332222909,0.240253128414189,1.0545858433642,1.99636080109397,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.0652246652979,0.275419451854206,1.5254124590219,2.60503687157391,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,1.92108596576247,0.240230310623924,1.45024320894471,2.39192872258023,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.00302304970712,0.230930666590538,1.55040726026384,2.4556388391504,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.85121956710421,0.215417988784486,1.42900806746457,2.27343106674386,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.92364561082619,0.228799026791118,1.47520775861779,2.3720834630346,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,2.05282777946115,0.257233618517426,1.54865915155408,2.55699640736822,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,2.28129018471904,0.230658640137134,1.82920755732727,2.7333728121108,TRUE,"full",509,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,1.86424804601016,0.264425816214705,1.34598296964673,2.38251312237359,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,2.12157652837965,0.270539647212074,1.59132856345381,2.65182449330549,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.07912149314971,0.222913883979661,1.64221830889563,2.51602467740378,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.34364337536843,0.271250617265602,1.81200193474359,2.87528481599327,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.0648311649771,0.270319178458135,1.5350153108687,2.5946470190855,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.43898638260948,0.263908743144038,1.92173475084194,2.95623801437703,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.98128203480728,0.271081623766721,1.44997181535387,2.51259225426069,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,1.93162465435148,0.276791429384619,1.38912342152826,2.47412588717469,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.97157697909895,0.269397812008613,1.44356697004818,2.49958698814973,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.98982100630882,0.257732151649072,1.48467527141862,2.49496674119901,TRUE,"full",509,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
1,2.09204383246426,0.266235604802437,1.57023163564925,2.61385602927928,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
2,1.68687962450598,0.257714260601734,1.18176895542421,2.19199029358775,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
3,2.00122194878093,0.261159880382237,1.48935798902496,2.51308590853691,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
4,2.22875987444891,0.239394508250719,1.75955526018082,2.69796448871699,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
5,2.13033382836132,0.260096004186422,1.62055502763315,2.64011262908948,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
6,2.1062656364439,0.260003544868811,1.59666805264829,2.61586322023952,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
7,1.98520923437262,0.229778713581833,1.53485123133828,2.43556723740696,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
8,2.10106734085807,0.284630693687696,1.54320143233553,2.65893324938061,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
9,1.14432352710563,0.240794372198379,0.672375229916879,1.61627182429439,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
10,1.82299244701597,0.239460011621801,1.3536594484997,2.29232544553224,TRUE,"full",509,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.5,"both",25,10,27,31
