"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.87421141323263,0.203834607767349,2.47470292320578,3.27371990325949,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,2.91252539316414,0.248172421962951,2.42611638416068,3.3989344021676,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,3.15434360648061,0.273812399246246,2.61768116543746,3.69100604752375,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,2.89838730795748,0.253129932368591,2.40226175710598,3.39451285880898,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.23093403968501,0.271822116652018,2.6981724808456,3.76369559852441,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.07081911366218,0.270683879037742,2.54028845955261,3.60134976777175,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,2.69866899342024,0.267414967421936,2.1745452883463,3.22279269849419,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.6088004794774,0.25448880799147,3.11001158134559,4.10758937760921,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,2.79291258595961,0.305982796679627,2.1931973245787,3.39262784734052,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,2.7518738142641,0.258621397600448,2.24498518933581,3.25876243919239,TRUE,"full",603,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,2.72264270506835,0.269185946316808,2.19504794514307,3.25023746499363,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.86746978670132,0.282160940168204,2.31444450612768,3.42049506727496,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.96511523315572,0.274623533620752,2.42686299795193,3.50336746835952,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.28316669662749,0.239727080581907,2.81331025256802,3.75302314068696,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.16186453351712,0.264306126782477,2.64383404413019,3.67989502290406,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.76925854055284,0.273853609766388,2.23251532837444,3.30600175273125,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.48863033124144,0.336210975369066,2.82966892831099,4.14759173417189,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.99533537086127,0.274421993289069,2.45747814744901,3.53319259427354,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.53543688944152,0.287196281282909,1.97254252163318,3.09833125724985,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.52613732168741,0.311782428364339,2.91505499108086,4.13721965229395,TRUE,"full",603,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.97327990045753,0.273419935909306,2.43738667342004,3.50917312749502,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.60564972623462,0.281087402632591,2.05472854056683,3.1565709119024,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.82252146996278,0.277891080087205,2.27786496136693,3.36717797855864,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.29309289985168,0.253740951607601,2.79576977329786,3.7904160264055,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.3201598112123,0.238374283194529,2.85295480131047,3.78736482111413,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.04841093591028,0.24450106746823,2.56919764949095,3.5276242223296,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.40745192752174,0.258648791216003,2.90050961209355,3.91439424294992,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.9659845936149,0.231611714980974,2.51203397385464,3.41993521337517,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.01942434503356,0.213840658930426,2.60030435509961,3.43854433496751,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.11771612555262,0.251850525877423,2.6240981653454,3.61133408575984,TRUE,"full",603,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.86928486471581,0.301778824710944,2.27780923698554,3.46076049244609,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.30305470334008,0.264397283485591,2.78484555009809,3.82126385658206,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,3.18471140226175,0.278372086475504,2.6391121384685,3.73031066605501,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,2.73508417051252,0.254518292300928,2.23623748419606,3.23393085682897,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,2.34444301883487,0.274832394827415,1.80578142318824,2.88310461448149,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,2.80636395902971,0.273765977626833,2.26979250268872,3.3429354153707,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,2.4658307382186,0.255485644103635,1.96508807720846,2.96657339922874,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.29029753502987,0.238215884912705,2.82340298005563,3.75719209000411,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,2.81691530537114,0.265396483735063,2.29674775562684,3.33708285511543,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,2.46406425063974,0.291580606685504,1.89257676294581,3.03555173833367,TRUE,"full",603,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,2.71749670223307,0.283501894670411,2.1618431991302,3.27315020533595,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
2,2.92682223571094,0.282974711456631,2.37220199272033,3.48144247870155,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
3,2.65777777987561,0.297186822031193,2.07530231201455,3.24025324773666,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
4,2.94853513117834,0.279596795301871,2.40053548219385,3.49653478016282,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
5,3.0618324840221,0.261117068591608,2.55005243383387,3.57361253421032,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
6,3.38846594072787,0.309365341081263,2.78212101414364,3.99481086731209,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
7,2.79790951718458,0.29910969890215,2.21166527990975,3.38415375445942,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
8,3.36649642531157,0.271448080262766,2.83446796432401,3.89852488629913,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
9,2.91824935505717,0.285421564198325,2.35883336881737,3.47766534129697,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
10,3.5838967250594,0.240647754577538,3.11223579312699,4.05555765699181,TRUE,"full",603,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
1,2.89059276670709,0.292348326144251,2.31760057652379,3.46358495689039,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.14184645449431,0.335501354446092,2.48427588301557,3.79941702597306,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,2.88403945988119,0.299634473343822,2.29676668360067,3.47131223616171,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,3.05265204071142,0.291144607568371,2.48201909558437,3.62328498583848,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.1905104860442,0.275863900530463,2.64982717636975,3.73119379571864,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.21891926476563,0.248856554370794,2.73116938088214,3.70666914864912,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,3.19580837251767,0.248339527210163,2.70907184324804,3.68254490178729,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,2.88565892590995,0.256399098738772,2.38312592671343,3.38819192510647,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,3.13860200629174,0.275614823782278,2.59840687807312,3.67879713451036,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.09191739440104,0.343240866667724,2.41917765770998,3.76465713109209,TRUE,"full",603,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,2.9886598983343,0.297138214998291,2.40627969850713,3.57104009816147,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
2,3.20525952196893,0.291669594728837,2.63359762091501,3.77692142302284,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
3,2.32283839029357,0.254457428651617,1.82411099453773,2.82156578604941,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
4,3.07689660092418,0.283498521560364,2.52124970899552,3.63254349285285,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
5,3.15755963239593,0.285325205372852,2.59833250598365,3.71678675880821,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
6,3.24181095830723,0.216568560806323,2.81734437894317,3.6662775376713,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
7,2.60319066566586,0.245947586201791,2.12114225462579,3.08523907670593,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
8,3.13698003000375,0.277487955838205,2.59311363041723,3.68084642959027,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
9,2.99900566815935,0.240764291665241,2.52711632773218,3.47089500858652,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
10,3.18753300346643,0.261210674872303,2.67556948833932,3.69949651859355,TRUE,"full",603,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
1,2.86242932963232,0.245857798721553,2.38055689881978,3.34430176044486,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.30344277424751,0.315130385330986,2.68579856856455,3.92108697993047,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,2.78022844344753,0.333814756810619,2.12596354259072,3.43449334430434,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,3.3086217086965,0.240952250089904,2.8363639765264,3.7808794408666,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.41696634240196,0.28149896534852,2.86523850863357,3.96869417617034,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,2.65331940967267,0.283870123219011,2.09694419187646,3.20969462746888,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,2.86230805523651,0.312236074620808,2.25033659430557,3.47427951616746,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,2.90216162348088,0.277781025409928,2.35772081808882,3.44660242887294,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,2.62801687960035,0.242093604736384,2.15352213342956,3.10251162577114,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.21519635112775,0.228676942938187,2.76699777887418,3.66339492338132,TRUE,"full",603,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,3.15502296504637,0.274455165794815,2.61710072471757,3.69294520537518,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
2,2.76059008337063,0.287515010094593,2.19707101857056,3.3241091481707,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
3,2.71060321201569,0.253420949355213,2.21390727835152,3.20729914567986,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
4,3.50316884553222,0.289936418026465,2.9349039083938,4.07143378267064,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
5,2.75473625941262,0.335053027017605,2.09804439354699,3.41142812527825,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
6,3.2221756874369,0.268665524392575,2.69560093573989,3.74875043913391,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
7,3.21346689748623,0.297715809306883,2.62995463361654,3.79697916135591,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
8,3.04128336103107,0.28033991580808,2.49182722261824,3.5907394994439,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
9,3.06446940905785,0.280002260712885,2.5156750624708,3.6132637556449,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
10,3.09445709637185,0.291810122087002,2.52251976675709,3.66639442598661,TRUE,"full",603,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
1,3.05474955500127,0.315403299209122,2.43657044794628,3.67292866205626,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,2.73294683382014,0.309206900722526,2.12691244463274,3.33898122300754,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,3.22044793626908,0.32550232860891,2.5824750953117,3.85842077722647,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
4,3.87438244936659,0.268747330793697,3.34764736006967,4.40111753866351,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
5,3.10637325104008,0.248224462783419,2.61986224390278,3.59288425817738,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
6,3.221855610902,0.2869418366302,2.65945994544903,3.78425127635497,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
7,2.63529317639168,0.310383558574365,2.02695258019255,3.24363377259082,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
8,3.0881301404227,0.269523845325338,2.55987311061029,3.61638717023511,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
9,2.87615057235871,0.281293744621002,2.32482496382514,3.42747618089228,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
10,3.25359602459514,0.309854092136485,2.64629316354528,3.86089888564501,TRUE,"full",603,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
1,3.16208502106687,0.25567982621297,2.66096177011599,3.66320827201776,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
2,3.30776956001041,0.275856956097804,2.76709986117387,3.84843925884696,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
3,2.99857893966213,0.27337230825519,2.46277906111138,3.53437881821289,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
4,3.30232663485436,0.277609277457372,2.75822244926372,3.846430820445,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
5,3.06344326997586,0.307198778535254,2.46134472795207,3.66554181199966,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
6,2.63513531280731,0.268894621912429,2.10811153822244,3.16215908739219,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
7,3.02398785016657,0.322570184552196,2.39176190595783,3.65621379437532,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
8,3.18600558985132,0.243000393965513,2.70973356944987,3.66227761025277,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
9,3.34904270061636,0.28470597879554,2.79102923599387,3.90705616523884,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
10,2.6339233484355,0.261108409205535,2.12216027033211,3.1456864265389,TRUE,"full",603,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,30,28
1,3.44241737065086,0.259364444538595,2.93407240048498,3.95076234081675,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.63119382278751,0.294572361010841,3.05384260436533,4.20854504120968,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.03355291980357,0.306248713883639,2.43331647027992,3.63378936932721,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.01062262847969,0.288002188635281,2.44614871128583,3.57509654567355,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.11476796968205,0.271578060492565,2.58248475212538,3.64705118723872,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.71237166335579,0.272079252660058,2.1791061272015,3.24563719951008,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.36665726714324,0.245810332000571,2.88487786939429,3.84843666489219,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.06153216950987,0.299806240886665,2.47392273503167,3.64914160398807,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.01225946841777,0.317949309947628,2.38909027201106,3.63542866482449,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.98424204544252,0.293902802938632,2.40820313672743,3.56028095415761,TRUE,"full",603,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.6123878414109,0.246609541151702,2.12904202250962,3.09573366031218,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.14771003083697,0.292491286343815,2.5744376438113,3.72098241786264,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.02888086797727,0.242286747823462,2.55400756831195,3.5037541676426,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.56300048657159,0.23817757954582,3.09618100873686,4.02981996440632,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.61137394182192,0.268976374188747,2.08418993571981,3.13855794792403,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.5407084554142,0.267060980857502,2.01727855125755,3.06413835957084,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.34487696709903,0.264846571738106,2.82578722506344,3.86396670913462,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.17090947217171,0.301134567231851,2.58069656589722,3.76112237844619,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.86299002489491,0.275815360114739,2.32240185268707,3.40357819710274,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.13233089662612,0.286057557298449,2.57166838681566,3.69299340643659,TRUE,"full",603,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.94868688339546,0.290596562228315,2.37912808739681,3.51824567939411,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
2,3.08264613862676,0.275604212064916,2.54247180899198,3.62282046826153,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
3,2.37620260568773,0.248934159925449,1.88830061771212,2.86410459366334,TRUE,"full",603,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,28,30
