"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.28980595111731,0.297003193043169,0.707690389459303,1.87192151277532,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.866334610732128,0.249395579855999,0.377528256310887,1.35514096515337,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.496474235542323,0.242110523444612,0.0219463293127424,0.971002141771903,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.765351483095684,0.222174976233839,0.329896531411318,1.20080643478005,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.613545809466148,0.283463449028631,0.0579676584365267,1.16912396049577,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.829243403751917,0.231524588619375,0.37546354852249,1.28302325898134,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.548320352949218,0.243876159364284,0.0703318639072709,1.02630884199117,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.708408017416672,0.235413422953342,0.247006186950827,1.16980984788252,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.710726480831222,0.285560808598873,0.151037580581295,1.27041538108115,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.1046203141156,0.228557338926133,0.65665616141807,1.55258446681314,TRUE,"full",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.700537003586081,0.250942038783777,0.208699645362824,1.19237436180934,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,1.61126293183184,0.235250072249533,1.15018126286231,2.07234460080138,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.497122496249135,0.272808717098688,-0.0375727639328688,1.03181775643114,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.377269278903777,0.255762336681936,-0.124015689594624,0.878554247402178,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.855576104320973,0.271040571276945,0.324346346268998,1.38680586237295,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.856293891155052,0.291198349975554,0.285555612845476,1.42703216946463,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.845494849889509,0.281932288307118,0.292917718728595,1.39807198105042,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.233683075583918,0.245995594486337,-0.248459429964822,0.715825581132659,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.667956023445783,0.291414536635236,0.0967940270692912,1.23911801982227,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.543895725002707,0.2786547499508,-0.00225754902187458,1.09004899902729,TRUE,"full",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.874059439828531,0.237804684172637,0.407970823495241,1.34014805616182,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.777823058633377,0.290915798022571,0.207638571975409,1.34800754529135,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.30900862676255,0.242492971454936,0.833731136206772,1.78428611731832,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.484521882587419,0.223556077032784,0.0463600230781003,0.922683742096737,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.652251675896829,0.26669852780388,0.129532166671371,1.17497118512229,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.705403880207538,0.256182935022623,0.203294554109433,1.20751320630564,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.673881459549063,0.27818455211479,0.128649756348669,1.21911316274946,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.477445542494993,0.244168594801158,-0.00111610947103036,0.956007194461017,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.491005920517169,0.245384269587556,0.010061589752893,0.971950251281446,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.20980523219166,0.219251854648201,0.780079493537578,1.63953097084575,TRUE,"full",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.806525713356048,0.254610704566412,0.307497902327513,1.30555352438458,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.842472998299957,0.295868735107227,0.262580933338372,1.42236506326154,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.784944238122624,0.262540900465319,0.270373528741885,1.29951494750336,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.782902697003362,0.279043712219686,0.235987070940419,1.32981832306631,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.11501083798599,0.228804906293356,0.666561462164951,1.56346021380703,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.00353245919091,0.289796966274427,0.435540842464062,1.57152407591775,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.04076197430182,0.248937913155713,0.552852630130066,1.52867131847358,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.629446223662385,0.291129930512068,0.0588420450370837,1.20005040228769,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,1.13376252330086,0.280127321198479,0.584723062666153,1.68280198393556,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.349677843287872,0.267027200103892,-0.173685851808325,0.87304153838407,TRUE,"full",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.192566302354578,0.251819918829895,-0.300991669141815,0.686124273850972,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.554450609768093,0.233956113575466,0.0959050531972177,1.01299616633897,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.08235361694513,0.231264285998296,0.629083945478095,1.53562328841216,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.895396567370465,0.211553817162091,0.480758704940795,1.31003442980013,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.36383800700664,0.19885660680056,0.974086219589705,1.75358979442358,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.0671283434586,0.284799830690393,0.508930932502324,1.62532575441487,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.392196293110342,0.224755165620186,-0.0483157368445584,0.832708323065242,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.366112704959099,0.245259462468273,-0.114587008346369,0.846812418264566,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.97673997357957,0.277601134616496,0.432651747663782,1.52082819949536,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.168892628435514,0.253446186878864,-0.327852769866066,0.665638026737095,TRUE,"full",21,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.676686121066575,0.282841174720796,0.122327605268814,1.23104463686433,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.678322812584022,0.288657684937295,0.112564146246214,1.24408147892183,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.2931240263482,0.26321081273035,0.777240313055201,1.8090077396412,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.910705733348352,0.274639076511707,0.372423034638067,1.44898843205864,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.451769032546584,0.259663668109037,-0.0571624050406895,0.960700470133858,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.708871105245427,0.263425307222349,0.192566990473224,1.22517522001763,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.44847939097339,0.250425856691523,0.957653731060416,1.93930505088636,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.8683132598031,0.25827696747253,0.362099705520719,1.37452681408548,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.645763339803083,0.259223542062144,0.137694533416377,1.15383214618979,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.37774387693381,0.228118465904536,0.930639899552396,1.82484785431523,TRUE,"full",21,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.303487851028654,0.28841402939009,-0.261793259211999,0.868768961269307,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.973919657818434,0.252846319392656,0.478349978185318,1.46948933745155,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.730598744456461,0.305243529957733,0.132332419225431,1.32886506968749,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.704576830008244,0.249053051069105,0.216441819672984,1.1927118403435,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.16111799593449,0.232084817786978,0.706240111713468,1.6159958801555,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.743558891410457,0.279242419781096,0.196253805683694,1.29086397713722,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.549858928869253,0.205524259290214,0.147038782711162,0.952679075027344,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,1.08404376379553,0.253358960723194,0.587469325617568,1.58061820197348,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,1.29632317833925,0.267494328928741,0.772043927570203,1.82060242910829,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.384563776533169,0.319071033233706,-0.240803957114877,1.00993151018122,TRUE,"full",21,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.824010243879848,0.252432106960536,0.329252405695634,1.31876808206406,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.747304690581697,0.264260939510154,0.229362766621078,1.26524661454232,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.80648504883496,0.312810379275431,0.193387971464801,1.41958212620512,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.19413408343895,0.251913735514116,0.700392234620334,1.68787593225757,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.961916632981119,0.284319489974709,0.404660672527892,1.51917259343435,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.958297196367993,0.295474671428968,0.37917748202341,1.53741691071258,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.627249302989808,0.203257429523737,0.228872061533095,1.02562654444652,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.880915772928662,0.262070256652447,0.367267508470697,1.39456403738663,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.746997947235899,0.311303921810041,0.136853472242146,1.35714242222965,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.862492327681347,0.283180561164928,0.307468626676246,1.41751602868645,TRUE,"full",21,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.754484065482524,0.273981614921951,0.217489967809379,1.29147816315567,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.73254744431035,0.218906786380624,0.303498027032924,1.16159686158778,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.09507972148026,0.287165122680469,0.532246423410518,1.65791301955001,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.391081334321156,0.267731569420905,-0.133662899268202,0.915825567910514,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.755734967806822,0.305886275597162,0.156208884271291,1.35526105134235,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,1.20512943344488,0.249043870500394,0.717012416693651,1.69324645019611,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.06342793812756,0.213525350820096,0.644925940733888,1.48192993552122,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.950573551690149,0.286370722842895,0.389297248691373,1.51184985468893,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.731172679056447,0.262079913848792,0.217505486841455,1.24483987127144,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,1.08887855643634,0.316266169796448,0.469008254106868,1.7087488587658,TRUE,"full",21,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.84049987430602,0.241369552259091,0.367424244913644,1.3135755036984,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,1.03186243904901,0.258673507442209,0.524871680707622,1.53885319739039,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,1.04343740793207,0.276429356492085,0.501645824937996,1.58522899092613,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.15988007750992,0.28884739332645,0.593749589561807,1.72601056545804,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.05736349308755,0.235200129508747,0.596379710091251,1.51834727608385,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.486544843027338,0.240271769415315,0.0156208284716082,0.957468857583068,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,1.09726439005658,0.263828229785037,0.580170561572946,1.6143582185402,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.658673604967966,0.264777619272401,0.139719007281802,1.17762820265413,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.532027867089569,0.246179732002397,0.0495244586411481,1.01453127553799,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.762158057820235,0.256338396051948,0.259744033703653,1.26457208193682,TRUE,"full",21,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.740635646225062,0.264974223545542,0.221295711244335,1.25997558120579,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,1.12487199137163,0.250428777668547,0.63404060644889,1.61570337629437,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.664944308509122,0.268080148972657,0.139516871552582,1.19037174546566,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,1.33506953915289,0.260153803129088,0.825177454578755,1.84496162372703,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.730791227244648,0.272014063986076,0.197653458543565,1.26392899594573,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.934345438679633,0.268944637816072,0.407223634724962,1.4614672426343,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.390349199108571,0.260823482661424,-0.120855433230127,0.901553831447268,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.678047465791969,0.277923416900093,0.133327578207476,1.22276735337646,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.82069459564228,0.269815797700631,0.291865349689098,1.34952384159546,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.525845386164812,0.224620626187837,0.0855970486518176,0.966093723677806,TRUE,"full",21,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,1.29643057856647,0.278743310606509,0.750103728846246,1.84275742828669,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.739741546412979,0.267594413995685,0.215266132517336,1.26421696030862,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.674699331676239,0.283137523900268,0.119759982159865,1.22963868119261,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.694127371250418,0.257234623427462,0.18995677375587,1.19829796874497,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,0.78956600035499,0.24670201334115,0.306038939292816,1.27309306141716,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.877647910765536,0.28089402842792,0.327105731574443,1.42819008995663,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.955994706294384,0.257452900042681,0.451396294495339,1.46059311809343,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
8,0.65645338268054,0.303796107429563,0.0610239534751358,1.25188281188594,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
9,0.441131643555679,0.231428190402439,-0.0124592746403793,0.894722561751736,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
10,0.45917059833994,0.252115707822367,-0.0349671089287226,0.953308305608602,TRUE,"full",21,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
1,0.491985159306151,0.290634244295961,-0.0776474921879484,1.06161781080025,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
2,0.815619022864197,0.222797216754181,0.378944502170238,1.25229354355816,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
3,0.798751818665115,0.296133439772193,0.218340942093656,1.37916269523657,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
4,0.589433091182749,0.222790365878808,0.152771997957784,1.02609418440771,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
5,1.16322575165566,0.244941664808289,0.68314891031813,1.64330259299319,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
6,0.861566967924422,0.253778991745891,0.364169284069588,1.35896465177926,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
7,0.50841296512583,0.285416396771777,-0.0509928931440482,1.06781882339571,TRUE,"full",21,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.2,"both",25,10,27,31
