"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.55733978384352,0.507861033830791,2.5619504483839,4.55272911930315,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
2,2.64301589013913,0.481351651654974,1.69958398899651,3.58644779128175,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
3,2.66815577376816,0.569593280448014,1.55177345825403,3.78453808928229,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
4,2.89167838090531,0.580093138148519,1.7547167224554,4.02864003935523,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
5,3.52539737616328,0.553197495629851,2.44115020839102,4.60964454393554,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
6,3.3994393359267,0.457931250676487,2.5019105772054,4.296968094648,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
7,3.74881374595763,0.50121255087904,2.76645519763527,4.73117229428,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
8,3.70796090258884,0.569659697449894,2.59144841214306,4.82447339303461,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
9,3.08147381271487,0.516544542319984,2.06906511335698,4.09388251207277,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
10,3.62164575829721,0.587989952745898,2.46920662764384,4.77408488895058,TRUE,"full",628,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
1,3.09134371859289,0.53287241055688,2.04693298554636,4.13575445163941,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,3.35867989405307,0.423031854794362,2.52955269434294,4.18780709376319,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,3.65266192991184,0.444982970127435,2.7805113347284,4.52481252509528,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,2.38168409725317,0.439787370979657,1.51971668927749,3.24365150522886,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,4.10397346226061,0.501062454943284,3.12190909656655,5.08603782795467,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,3.07309654681462,0.446266610556979,2.19843006262018,3.94776303100906,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,3.16560085883517,0.40278539212633,2.37615599676872,3.95504572090162,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,3.62508308887221,0.469143083575043,2.70557954146906,4.54458663627535,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,2.45646350613061,0.435118868792756,1.603646194303,3.30928081795822,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,3.72186193020348,0.486031518729474,2.76925765814241,4.67446620226455,TRUE,"full",628,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,2.68918398169057,0.400471106872486,1.90427503537161,3.47409292800953,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,3.41798804539427,0.376120155394126,2.68080608696218,4.15517000382637,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,2.70487622292332,0.431884311923547,1.8583985260653,3.55135391978133,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,2.77810208418244,0.44342227079907,1.9090104034733,3.64719376489159,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,3.1815112859287,0.386998039099024,2.42300906720699,3.94001350465041,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,2.94425733429556,0.43135486631385,2.09881733176432,3.7896973368268,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,2.90283819483739,0.288355159928608,2.33767246662103,3.46800392305375,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,3.26663569252155,0.375938345755524,2.52981007443316,4.00346131060995,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,2.57182227782455,0.365603051749502,1.85525346375759,3.28839109189151,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,3.72490174161437,0.295255584497826,3.14621142976431,4.30359205346443,TRUE,"full",628,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,3.56957204880187,0.520620734240544,2.5491741600856,4.58996993751813,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
2,3.11485694642482,0.44401583474181,2.24460190176539,3.98511199108426,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
3,2.61941586977346,0.554944496618522,1.53174464298245,3.70708709656448,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
4,3.3374137026268,0.514198199376003,2.32960375093449,4.34522365431911,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
5,3.7225503079929,0.507759706029599,2.72735957137425,4.71774104461156,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
6,3.50905591277804,0.502485970410458,2.52420150803689,4.4939103175192,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
7,3.46774677132382,0.545855209544596,2.39789021984284,4.53760332280479,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
8,2.21399356614386,0.505600992169674,1.22303383094358,3.20495330134414,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
9,3.64785067916815,0.451561694679361,2.76280602079873,4.53289533753757,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
10,2.84868306961806,0.552974028727228,1.76487388892667,3.93249225030944,TRUE,"full",628,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
1,3.06225408175421,0.530168396297906,2.02314311926896,4.10136504423947,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
2,4.13989397439077,0.462405581275955,3.23359568883959,5.04619225994195,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
3,3.22219879525233,0.483791542273141,2.27398479637188,4.17041279413277,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
4,2.95186807827533,0.425442790353617,2.11801553170001,3.78572062485064,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
5,3.38264458381107,0.576535449200051,2.25265586756835,4.51263330005379,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
6,3.44207748829635,0.443268663418561,2.57328687252077,4.31086810407194,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
7,3.00204346762328,0.478123177560869,2.06493925943013,3.93914767581643,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
8,2.35461441814509,0.455826348741688,1.46121119140699,3.24801764488319,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
9,2.2229477403263,0.444797462635163,1.35116073314658,3.09473474750601,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
10,2.22922352884057,0.483678833298231,1.28123043549169,3.17721662218946,TRUE,"full",628,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
1,2.4764550468981,0.481885051142623,1.53197770197032,3.42093239182589,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,3.11626985467388,0.375455304435334,2.3803909801761,3.85214872917165,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,3.29812695876571,0.422315357652957,2.47040406764776,4.12584984988366,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,2.87213586393779,0.383244714681709,2.12099002589631,3.62328170197927,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,2.47478149281412,0.435408245915954,1.6213970122471,3.32816597338115,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,2.50145499149036,0.331824084003313,1.85109173764088,3.15181824533985,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,2.53885371724555,0.417618575947594,1.72033634911336,3.35737108537774,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,2.99752946555646,0.480419641329773,2.05592427108446,3.93913466002847,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,2.54208638092255,0.332819808058157,1.88977154378703,3.19440121805807,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,2.39109714249939,0.403275802919446,1.6006910929408,3.18150319205798,TRUE,"full",628,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,3.58693593236467,0.399085895917554,2.80474194962836,4.36912991510097,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,3.32986372346478,0.444847159766162,2.45797931169817,4.20174813523139,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,2.3051273145444,0.442181147361441,1.43846819107337,3.17178643801542,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,2.32531263856937,0.517484941256373,1.31106079116506,3.33956448597369,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,2.9333770449235,0.550663010841389,1.85409737605598,4.01265671379101,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,3.02545748888732,0.491207058448631,2.06270934537614,3.9882056323985,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,3.16535196692272,0.436597601713558,2.30963639182758,4.02106754201785,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,2.64489422954133,0.483340279871596,1.69756468871549,3.59222377036717,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,2.76097130465151,0.521059692863554,1.73971307284344,3.78222953645958,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,3.36946242037862,0.442435105993283,2.50230554713563,4.23661929362162,TRUE,"full",628,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,2.55453861553626,0.467946924857539,1.63737949613921,3.47169773493331,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,2.09261485086403,0.485858306811166,1.14035006792453,3.04487963380353,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,3.51639168619818,0.560376977709163,2.41807299212282,4.61471038027354,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,3.72439660450194,0.516416406433045,2.71223904686758,4.73655416213631,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,2.65704315452598,0.424319642355992,1.82539193757532,3.48869437147664,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,3.17555340908843,0.49997680064184,2.19561688672486,4.155489931452,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,4.13522495465209,0.499955329220374,3.1553305155013,5.11511939380289,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,3.9788324349139,0.437571114819162,3.1212088091933,4.8364560606345,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,1.8025420908684,0.491135366099818,0.839934461778869,2.76514971995794,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,2.73950083550539,0.465568578231329,1.82700318983847,3.65199848117231,TRUE,"full",628,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,5.27064590344379,0.505210825833727,4.28045088020995,6.26084092667764,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
2,3.31383323497186,0.475257750895303,2.38234515984355,4.24532131010016,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
3,2.42688615600159,0.552510476675896,1.34398552063578,3.50978679136741,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
4,3.25532867422097,0.526610574790438,2.22319091375377,4.28746643468816,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
5,3.34803627571025,0.491051504237651,2.38559301285024,4.31047953857027,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
6,2.65284617135567,0.417072694248144,1.83539871169422,3.47029363101712,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
7,2.0424918362008,0.553028078192013,0.958576720505059,3.12640695189655,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
8,3.21409993551415,0.585549961435865,2.06644309995104,4.36175677107727,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
9,3.05335661707305,0.515265079655714,2.04345561845669,4.06325761568941,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
10,3.13387210031201,0.486344614763301,2.18065417130093,4.08709002932309,TRUE,"full",628,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,18,40
1,3.26177947664954,0.522176455639524,2.2383324300213,4.28522652327779,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
2,2.69079602580457,0.499905026493928,1.71100017818593,3.67059187342321,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
3,3.96250802036326,0.47272668624337,3.03598074079529,4.88903529993123,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
4,3.78226468607346,0.529940501135533,2.74360038989871,4.82092898224821,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
5,3.75372862164852,0.47159649718886,2.82941647192311,4.67804077137393,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
6,3.7903007226896,0.510209163501911,2.79030913764354,4.79029230773565,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
7,2.29481366599784,0.410617370770959,1.49001840786023,3.09960892413545,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
8,2.89200736504531,0.499404476752816,1.91319257689172,3.8708221531989,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
9,3.80113479507463,0.464472484734973,2.89078545318426,4.71148413696501,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
10,1.81107072141404,0.456467365620347,0.916411124680283,2.7057303181478,TRUE,"full",628,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,16,42
1,3.32177066729554,0.513623478191758,2.3150871484255,4.32845418616558,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
2,3.24510339527286,0.577107852551474,2.11399278907672,4.376214001469,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
3,2.54782877949238,0.474195700046746,1.618422285777,3.47723527320776,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
4,2.58945034342269,0.504193508846858,1.60124922484397,3.5776514620014,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
5,3.03642603942757,0.512114300063377,2.03270045533541,4.04015162351973,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
6,3.59617376549204,0.550967240964542,2.51629781654014,4.67604971444394,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
7,3.31999335983797,0.462652075059988,2.41321195534767,4.22677476432827,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
8,3.20947313440796,0.470542783260433,2.28722622603228,4.13172004278365,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
9,4.13714894062815,0.49052795019151,3.17573182484253,5.09856605641377,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
10,2.83605827125659,0.474815389726659,1.90543720808699,3.76667933442619,TRUE,"full",628,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.2,"both",25,10,17,41
