"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.12666945799424,0.505614327891261,0.135683585259948,2.11765533072854,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.43522069580958,0.444814711098901,0.563399882262149,2.30704150935702,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.14907469841934,0.427371469335387,0.311442010502014,1.98670738633666,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.72599271695168,0.389553467200967,0.962481951185085,2.48950348271828,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,0.588862009723408,0.45342503382218,-0.29983472625692,1.47755874570374,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.02332200600023,0.439477832940317,0.1619612814335,1.88468273056696,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,2.13199800439905,0.444843290670059,1.26012117592145,3.00387483287664,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.58560102565527,0.423571602739403,0.755415939412131,2.41578611189841,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,2.11383371051979,0.382025111442684,1.36507825090223,2.86258917013735,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.41245535405411,0.418271603482622,0.592658075472354,2.23225263263587,TRUE,"full",321,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.06649131389049,0.443290624153038,0.197657655866254,1.93532497191473,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,2.19267554478838,0.354968522976864,1.49695002410834,2.88840106546841,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.53703919789378,0.466087754662015,0.623523985121094,2.45055441066647,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.87984089245386,0.508855041228347,0.882503338294657,2.87717844661307,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.23733541922555,0.446059621418367,0.363074626287983,2.11159621216313,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.25009872624386,0.487692912138304,0.29423818293733,2.20595926955039,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.4671414960927,0.436763137257375,0.611101477293522,2.32318151489188,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.84332163874167,0.452768849893243,0.955910999629292,2.73073227785405,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,2.44185855149525,0.512233673929348,1.4378989989251,3.44581810406541,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.32104045951768,0.429369348360042,0.479492000666564,2.16258891836879,TRUE,"full",321,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.03460986424858,0.486023725958265,0.0820208657384142,1.98719886275874,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.2203948973853,0.455669212363104,0.327299652289883,2.11349014248072,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.55164108171397,0.453000399157504,0.663776614382994,2.43950554904495,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.53796431053073,0.408160019972182,0.737985371456103,2.33794324960535,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.50225706836757,0.44712613789838,0.625905941540259,2.37860819519489,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,0.769397371060052,0.372712679440246,0.0388939427757468,1.49990079934436,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,2.05272297683583,0.441350288799873,1.18769230622173,2.91775364744993,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.351013527753,0.452915037576811,0.463316366045842,2.23871068946015,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,2.78292540955287,0.39238854442947,2.01385799452502,3.55199282458073,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.22341275495057,0.444512836596616,0.352183604555466,2.09464190534568,TRUE,"full",321,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,0.990693467983942,0.447001052720522,0.11458750360023,1.86679943236765,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,0.7814142843262,0.434760748164739,-0.0707011239683765,1.63352969262078,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,0.800071044467265,0.419534482254948,-0.0222014310250914,1.62234351995962,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.90215209694118,0.444986910703494,1.02999377837059,2.77431041551177,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.52887938769191,0.455195473724104,0.636712653267022,2.4210461221168,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,0.994923937037574,0.391099470072046,0.228383061323664,1.76146481275148,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.04426896216818,0.4478667180197,0.166466324975416,1.92207159936095,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.58365359986833,0.484944824380279,0.633179209593882,2.53412799014278,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,0.86031969548396,0.514351414346742,-0.147790552032891,1.86842994300081,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.58399602090213,0.400045200973821,0.799921834805349,2.3680702069989,TRUE,"full",321,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,0.894039176399533,0.483485080368256,-0.0535741681847021,1.84165252098377,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,3.17923604626726,0.53098236771741,2.13852972911534,4.21994236341919,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.20451069639754,0.345188887839508,0.527952908368667,1.88106848442641,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.3865409716833,0.393540629613302,0.615215511188012,2.15786643217859,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.83413104292606,0.446574503535736,0.958861099582164,2.70940098626996,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.68309756442735,0.429019463781141,0.842234866749632,2.52396026210508,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.16821837227928,0.374440185293595,0.434329094739328,1.90210764981923,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,0.97622175627897,0.440457190223892,0.112941526708434,1.83950198584951,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,0.899214126339045,0.474307342545897,-0.0304111826538155,1.8288394353319,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.36675836671804,0.384938344467973,0.61229307529234,2.12122365814374,TRUE,"full",321,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.7366892024051,0.486100537834433,0.783949655384067,2.68942874942614,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.44872075061669,0.400165447927672,0.664410884821117,2.23303061641227,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.13435079147767,0.464717824826934,0.223520591843091,2.04518099111226,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,2.12904567037172,0.51238544645835,1.12478864911088,3.13330269163256,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,2.13794815047223,0.419758938425819,1.31523574896886,2.9606605519756,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.34124372505259,0.532454573318842,0.297651937944022,2.38483551216116,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.49365500946892,0.410352346300921,0.689379189747608,2.29793082919023,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.88860892830086,0.42913465173725,1.04752046637771,2.72969739022401,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.1299845510867,0.371524327015715,0.401810250755413,1.85815885141798,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.43436518558412,0.433770528010272,0.584190573129065,2.28453979803918,TRUE,"full",321,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.07706340803313,0.445729012831502,0.203450596018791,1.95067622004746,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.37827046262271,0.4647740597497,0.46733004456483,2.28921088068059,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.32890448612037,0.456622610195984,0.433940615609574,2.22386835663117,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.1798341960124,0.412795687668341,0.370769515209006,1.98889887681579,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.74366234808904,0.445936737502822,0.869642403200215,2.61768229297786,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.88007216043719,0.403659356761099,1.08891435916283,2.67122996171155,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.18844681556293,0.441346772356264,0.323423037051655,2.05347059407421,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.44145968815742,0.427978750283997,0.602636751452321,2.28028262486251,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.62109684061149,0.419379664248193,0.799127802836537,2.44306587838645,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,0.919208420417334,0.561904013639588,-0.182103209084762,2.02052004991943,TRUE,"full",321,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.52463917009673,0.426824082875271,0.688079339926859,2.3611990002666,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.20909610925413,0.430506529453363,0.365318816416204,2.05287340209205,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.22477163066697,0.399943455634347,0.440896861771158,2.00864639956278,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,0.944250862648181,0.572533069329082,-0.177893333194993,2.06639505849136,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.4642971335998,0.483208498218024,0.517225880068786,2.41136838713081,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.14024055049492,0.463876662084122,0.231058999541386,2.04942210144846,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.20677765613663,0.496398430668172,0.233854610044812,2.17970070222845,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.56897553776294,0.478828273102547,0.630489367702434,2.50746170782344,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.46518086764988,0.402004456900073,0.677266610501148,2.2530951247986,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.4790570558884,0.381873783945013,0.730598192716149,2.22751591906066,TRUE,"full",321,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.87907715779637,0.371343672570331,1.15125693367169,2.60689738192105,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.09664413681458,0.460361594773798,0.194351991192514,1.99893628243665,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,2.40025243440757,0.421942596952786,1.57326014083681,3.22724472797833,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.70464258156047,0.391106156032035,0.938088601605782,2.47119656151516,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.01376623057097,0.404748141623457,0.220474450179473,1.80705801096246,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,0.724434499172419,0.47486409475349,-0.206282024095636,1.65515102244047,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.09498380691689,0.470496022219673,0.17282854849697,2.0171390653368,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.79057028539509,0.406733901905153,0.99338648636954,2.58775408442064,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.07264473658484,0.37471356781877,0.338219639141541,1.80706983402813,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.42532890033527,0.365733438785496,0.708504532373711,2.14215326829682,TRUE,"full",321,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.59797045938451,0.406736030043116,0.800782489285197,2.39515842948381,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.13572769458917,0.480906801042578,0.193167684625347,2.07828770455299,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,0.983405678391655,0.39222370806848,0.214661336694682,1.75215002008863,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,0.829493829638564,0.446517728152519,-0.0456648359990196,1.70465249527615,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,2.33439595873815,0.436897613882283,1.47809237059739,3.19069954687891,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.02726303819667,0.545839863265065,-0.0425634351291284,2.09708951152246,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,0.41949329259738,0.484701637815814,-0.530504460769194,1.36949104596395,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,2.16090271533167,0.410732820815727,1.3558811792643,2.96592425139903,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,2.38303625802856,0.46532027253987,1.47102528257405,3.29504723348306,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,2.83790728500554,0.429895383966716,1.99532781531076,3.68048675470032,TRUE,"full",321,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.56865899246802,0.479157270407082,0.629527999539618,2.50778998539642,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.30307318479029,0.482261818763054,0.357857388895918,2.24828898068465,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
3,0.837892653070754,0.518983497050197,-0.179296309718282,1.85508161585979,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
4,0.902277861320513,0.446311205569657,0.0275239725073324,1.77703175013369,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.30010932581991,0.41588743819054,0.484984925343823,2.115233726296,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.3013351866742,0.444578185055827,0.429977955652598,2.17269241769581,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
7,2.02490074184341,0.483476503916781,1.07730420679518,2.97249727689164,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.66816180724082,0.489943352923098,0.707890481046754,2.62843313343489,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.01983639295878,0.440638129712739,0.156201528506718,1.88347125741083,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.37560704635457,0.354728012797601,0.680352916963812,2.07086117574533,TRUE,"full",321,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0,"both",25,10,28,30
