"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.53501775958467,0.246458286746675,2.05196839386974,3.0180671252996,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.38470605250773,0.279676391134801,1.83655039855738,2.93286170645808,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.65964367347171,0.286483520700873,1.09814629073377,2.22114105620966,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.31861005892419,0.241811909802339,1.84466742467876,2.79255269316962,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,1.73726201366767,0.267778640025598,1.21242552338838,2.26209850394695,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.59950737293319,0.242584381709078,1.12405072157148,2.0749640242949,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,2.31314452744813,0.29470185706246,1.73553950142864,2.89074955346763,TRUE,"full",479,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.32172912466163,0.352565068134524,1.63071428891105,3.01274396041221,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.95439804720183,0.25064735380163,1.46313826093036,2.44565783347329,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.98935408470846,0.304307952449916,1.39292145769749,2.58578671171942,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,2.24070310773501,0.323525578657234,1.60660462548935,2.87480158998067,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.35112207741613,0.284974549227468,1.79258222441976,2.90966193041251,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,2.49019623872879,0.287377319511322,1.92694704251294,3.05344543494464,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.26683683412794,0.278155828215231,1.72166142873618,2.81201223951971,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.1354401729387,0.310802599498128,1.52627827162095,2.74460207425646,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.87238321003019,0.267992038345929,1.34712846672869,2.39763795333169,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,2.06916611738465,0.321175129248992,1.43967443132663,2.69865780344267,TRUE,"full",479,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.25678860522277,0.303453708533641,1.66203026552172,2.85154694492382,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.62197944540019,0.244509875412172,1.14274889572796,2.10120999507243,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.90868533449646,0.247627663141618,1.42334403316307,2.39402663582985,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,2.46871150900871,0.275041578289097,1.92963992131103,3.0077830967064,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.16676024598273,0.267092243019005,1.64326906911546,2.69025142285,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.81217618673125,0.235419729119821,1.35076199640622,2.27359037705627,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.05931962576163,0.232681932645424,1.60327141792343,2.51536783359984,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.52393493351769,0.289185614072311,1.95714154508886,3.09072832194652,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.65439667933527,0.228526857124202,1.2064922698717,2.10230108879884,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.97100014041391,0.259776264911675,1.46184801714869,2.48015226367913,TRUE,"full",479,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.24428736171875,0.306214017252794,1.64411891634195,2.84445580709555,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.99921896072931,0.256492193092707,1.49650349995191,2.50193442150671,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,2.04225544479145,0.252419253629823,1.54752279867251,2.53698809091038,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.74267175190459,0.227211961684739,1.2973444901458,2.18799901366337,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,1.8197472942276,0.27823983831198,1.27440723207188,2.36508735638333,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,2.08314229384555,0.268532294748737,1.55682866745213,2.60945592023897,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.35436325164987,0.260457330527263,1.84387626430699,2.86485023899276,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.42953284770967,0.230710312069396,1.97734894519166,2.88171675022768,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.90040702273363,0.255023878809501,1.4005694050693,2.40024464039796,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.92023022365862,0.282760180160187,1.36603045428259,2.47442999303464,TRUE,"full",479,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,1.73647928178289,0.237130697596781,1.27171165486434,2.20124690870144,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,2.04391227429231,0.248402589491552,1.55705214522238,2.53077240336224,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,2.19047657397304,0.262365448318891,1.67624974448031,2.70470340346578,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.59960160919052,0.25332482877894,1.10309406839402,2.09610914998701,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.29225867188259,0.259029423725742,1.78457033044397,2.79994701332121,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.9153615282649,0.259915220882382,1.40593705630166,2.42478600022815,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,1.61120427514516,0.235785619945109,1.1490729519803,2.07333559831002,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,1.7934111808052,0.228065038257099,1.34641191968853,2.24041044192186,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.97556787748992,0.2198795375215,1.54461190301045,2.40652385196938,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,2.51368378713654,0.212176522203716,2.09782544525229,2.92954212902079,TRUE,"full",479,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.14348762163527,0.244518711272477,1.66423975399507,2.62273548927548,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,2.38841233383451,0.29126544322328,1.81754255517579,2.95928211249324,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.9100329924001,0.264131147293567,1.39234545650946,2.42772052829073,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.73168768662871,0.211337174823991,1.31747443537925,2.14590093787818,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.15359335963298,0.219918988878341,1.72256006191497,2.584626657351,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,2.25360073496664,0.284695707410108,1.69560740188967,2.8115940680436,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,1.88602593042567,0.281041656295382,1.33519440593124,2.4368574549201,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.07038470057141,0.265789158096758,1.54944752322055,2.59132187792228,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,2.13321045030561,0.254232719391439,1.63492347660671,2.63149742400451,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.8308213408698,0.282312083042336,1.27749982570634,2.38414285603326,TRUE,"full",479,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.22732803040197,0.300338864942507,1.63867467195702,2.81598138884692,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.92316702885917,0.303714654591404,1.327897244283,2.51843681343534,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.67768192591175,0.301905970566995,1.08595709688283,2.26940675494067,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,2.6256849589182,0.297758365556797,2.04208928633137,3.20928063150503,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,1.80506983825918,0.305154076515384,1.20697883855345,2.40316083796491,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,2.201402964994,0.301748423061362,1.60998692340198,2.79281900658603,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.31902222409587,0.326151445030887,1.67977713832963,2.9582673098621,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.06169367726274,0.28201249860906,1.50895933679883,2.61442801772665,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,2.11295232823457,0.289476979119063,1.54558787480775,2.68031678166139,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.8236091512135,0.320450739412235,1.19553724314629,2.45168105928071,TRUE,"full",479,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.36680435648853,0.282789385503756,1.81254734569096,2.92106136728611,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.85781790021685,0.27801209030901,1.31292421594449,2.40271158448921,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.74998001686391,0.23987353581892,1.27983652581455,2.22012350791327,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.91914146336244,0.244638365829752,1.43965907709939,2.39862384962549,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,2.14448904639443,0.224939370762812,1.70361598099421,2.58536211179464,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.65586556759384,0.308405727584062,1.05140144890321,2.26032968628447,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.0890467051508,0.258203002005136,1.58297812052061,2.59511528978099,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,1.80404043518804,0.305438764146566,1.20539145797834,2.40268941239773,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,2.0670180760015,0.274661255608814,1.52869190705968,2.60534424494333,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.86713094068215,0.268429988214816,1.3410178314106,2.3932440499537,TRUE,"full",479,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,2.2128006906548,0.287408428591276,1.64949052176264,2.77611085954695,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,2.06857300135932,0.252242729305362,1.57418633655872,2.56295966615991,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.82246101878182,0.25007922321433,1.33231474799998,2.31260728956366,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.98205826452832,0.243115805071245,1.50556004251622,2.45855648654042,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,1.82401419924404,0.304567437713376,1.22707299046218,2.42095540802591,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.77557400736299,0.260784780238862,1.26444523037863,2.28670278434735,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.33312697731697,0.262201620986516,1.81922124349537,2.84703271113856,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,1.65943345582285,0.312664290364478,1.0466227074567,2.272244204189,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,2.13549611279247,0.277694024627762,1.59122582580008,2.67976639978486,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,2.09579265180161,0.252851138900348,1.60021352610699,2.59137177749622,TRUE,"full",479,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,1.88781867894178,0.236237520309676,1.42480164733777,2.3508357105458,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.99818934237808,0.24561617179699,1.51679049163538,2.47958819312078,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,1.9608277916275,0.251675413834265,1.46755304471812,2.45410253853687,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.66070823137813,0.24345008639834,1.18355483000421,2.13786163275204,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,1.82140106565207,0.243188274256001,1.34476080664786,2.29804132465628,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,2.28321921166536,0.257184517586438,1.77914681981463,2.78729160351608,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.78549453609304,0.2739116905446,2.24863748768114,3.32235158450494,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,2.70432034425318,0.221616729855446,2.26995953536497,3.1386811531414,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.56973472723271,0.267853759441684,1.04475100560336,2.09471844886207,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,2.08046974492224,0.248285330817129,1.59383943863105,2.56710005121342,TRUE,"full",479,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
1,1.94174418814882,0.310359411026849,1.33345092027314,2.55003745602451,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
2,1.43958590088787,0.282536728423649,0.885824088867744,1.993347712908,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
3,2.469989828545,0.286552812480693,1.90835663641418,3.03162302067582,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
4,1.95610094074854,0.264554595411761,1.43758346179692,2.47461841970016,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
5,1.75267043455193,0.243891334297397,1.27465220318761,2.23068866591625,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
6,1.94763150125686,0.250624774344702,1.45641596990777,2.43884703260596,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
7,2.37596124374956,0.270278337482483,1.84622543648253,2.90569705101659,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
8,1.96059315962134,0.271447033903125,1.42856674946099,2.49261956978169,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
9,1.88235150973365,0.235737064943646,1.42031535262293,2.34438766684438,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
10,1.97922054806969,0.309834801043443,1.37195549686741,2.58648559927197,TRUE,"full",479,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.5,"both",25,10,28,30
