"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.47842129604024,0.232743754667439,2.02225191926543,2.93459067281505,TRUE,"full",483,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.87828322182257,0.266342413603958,1.35626168360334,2.4003047600418,TRUE,"full",483,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.23627900662145,0.275435764050417,1.69643482902836,2.77612318421454,TRUE,"full",483,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.22157735316253,0.241499299463782,1.74824742392186,2.69490728240319,TRUE,"full",483,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.65138543229762,0.244185670371746,1.17279031282823,2.12998055176701,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.92471353983327,0.188407052407968,1.5554425026803,2.29398457698624,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.13582846911744,0.246761793312334,1.65218424146475,2.61947269677013,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.40974765204296,0.210655792616089,1.99686988538069,2.82262541870523,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.48951334249759,0.280097188689791,0.940532940494677,2.0384937445005,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.38859657421832,0.241499673752044,1.91526591138614,2.8619272370505,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.83092332898943,0.262544900558451,1.31634477957022,2.34550187840864,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.43834153712412,0.234690807284124,0.97835600734461,1.89832706690364,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.37890547491239,0.2419152585478,1.90476028084801,2.85305066897678,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.84410404603592,0.235747824136449,1.3820468012948,2.30616129077704,TRUE,"full",483,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.90976390176449,0.261688688635906,1.39686349687659,2.42266430665238,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
2,1.78381540495776,0.31128198480478,1.17371392570425,2.39391688421128,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
3,1.9460500117661,0.280296899225772,1.39667818430533,2.49542183922686,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
4,1.94366948723269,0.245197413769234,1.46309138714263,2.42424758732275,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
5,1.6402750912395,0.231568943122024,1.18640830278233,2.09414187969667,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
6,2.34433457311914,0.281650499236863,1.79230973838716,2.89635940785112,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
7,1.90478355173629,0.250096878207948,1.41460267780281,2.39496442566976,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
8,1.88442656982809,0.205205551484668,1.48223107949046,2.28662206016572,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
9,1.53217746355774,0.266863975285646,1.00913368322669,2.0552212438888,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
10,2.03522249060004,0.250884493879357,1.54349791831695,2.52694706288314,TRUE,"full",483,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
1,2.24036252240526,0.260646584127621,1.72950460482173,2.75122043998878,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.83089175568311,0.278536191438709,1.28497085207229,2.37681265929393,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.73814676240033,0.258760312132311,1.23098586999266,2.245307654808,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.39402321199368,0.252529314283069,1.89907485095827,2.88897157302909,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.36170161016565,0.263199584940729,1.84583990293593,2.87756331739537,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.8069616589472,0.27134399618171,1.27513719900987,2.33878611888453,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.79555304446127,0.256352987212084,1.29311042219633,2.29799566672622,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,2.54804230358886,0.2431838868752,2.071410643693,3.02467396348471,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.88497264880417,0.24654976991094,2.40174397938209,3.36820131822625,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.19932305342197,0.27469628526971,1.6609282276064,2.73771787923754,TRUE,"full",483,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.91002281674757,0.276914169709406,1.36728101730833,2.45276461618682,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.23285611257365,0.265476986128488,1.71253078103757,2.75318144410972,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.20020190692493,0.30175745725134,1.60876815864592,2.79163565520394,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.22995463965252,0.233268555905137,1.77275667135278,2.68715260795225,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.97965024332287,0.291526014096618,1.40826975513698,2.55103073150876,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.72953801307823,0.231882577494678,1.27505651254634,2.18401951361012,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.11659934577773,0.243591046486003,1.63916966770874,2.59402902384672,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.67626588479179,0.283482399297395,1.1206505919179,2.23188117766569,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.8391889030738,0.326033931951232,1.2001741387114,2.47820366743619,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.24796371897698,0.271427927770988,1.71597475614751,2.77995268180646,TRUE,"full",483,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.96066968724616,0.225168581290345,1.51934737746711,2.40199199702522,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.02568057707335,0.223293316930006,1.58803371790205,2.46332743624465,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.98395168025944,0.280119213694166,1.4349281100412,2.53297525047768,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.31034635977688,0.21391912052651,1.89107258794044,2.72962013161332,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.23885813886318,0.236671527511822,1.77499046877392,2.70272580895243,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.62660669884846,0.2496630694068,1.13727607454141,2.11593732315552,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.10183736607873,0.294854785917307,1.52393260501154,2.67974212714592,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.87195280331063,0.23180691568054,1.41761959720946,2.3262860094118,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.78987640865462,0.254835408904217,1.29040818521681,2.28934463209242,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.88084570965608,0.274587452034447,1.34266419306195,2.41902722625022,TRUE,"full",483,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.98008398860476,0.232058353787548,1.52525797286951,2.43491000434001,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
2,2.12966093552169,0.297972033389638,1.54564648167783,2.71367538936555,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
3,2.04464040530124,0.276222880516338,1.5032535077833,2.58602730281917,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
4,2.42351722453507,0.23514905664339,1.96263354251546,2.88440090655468,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
5,2.09044169789858,0.238954571523688,1.62209934377095,2.55878405202621,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
6,1.59089396155535,0.252586441534873,1.09583363316386,2.08595428994683,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
7,1.98353611394926,0.223032448156085,1.54640054817954,2.42067167971898,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
8,1.93954051378834,0.233847727949472,1.48120738914085,2.39787363843582,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
9,1.73159030091349,0.279444718323964,1.18388871732858,2.2792918844984,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
10,2.26926191161895,0.240057514251494,1.79875782946782,2.73976599377009,TRUE,"full",483,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
1,2.11212384005628,0.240911372128939,1.63994622721743,2.58430145289512,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
2,2.32311821629522,0.247207271847008,1.83860086675869,2.80763556583176,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
3,2.0818449902684,0.211828017225897,1.66666970558911,2.49702027494769,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
4,1.94414011485904,0.247032081500401,1.45996613209229,2.42831409762579,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
5,1.41941777550951,0.287026887848097,0.856855412732624,1.9819801382864,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
6,2.30878972327732,0.266913624996355,1.78564863130144,2.83193081525321,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
7,2.0666709378132,0.208826055804644,1.65737938940255,2.47596248622386,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
8,2.25461790951604,0.245549295359916,1.77335013418141,2.73588568485066,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
9,1.76998109704471,0.237035202724876,1.3054006366358,2.23456155745362,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
10,1.94060829225207,0.278172577559034,1.39540005874969,2.48581652575445,TRUE,"full",483,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
1,1.88206924895035,0.248697522534305,1.39463106173878,2.36950743616193,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
2,1.70770878035951,0.268115249097639,1.18221254842215,2.23320501229687,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
3,2.39163609449133,0.245739960874432,1.90999462161516,2.8732775673675,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
4,1.27742986298095,0.295494367821759,0.69827154441587,1.85658818154603,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
5,1.9085879688109,0.230147531033113,1.45750709685519,2.35966884076662,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
6,2.38351741734522,0.260792393487011,1.87237371866868,2.89466111602176,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
7,1.74292314669786,0.259994690773496,1.23334291661018,2.25250337678553,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
8,2.05422159514057,0.260400779511431,1.54384544575201,2.56459774452913,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
9,1.78641412905159,0.256866075214809,1.2829658727804,2.28986238532277,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
10,1.76428682193962,0.287326090845369,1.20113803206401,2.32743561181522,TRUE,"full",483,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
1,2.21972690240406,0.248875120925116,1.73194062874278,2.70751317606534,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
2,2.13135916582748,0.320062706664606,1.50404778797044,2.75867054368451,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
3,1.20792019024863,0.249195187202594,0.719506598210827,1.69633378228643,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
4,1.71196876286034,0.261338508447569,1.19975469852969,2.22418282719099,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
5,1.90081297610657,0.214463794959212,1.48047166199874,2.32115429021441,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
6,1.99434002407301,0.249134972208314,1.50604445125533,2.48263559689069,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
7,1.93147540760733,0.208320522297703,1.52317468666326,2.3397761285514,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
8,1.61002173413423,0.299842213322513,1.02234179497733,2.19770167329113,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
9,2.02249816171059,0.260262198692022,1.51239362573701,2.53260269768416,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
10,2.23809168902528,0.324240597997354,1.60259179462473,2.87359158342582,TRUE,"full",483,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,28,30
1,2.07612000747206,0.266757881313933,1.55328416750454,2.59895584743958,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
2,2.27600520182042,0.244384686223211,1.79702001844981,2.75499038519104,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
3,2.1168904324092,0.231580819437704,1.66300036680102,2.57078049801737,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
4,1.76963636694574,0.340650169361147,1.10197430367042,2.43729843022106,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
5,1.93889843036956,0.233135309205577,1.48196162080202,2.3958352399371,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
6,2.53603053887333,0.241983871130046,2.06175086661886,3.0103102111278,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
7,1.95181132915557,0.27094703895894,1.42076489107828,2.48285776723287,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
8,1.96719551491659,0.303696845007391,1.37196063648366,2.56243039334952,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
9,2.56777125161534,0.302140702553795,1.97558635634627,3.15995614688441,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
10,1.98785338496106,0.256624508313945,1.48487859111542,2.49082817880669,TRUE,"full",483,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",25,10,30,28
