"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.862846461792891,0.257672971841952,0.357816717193262,1.36787620639252,TRUE,"full",72,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.866235520516786,0.242877987891587,0.390203411611721,1.34226762942185,TRUE,"full",72,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.665561836341463,0.264777575219128,0.146607324998127,1.1845163476848,TRUE,"full",72,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.571234681962188,0.27334634164052,0.035485697040989,1.10698366688339,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.604924272730262,0.230789838898543,0.152584500491316,1.05726404496921,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.704084059792574,0.268579366293177,0.177678174867357,1.23048994471779,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.40586347232763,0.286439055917611,-0.155546761036543,0.967273705691802,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.853089779270741,0.33790768984955,0.190802877066492,1.51537668147499,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.958777569505616,0.265277470342568,0.43884328172429,1.47871185728694,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.732932096231426,0.288389916113823,0.167698247143806,1.29816594531904,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.699953080129574,0.262126001170091,0.186195558424691,1.21371060183446,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.75170183686859,0.205554593613356,0.348822236529645,1.15458143720753,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.590687165218196,0.27980828255834,0.0422730088278422,1.13910132160855,TRUE,"full",72,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.981900471282835,0.293687427434744,0.406283690798517,1.55751725176715,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.846852381911239,0.284090712695614,0.290044816685519,1.40365994713696,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.776913764674865,0.279759398295534,0.228595419679022,1.32523210967071,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.879299057261605,0.259140259763586,0.371393481180622,1.38720463334259,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.627310131655295,0.211668791810419,0.212446923055767,1.04217334025482,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.639156936459118,0.256029738646126,0.137347869741508,1.14096600317673,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,1.29456020568314,0.215546659331727,0.872096516405031,1.71702389496125,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.691583140024245,0.245758062363601,0.209906188881239,1.17326009116725,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.65943811217794,0.25022207704903,0.169011853025035,1.14986437133085,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.359308847641147,0.227193007472897,-0.0859812645450702,0.804598959827364,TRUE,"full",72,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,1.09814687394695,0.279694483277748,0.549955760048021,1.64633798784587,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.792674992503538,0.270924579539448,0.261672574079562,1.32367741092751,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.456269138498883,0.274922899418545,-0.0825698428867938,0.99510811988456,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.593513118249222,0.305013699949883,-0.00430274844385536,1.1913289849423,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.901752785828152,0.260396851439275,0.391384335319547,1.41212123633676,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.569126164654581,0.272677211936649,0.0346886498539535,1.10356367945521,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.570019379913287,0.291723922247245,-0.00174900112007625,1.14178776094665,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,1.26019049423957,0.241844107843564,0.786184752992965,1.73419623548618,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.945511040381796,0.235553939167312,0.483833803197325,1.40718827756627,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.611703560291713,0.251748446650146,0.118285671693524,1.1051214488899,TRUE,"full",72,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.642499914109305,0.287972740421015,0.0780837143548132,1.2069161138638,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,1.31242978600115,0.264082356975179,0.794837877377355,1.83002169462496,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.717719371955755,0.288833076949692,0.151616943590472,1.28382180032104,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.866048843785092,0.280107396116954,0.317048435592568,1.41504925197761,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,1.36204653491269,0.245370970902932,0.88112826909132,1.84296480073406,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,1.50024080787943,0.213693720132804,1.08140881269675,1.91907280306211,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,1.14147902347154,0.220770269872747,0.708777245663771,1.57418080127931,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.809657426722422,0.258512485922057,0.302982264761272,1.31633258868357,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.602097276195576,0.258692201423399,0.0950698783243324,1.10912467406682,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.776042211046004,0.288231901117307,0.211118065660572,1.34096635643144,TRUE,"full",72,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,1.02203911364699,0.246512456828964,0.538883576521737,1.50519465077224,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.507548174720904,0.306179896413466,-0.0925533950396941,1.1076497444815,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.782889823899397,0.283067863745792,0.228087005776953,1.33769264202184,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.942440657359349,0.248791059483954,0.454819141095237,1.43006217362346,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.660100783461581,0.233431936496502,0.202582595086996,1.11761897183617,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.600290405783751,0.309574980755675,-0.00646540701205189,1.20704621857955,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.926998516036037,0.243495889373836,0.44975534247977,1.4042416895923,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.992374091329751,0.2708692849371,0.461480048334918,1.52326813432458,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.37517050674886,0.336279285893948,-0.283924782350125,1.03426579584785,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.480383374874713,0.261682109221294,-0.0325041345975005,0.993270884346927,TRUE,"full",72,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.8852558953558,0.207450870541967,0.478659660532065,1.29185213017954,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,1.0282570257133,0.237279300315597,0.563198142817869,1.49331590860874,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.652878010793425,0.215364645054194,0.230771062943954,1.0749849586429,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,1.04382686311386,0.26161898987994,0.531063065277427,1.55659066095029,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.578407509871248,0.30418876480319,-0.0177915136447292,1.17460653338723,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,1.30336278065322,0.298741354770429,0.717840484610478,1.88888507669597,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.769871648504222,0.264127010409762,0.252192220756853,1.28755107625159,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.806177935513452,0.278788525878329,0.259762465488914,1.35259340553799,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.864154178024925,0.262205749234354,0.350240352986251,1.3780680030636,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.871996526273587,0.306208685552326,0.271838530837678,1.4721545217095,TRUE,"full",72,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.429644733195851,0.234135318229933,-0.0292520580436423,0.888541524435344,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,1.17322433385054,0.214955715458383,0.751918873281073,1.59452979442001,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.898637762453711,0.242222948681566,0.423889506808749,1.37338601809867,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,1.02951668001634,0.23749088813785,0.564043092609723,1.49499026742296,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,1.04300720010652,0.269403718945815,0.514985613671574,1.57102878654147,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.761486705921198,0.287093945941575,0.198792911696223,1.32418050014617,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,1.13487411994051,0.20844493761048,0.72632954946427,1.54341869041675,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.811837162227564,0.258127053490419,0.305917433950899,1.31775689050423,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.862004657029552,0.299303642037673,0.275380298194044,1.44862901586506,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.878549557679701,0.254951685946913,0.378853435425985,1.37824567993342,TRUE,"full",72,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,1.13518889148012,0.259999993640823,0.62559826796346,1.64477951499677,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.331440194147804,0.231611450011702,-0.122509906282232,0.785390294577839,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.910082875026151,0.226037332632919,0.46705784390413,1.35310790614817,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.690554527137628,0.227448027202359,0.244764585466318,1.13634446880894,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.757105470326936,0.2811299165947,0.206100958824574,1.3081099818293,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.81720012213116,0.248737991876691,0.329682616466029,1.30471762779629,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.894219666047618,0.282960455473604,0.339627364270305,1.44881196782493,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.666821160212885,0.252354650019527,0.172215134843403,1.16142718558237,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,1.10217105660966,0.273940486747565,0.565257568677059,1.63908454454226,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.769453835733491,0.263317137482752,0.253361729755114,1.28554594171187,TRUE,"full",72,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.69277954297998,0.250367397180403,0.202068461603355,1.18349062435661,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.523458587529819,0.24124559324093,0.0506259133485969,0.996291261711041,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.308215756885008,0.229886945751404,-0.142354377303656,0.758785891073673,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.963202453729806,0.254474904993052,0.464440804974172,1.46196410248544,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.942058758302319,0.249575266032557,0.452900225446503,1.43121729115813,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.807696853595459,0.244218222852188,0.329037932436794,1.28635577475412,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,1.26098863846116,0.318845864145143,0.63606222811713,1.88591504880519,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.698484633453368,0.191568774744291,0.323016734392092,1.07395253251464,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.994718614069579,0.285504197753702,0.435140669037322,1.55429655910184,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.664495416011275,0.271823701658521,0.131730750616214,1.19726008140634,TRUE,"full",72,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.583017273717108,0.22737185597318,0.137376624911648,1.02865792252257,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,1.07190871763962,0.270153067192845,0.542418435628614,1.60139899965062,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.807239118649524,0.303201829440808,0.212974452898884,1.40150378440016,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,1.18725806545538,0.271622260791467,0.654888216904759,1.719627914006,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.692362526859778,0.292237250724177,0.11958804049939,1.26513701322017,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.422326161118289,0.237476400712934,-0.0431190314572628,0.887771353693841,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.95368975545331,0.354229550804504,0.25941259361668,1.64796691728994,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.331156760643486,0.250853089621086,-0.160506260424442,0.822819781711414,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.657495857469777,0.2838611315301,0.101138263059994,1.21385345187956,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.679112491457967,0.30740930005142,0.0766013348445177,1.28162364807142,TRUE,"full",72,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,1.05623338242583,0.2539656121615,0.55846992927762,1.55399683557403,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.828970679830067,0.290411318928591,0.259774954027252,1.39816640563288,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.748022346488238,0.295024365501011,0.169785215544476,1.326259477432,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.690397044043123,0.258801526088409,0.183155373765838,1.19763871432041,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.876443182564599,0.252189065548811,0.382161696794118,1.37072466833508,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,1.25054151982746,0.255015654025535,0.750720022443488,1.75036301721144,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.236562854068998,0.31432131791385,-0.379495608615312,0.852621316753308,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.740710284745645,0.255551817181335,0.239837926886465,1.24158264260483,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.953761038107177,0.207127871686764,0.547797869406687,1.35972420680767,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.51623441917984,0.280344504408616,-0.0332307127247775,1.06569955108446,TRUE,"full",72,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.77040934939083,0.234054848743659,0.311670275446288,1.22914842333537,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.797180368565408,0.259750926532336,0.28807790761112,1.3062828295197,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,1.09418665930559,0.246081367340241,0.611876042052348,1.57649727655884,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,1.08794373636448,0.237150411661113,0.623137470589848,1.55275000213911,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,1.29892376559678,0.296107769740664,0.718563201362601,1.87928432983096,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.970604587552096,0.235223210894735,0.509575565870545,1.43163360923365,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.987195908704365,0.272857308630379,0.452405410870292,1.52198640653844,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.979552071641721,0.261529200506635,0.466964257743163,1.49213988554028,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.521317348122983,0.27002316935929,-0.00791833881258386,1.05055303505855,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.927908518102344,0.256262769165818,0.425642719958839,1.43017431624585,TRUE,"full",72,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
