"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.827074801158,0.45341371513111,0.938400249404525,2.71574935291148,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
2,1.46579492566144,0.430869329551381,0.621306557697818,2.31028329362507,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
3,2.16846293756399,0.363957103069884,1.45512012362949,2.8818057514985,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
4,2.51932597064764,0.445977930916382,1.64522528815184,3.39342665314344,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
5,1.94442507758964,0.394650758078168,1.170923805285,2.71792634989428,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
6,2.35639970329409,0.478493963142259,1.41856876871543,3.29423063787275,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
7,2.35673993771382,0.381898368103438,1.60823289047646,3.10524698495118,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
8,1.6561444441864,0.380289805180424,0.910790122345016,2.40149876602778,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
9,2.48775615618328,0.432172638197812,1.64071335021191,3.33479896215465,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
10,2.18347024060482,0.450664948275208,1.30018317289081,3.06675730831884,TRUE,"full",476,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
1,1.68575849314925,0.680917745679301,0.351184235183619,3.02033275111489,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
2,1.57065410301264,0.771852187557949,0.057851614010608,3.08345659201468,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
3,2.4858226945743,0.568876363709051,1.37084551004845,3.60079987910015,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
4,1.26496443553699,0.61312818539209,0.0632552742620924,2.46667359681188,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
5,2.12311510385249,0.707333412114014,0.736767091047193,3.50946311665778,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
6,1.23216663264453,0.597760789911953,0.0605770130468926,2.40375625224218,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
7,3.23025686600372,0.725317566938577,1.80866055744989,4.65185317455755,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
8,0.60363970074593,0.679518976440917,-0.728193019889788,1.93547242138165,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
9,2.14151055426125,0.630597738819097,0.90556169744342,3.37745941107907,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
10,1.92022176784343,0.655070749796487,0.636306690916671,3.2041368447702,TRUE,"full",476,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
1,2.16072177253969,0.540960244907327,1.10045917545336,3.22098436962601,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
2,2.4922199089339,0.530360529274827,1.45273237273364,3.53170744513416,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
3,1.41717406902893,0.502209481693471,0.432861572215196,2.40148656584266,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
4,1.59047243268536,0.408658274069783,0.789516933524289,2.39142793184644,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
5,2.00967569321454,0.451627551612549,1.12450195762794,2.89484942880114,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
6,0.777866330712907,0.499630003431559,-0.201390481608572,1.75712314303439,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
7,1.64758293628092,0.410173134266951,0.843658365691787,2.45150750687006,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
8,2.53068214017283,0.394302462974748,1.75786351372689,3.30350076661878,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
9,1.87265819435251,0.486042934018359,0.92003154873635,2.82528483996867,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
10,1.95078553134894,0.540583221046536,0.891261887451077,3.01030917524681,TRUE,"full",476,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
1,2.81908793916481,0.4437943852716,1.94926692749138,3.68890895083824,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
2,1.43649974571162,0.523815337260523,0.409840550131298,2.46315894129195,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
3,2.01616705491532,0.418992254092468,1.19495732709283,2.83737678273781,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
4,2.38260144100669,0.442390605976171,1.51553178619454,3.24967109581883,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
5,1.41055410694516,0.491678451965076,0.446882049119209,2.37422616477112,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
6,2.1743557483998,0.438243933149169,1.31541342298424,3.03329807381535,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
7,2.08190810301779,0.467761983393657,1.1651114622292,2.99870474380638,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
8,2.34197896532487,0.42779598060269,1.5035142506126,3.18044368003714,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
9,1.57909736881528,0.489085766438737,0.620506881244187,2.53768785638637,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
10,1.43731318497259,0.442877614525233,0.569289010944122,2.30533735900106,TRUE,"full",476,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
1,1.43910166766892,0.473040323834562,0.51195966971801,2.36624366561982,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
2,1.84246539992871,0.450451805560617,0.959596084258864,2.72533471559856,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
3,2.33991840542522,0.42679193493461,1.50342158406122,3.17641522678922,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
4,1.72245086046099,0.519374710772818,0.704495132865355,2.74040658805662,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
5,2.80952797694387,0.505904891562797,1.81797260987814,3.80108334400959,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
6,2.03778561586357,0.503878755288878,1.0502014029225,3.02536982880464,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
7,2.69116109202004,0.509837557141129,1.69189784205755,3.69042434198254,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
8,2.22606636556082,0.47376707186941,1.29749996763578,3.15463276348586,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
9,3.16459267405411,0.604156362510148,1.9804679625035,4.34871738560473,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
10,0.809138827400751,0.482334934328536,-0.136220272368671,1.75449792717017,TRUE,"full",476,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
1,2.19440118721771,0.348057763128886,1.51222050694552,2.8765818674899,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
2,2.11806407712238,0.416857690343595,1.30103801737039,2.93509013687438,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
3,1.85044539710191,0.41526611561939,1.03653876648806,2.66435202771576,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
4,2.25151310999691,0.451665306239766,1.36626537670071,3.1367608432931,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
5,1.74747906282387,0.414864211307398,0.934360150186758,2.56059797546099,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
6,2.05056965452834,0.400424750235039,1.26575156554922,2.83538774350747,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
7,2.52346231146078,0.43223850817258,1.6762904027112,3.37063422021035,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
8,1.2904713270101,0.382699113454069,0.54039484772472,2.04054780629549,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
9,2.83210045481685,0.344263375581574,2.15735663748078,3.50684427215292,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
10,2.11106166722685,0.377295084235272,1.37157689058171,2.85054644387199,TRUE,"full",476,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,16,42
1,1.97130596201946,0.493600083445512,1.00386757570029,2.93874434833863,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
2,2.15863514189301,0.50091057113587,1.17686846299131,3.1404018207947,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
3,2.15021173701721,0.501078997197882,1.16811494909992,3.13230852493451,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
4,1.71786946234715,0.49887756858146,0.74008739523258,2.69565152946172,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
5,0.598504816422433,0.580329730012675,-0.538920553560262,1.73593018640513,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
6,1.40156950413778,0.508331013277541,0.405259025889052,2.39787998238652,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
7,1.98035023337303,0.606003597437346,0.792605007894121,3.16809545885194,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
8,1.48057353541998,0.47961008301857,0.540555046081319,2.42059202475864,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
9,2.45103848821129,0.443865784520408,1.58107753658167,3.3209994398409,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
10,1.77739304875824,0.565745333705519,0.66855257027383,2.88623352724265,TRUE,"full",476,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
1,2.05806821025779,0.495310649884253,1.08727717532553,3.02885924519006,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
2,1.93796308787923,0.404041249416324,1.14605679075467,2.72986938500379,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
3,2.48055935717546,0.493840459654348,1.51264984214423,3.44846887220669,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
4,2.17629753467908,0.526816814339941,1.14375555212267,3.20883951723549,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
5,2.52238647760725,0.521592128319918,1.50008469148062,3.54468826373388,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
6,1.95346915010266,0.380535090840866,1.20763407720089,2.69930422300444,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
7,1.46766272126238,0.48824846525359,0.510713313858383,2.42461212866637,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
8,1.62471600828641,0.477839186775629,0.688168411804271,2.56126360476855,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
9,1.41808853410953,0.602026818625104,0.238137651877103,2.59803941634196,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
10,2.21462553398632,0.544717729780303,1.14699840187651,3.28225266609614,TRUE,"full",476,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,18,40
1,1.76439541006953,0.405723800668945,0.969191373087688,2.55959944705137,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
2,1.60699716530165,0.435468016439259,0.753495536661602,2.46049879394169,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
3,1.31101368713799,0.447538053075542,0.43385522139875,2.18817215287722,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
4,2.45271737318943,0.349372485585238,1.76795988425312,3.13747486212574,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
5,2.42322685770032,0.425172461742343,1.5899041454671,3.25654956993355,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
6,2.090593704238,0.455528305727708,1.19777463107315,2.98341277740286,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
7,2.18101772038849,0.392059453572105,1.41259531158871,2.94944012918827,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
8,3.08313413948204,0.436685365458133,2.22724655060839,3.93902172835569,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
9,2.12022880020112,0.467492169031599,1.20396098584467,3.03649661455756,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
10,2.10314328132731,0.415385737060182,1.28900219699773,2.91728436565689,TRUE,"full",476,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,15,43
1,1.6747128433484,0.396130889452124,0.898310566858417,2.45111511983838,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
2,1.36146920653305,0.458603613162392,0.462622641554825,2.26031577151128,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
3,1.68685004683549,0.365352933036191,0.970771456438479,2.40292863723249,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
4,2.38322801566823,0.414894765082664,1.570049218732,3.19640681260446,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
5,2.37430160419849,0.394735507021132,1.60063422701791,3.14796898137906,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
6,2.29754589130062,0.427802313969757,1.459068763417,3.13602301918425,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
7,2.0002350540787,0.483200096385173,1.05318026783748,2.94728984031992,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
8,1.52395360694228,0.381282409057026,0.776653817251839,2.27125339663272,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
9,2.76692269519963,0.487720029079952,1.8110090036641,3.72283638673516,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
10,1.86058621547976,0.506400491863113,0.868059489674688,2.85311294128483,TRUE,"full",476,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
1,1.7562668103836,0.645201490298395,0.491695126627176,3.02083849414002,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
2,1.60043649205125,0.56499159239485,0.49307331938941,2.70779966471309,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
3,2.49304259513113,0.627083118900677,1.26398226677276,3.7221029234895,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
4,1.36833224649785,0.483032778427982,0.421605397426685,2.31505909556901,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
5,1.72308862901982,0.528972885589832,0.686320824465524,2.75985643357412,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
6,2.32699798058506,0.520950925653026,1.30595292859232,3.34804303257779,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
7,3.40419516224564,0.532235340453981,2.36103306365642,4.44735726083486,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
8,1.42150945469423,0.497482352308929,0.446461961224463,2.396556948164,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
9,1.91705545457716,0.630024624458901,0.682229881264338,3.15188102788997,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
10,2.18778649067725,0.573935150118722,1.06289426698297,3.31267871437154,TRUE,"full",476,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.5,"both",25,10,17,41
