"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.91349907326262,0.254696381569867,1.414303338393,2.41269480813223,TRUE,"full",446,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.77593548184457,0.321075542297028,1.14663898262573,2.40523198106341,TRUE,"full",446,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.28593866520488,0.251212423072228,1.79357136351428,2.77830596689549,TRUE,"full",446,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,2.20591254252493,0.29244986975928,1.63272133051332,2.77910375453655,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,1.87908405041204,0.32520681049008,1.24169041432434,2.51647768649973,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.77326364203679,0.275604419861087,1.233088905129,2.31343837894457,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.21953611621164,0.311896796584388,1.60822962801283,2.83084260441046,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.70117504055611,0.269969721106594,1.17204411027086,2.23030597084136,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,1.80914865277447,0.346250583518061,1.1305099794531,2.48778732609585,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,1.98254611566551,0.279946346501903,1.43386135891821,2.53123087241281,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,2.03591594054328,0.25453810788971,1.53703041638648,2.53480146470008,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.99128274874916,0.340305900994189,1.3242954390741,2.65827005842423,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.37799349029132,0.345261282598263,1.70129381114262,3.05469316944003,TRUE,"full",446,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.57670306221397,0.227476792128738,1.13085674232294,2.022549382105,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,1.92509342229953,0.312017428156415,1.31355050056414,2.53663634403492,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,2.00303813241938,0.305640740030257,1.4039932897519,2.60208297508685,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,1.69876148399595,0.286884613819538,1.13647797319097,2.26104499480092,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.64272901276378,0.285131771608498,1.08388100956302,2.20157701596454,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.75074153903862,0.262651830620341,2.23595341054923,3.265529667528,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.09386165430846,0.247954353586449,1.60788005146911,2.57984325714781,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.69089795512111,0.254359894773493,1.19236172225367,2.18943418798856,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.89571134862667,0.280980209616892,1.34500025740905,2.4464224398443,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.85831384417623,0.247865512460026,1.37250636674502,2.34412132160745,TRUE,"full",446,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,2.25615730141059,0.23597407294148,1.79365661716006,2.71865798566112,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.26478147723933,0.271375646885028,1.73289498306341,2.79666797141524,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.53785482950475,0.269111641652532,1.01040570404534,2.06530395496416,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,1.92198503288151,0.271527410231687,1.38980108801197,2.45416897775105,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.82981545321355,0.232876975847134,1.37338496772456,2.28624593870254,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.19120555416721,0.249329054536712,1.70252958697583,2.67988152135859,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.23061313637938,0.223992715001766,1.79159548217657,2.66963079058219,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,2.57895730573425,0.221229358267512,2.14535573120701,3.01255888026148,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.8730286168272,0.262436695052766,1.35866214630206,2.38739508735235,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.77498796613342,0.245197690295793,1.29440932406126,2.25556660820558,TRUE,"full",446,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.7339745472014,0.290907444542687,1.16380643306315,2.30414266133965,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.20975770160023,0.225929177752006,1.76694465014956,2.65257075305091,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,2.03759858247213,0.231676317331337,1.58352134443183,2.49167582051242,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,1.89262359901595,0.264703373815432,1.37381451975146,2.41143267828044,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,2.10140960122485,0.200108686248752,1.70920378318367,2.49361541926603,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,1.60017195777957,0.231424925691567,1.14658743829924,2.0537564772599,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.61791251749533,0.279539426714275,2.07002530887638,3.16579972611428,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.84343524130644,0.276994612042648,1.30053577779121,2.38633470482168,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.76110904541179,0.234614439393816,1.30127319394685,2.22094489687672,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.94979612983376,0.245971758765086,1.46770034144022,2.4318919182273,TRUE,"full",446,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.46063878357798,0.196207598592024,1.07607895684453,1.84519861031144,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.30622014086821,0.287609125845957,1.74251661258508,2.86992366915133,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,2.22812975883772,0.262347628702905,1.71393785515054,2.7423216625249,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.26038202445691,0.30747785560192,1.65773650143354,2.86302754748028,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.70433750214863,0.267867720436548,1.17932641747215,2.22934858682511,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.49972460847674,0.196836079143188,2.11393298249802,2.88551623445547,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,1.93685002932519,0.237202874635607,1.47194093801003,2.40175912064035,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,2.02301515015017,0.243293877658858,1.54616791227971,2.49986238802062,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,2.27529896868897,0.257644816965535,1.77032440663311,2.78027353074483,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.24338086785703,0.260953429078384,1.73192154522117,2.75484019049289,TRUE,"full",446,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.89269817337934,0.262095935372381,1.37899957955514,2.40639676720354,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.04299888156437,0.264965532866602,1.52367598000137,2.56232178312737,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.98845549352124,0.219224427815642,1.55878351047119,2.4181274765713,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.08529944823297,0.244864164175275,1.60537450534493,2.56522439112101,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,2.11035459488697,0.284338511494489,1.55306135294004,2.6676478368339,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.50023912206719,0.311841590160752,1.88904083647041,3.11143740766396,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.27784362035978,0.264396672399773,1.75963566482399,2.79605157589557,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.87479021479898,0.254819196074563,1.37535376792338,2.37422666167457,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,2.24622130027556,0.33782038881003,1.58410550496459,2.90833709558654,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.31343425917358,0.247888717044448,1.82758130159262,2.79928721675454,TRUE,"full",446,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.30977019592078,0.24823549473013,0.823237566565244,1.79630282527632,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,1.91221421000852,0.290121796743971,1.34358593726028,2.48084248275675,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,2.03259789219793,0.253330414848437,1.5360794029064,2.52911638148946,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,1.51781155738167,0.253366528618769,1.02122228640094,2.01440082836239,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.97421473847057,0.258902935593999,1.46677430921464,2.4816551677265,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.06478712136459,0.278928234202072,1.51809782805718,2.61147641467201,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.24423210119382,0.281678081377903,1.69215320645879,2.79631099592886,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.78902126510336,0.268338424794776,1.26308761683739,2.31495491336933,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.9616584299671,0.294078283429993,1.38527558580895,2.53804127412524,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.60465524916444,0.280164456688538,1.05554300430667,2.1537674940222,TRUE,"full",446,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,2.08998446114737,0.266745100833802,1.56717367046062,2.61279525183413,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.55892592212108,0.221745048981745,2.12431361236679,2.99353823187537,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,2.91642714270386,0.290964216549809,2.34614775747632,3.4867065279314,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.15715158205997,0.303454543222486,1.56239160639885,2.7519115577211,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,2.51635641132372,0.30483151312635,1.91889762424323,3.11381519840422,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.36964384307937,0.320742076097054,1.74100092560254,2.9982867605562,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,2.14448148054541,0.330158733342731,1.49738225401229,2.79158070707852,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.82827839899019,0.308383801545817,1.22385725454484,2.43269954343554,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.93500332066936,0.273966068480989,1.39803969346059,2.47196694787813,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.40366414352245,0.281257552646576,1.85240946995528,2.95491881708962,TRUE,"full",446,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,2.08063917472807,0.22689843107225,1.63592642167781,2.52535192777832,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.23444075582251,0.290963512019291,1.66416275144941,2.8047187601956,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.95315348739861,0.287415020386574,1.38983039882508,2.51647657597214,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.24423221023969,0.25371365863383,1.7469625769315,2.74150184354789,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.62443314603553,0.299703848815747,1.03702439632862,2.21184189574243,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,2.37346847271611,0.243470455349097,1.89627514893231,2.85066179649991,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,1.80920364639242,0.256524246845801,1.30642536141338,2.31198193137145,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,2.38903702478674,0.305359016383874,1.79054435031977,2.98752969925371,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,1.82619978501468,0.273282617845086,1.29057569643748,2.36182387359187,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.89189469524518,0.30130790565493,1.30134205190433,2.48244733858604,TRUE,"full",446,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.57995709801538,0.259101729509404,1.07212703984491,2.08778715618585,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,2.00220156064084,0.298126373187688,1.41788460635143,2.58651851493026,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.79148444015486,0.28611517322652,1.23070900520044,2.35225987510927,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.27107495690726,0.232911230560574,1.81457733341363,2.72757258040089,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,1.64423140414224,0.258214731846611,1.13813982944522,2.15032297883927,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,1.96662921245212,0.247143142481133,1.48223755416305,2.45102087074119,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,1.87749875639668,0.254587236936069,1.37851694107842,2.37648057171494,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.81253076031714,0.220185381339582,1.38097534296934,2.24408617766494,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,2.36161491976719,0.29664472394177,1.7802019446375,2.94302789489689,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,1.53731397909538,0.246992336946392,1.05321789422308,2.02141006396769,TRUE,"full",446,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
1,1.72336229605726,0.290525733518028,1.15394232177985,2.29278227033468,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
2,1.82143129368576,0.285255644390008,1.26234050429458,2.38052208307694,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
3,1.76451255568877,0.284617200236006,1.20667309384557,2.32235201753196,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
4,2.36579056454006,0.306101006812462,1.76584361555618,2.96573751352393,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
5,2.41306366075935,0.250667230148524,1.92176491756383,2.90436240395487,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
6,1.62021945432223,0.285313587289668,1.06101509893456,2.1794238097099,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
7,1.38204537610984,0.249256831975054,0.893510962538182,1.8705797896815,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
8,1.94422166406347,0.335054280625842,1.28752734117084,2.60091598695609,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
9,2.41918124122139,0.271398365865913,1.88725021866117,2.9511122637816,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
10,2.2157306059923,0.239534283031792,1.74625203818736,2.68520917379723,TRUE,"full",446,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.5,"both",25,10,30,28
