"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.5685100819354,0.299474719785384,1.98155041687583,3.15546974699498,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.06901006463318,0.225922719999762,2.62620967014432,3.51181045912204,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.33055240582559,0.267872178306767,2.80553258388403,3.85557222776714,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.872251803919,0.242916169104195,2.39614486121234,3.34835874662567,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.79171892455328,0.294885618864061,2.21375373202091,3.36968411708564,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.07591482382345,0.312427405570464,2.46356836112205,3.68826128652485,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.82934482017814,0.285123463679037,2.27051310021991,3.38817654013636,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.17411000583577,0.311839144995941,2.56291651267397,3.78530349899758,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.99869987742883,0.318762550031357,2.37393675974722,3.62346299511043,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.87136796805129,0.234885566067667,2.41100071807035,3.33173521803222,TRUE,"full",632,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.60022295913979,0.290765731379017,2.03033259769847,3.17011332058111,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.27014493182175,0.27079812484524,2.7393903600441,3.8008995035994,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.70733565623087,0.234859067491962,2.24702034250396,3.16765096995778,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.94518133075971,0.254471701104303,2.44642596151064,3.44393670000879,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.48946141369904,0.280639501474222,2.93941809817029,4.03950472922779,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.50622645990736,0.225777719552921,2.06371026107205,2.94874265874267,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.11774666007206,0.285194857458257,1.55877501087784,2.67671830926627,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.98329978507711,0.280957208399644,2.4326337754169,3.53396579473733,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.71918298788107,0.275516852414517,2.17917988001477,3.25918609574736,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.69084666811794,0.223093654997955,2.25359113914255,3.12810219709334,TRUE,"full",632,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.05111044282817,0.33648324512887,2.39161540097442,3.71060548468192,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.36352719585567,0.250144307007611,2.87325336318302,3.85380102852832,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.05533968414694,0.25640199703522,2.55280100439376,3.55787836390012,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.04718978629911,0.260656265855432,2.53631289287777,3.55806667972046,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.90319679893241,0.266681658946462,2.38051035205995,3.42588324580486,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.96674984955074,0.284036661681906,2.41004822236521,3.52345147673626,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.5944473246772,0.230692184459263,2.14229895162217,3.04659569773223,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.88052026947898,0.217133377201826,2.45494667032185,3.30609386863611,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.01192700333911,0.288929571040468,2.44563545003118,3.57821855664703,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.96347490839514,0.247204555714195,2.47896288238109,3.44798693440919,TRUE,"full",632,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.38538188487904,0.298242806899758,2.80083672470738,3.9699270450507,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.16898412919541,0.243097989509539,2.69252082504261,3.6454474333482,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.46858331438155,0.279677070294433,1.92042632930279,3.01674029946032,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.08001671329094,0.256466425019612,2.57735175700876,3.58268166957312,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.54080222850322,0.263425901044278,3.02449694986142,4.05710750714502,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.69168568615109,0.256140195976823,2.18966012704348,3.19371124525869,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.10801423747072,0.27731865713061,2.56447965725371,3.65154881768772,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.91176829802713,0.263905519531423,2.39452298442421,3.42901361163005,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.69818191731697,0.30496350847207,2.10046442411274,3.2958994105212,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.16292218050734,0.236335627370052,2.69971286259836,3.62613149841632,TRUE,"full",632,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.99557500146813,0.257638794513603,2.49061224320115,3.5005377597351,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.61534328480575,0.264784150291877,2.09637588655663,3.13431068305487,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.07871056055162,0.242686581667161,2.60305360095285,3.5543675201504,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.71647231424718,0.263488289888864,2.20004475571696,3.2328998727774,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.842560529294,0.260308726788407,2.33236479992725,3.35275625866076,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.99947603787473,0.239805722464627,2.52946545855745,3.46948661719201,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.84251676371164,0.29801349534468,2.25842104592917,3.4266124814941,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.07006386009449,0.262201572754781,2.55615822080536,3.58396949938362,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.7487277238277,0.281538675826564,2.19692205895254,3.30053338870286,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.17606221252658,0.263176008020349,2.66024671521168,3.69187770984149,TRUE,"full",632,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.2428399957905,0.286883521535581,2.68055862582274,3.80512136575826,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.02919034984284,0.314159209667693,2.41344961348259,3.64493108620308,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.03072876811269,0.328861522671022,2.38617202777648,3.67528550844889,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.34216069985685,0.276096332524841,1.80102183184457,2.88329956786913,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.8327772879914,0.314315731661879,2.21672977415976,3.44882480182303,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.63744573237416,0.256545576727861,2.1346256415945,3.14026582315383,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.17666909197105,0.241995683589773,1.70236626772095,2.65097191622116,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.47900562392834,0.267658353411199,2.9544048910811,4.00360635677558,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.55516759540026,0.305118986777454,2.9571453703171,4.15318982048343,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.14083958652569,0.279540139436848,2.59295098099616,3.68872819205522,TRUE,"full",632,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.86752625500125,0.277918735078229,2.322815543619,3.41223696638351,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.00452645297799,0.21315782099321,2.58674480080826,3.42230810514772,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.47305453503844,0.258470942272476,1.96646079713425,2.97964827294262,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.31143915965652,0.211673351585716,2.89656701406163,3.7263113052514,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.90163034715245,0.300745757297697,2.31217949434574,3.49108119995916,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.87160753183719,0.26358164694134,2.35499699684641,3.38821806682796,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.03737666973857,0.251166372935733,2.54509962465698,3.52965371482016,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.08312468985934,0.289446446463097,2.51582007933857,3.65042930038012,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.18994168333171,0.264117929232393,2.67228005436492,3.7076033122985,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.28282302262218,0.245054814771797,2.80252441143133,3.76312163381304,TRUE,"full",632,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.63922492130557,0.269662694173294,2.11069575275187,3.16775408985926,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.03050640832067,0.254676220305849,2.53135018880242,3.52966262783893,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.25584266099163,0.269823323084081,2.72699866555792,3.78468665642535,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.73116972374761,0.278747839184956,2.18483399817673,3.27750544931848,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.22681240053971,0.23974790909395,2.75691513334678,3.69670966773263,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.61142654326064,0.295242821128298,2.03276124715517,3.1900918393661,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.27618175848116,0.30514336554275,2.67811175189603,3.8742517650663,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.49233947785796,0.276469367178027,2.95046947536045,4.03420948035547,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.14667205130433,0.243833739747134,2.66876670318424,3.62457739942443,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.99650349545378,0.237436030290503,2.53113742745224,3.46186956345533,TRUE,"full",632,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.87854825374643,0.238991374273914,2.41013376755383,3.34696273993904,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.1004946026764,0.256172309937736,2.59840610136201,3.6025831039908,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.46581830815915,0.260088736062074,1.95605375269294,2.97558286362536,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.53407882523585,0.229360618280616,3.084540273934,3.98361737653769,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.62002124529378,0.271961963479453,3.08698559170925,4.1530568988783,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.41438608011143,0.271953717046238,2.881366589239,3.94740557098385,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.34801497183012,0.282523740026571,2.79427861660049,3.90175132705976,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.12433234328047,0.260936474040149,2.6129062519089,3.63575843465203,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.14147640510727,0.30157431911809,2.55040160097363,3.73255120924092,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.95565657834851,0.255074251883383,2.45572023127358,3.45559292542343,TRUE,"full",632,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.0407147774561,0.233437718968516,2.58318525564463,3.49824429926758,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.92650222669834,0.257298282045077,2.42220686060596,3.43079759279072,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.95362155321205,0.253298993789081,2.45716464806521,3.45007845835888,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.68485627605626,0.270553533666656,2.15458109417956,3.21513145793295,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.64487611337976,0.285186358142656,2.08592112253801,3.2038311042215,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.46206491113279,0.270928274544455,1.93105525063207,2.9930745716335,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.3319825139138,0.333699211882411,2.67794407695487,3.98602095087272,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.79097783398542,0.253509548889613,2.29410824842478,3.28784741954606,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.76211035640809,0.209668664560322,2.35116732518325,3.17305338763293,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.47392340726484,0.247838375909673,2.98816911649498,3.95967769803469,TRUE,"full",632,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.63077860833275,0.258829245944649,2.12348260813557,3.13807460852992,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.2542928035432,0.286598483958268,2.69257009696122,3.81601551012519,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.92035307434357,0.306406875896691,2.31980663297063,3.52089951571652,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.20835524817446,0.298308213694986,2.6236818930398,3.79302860330911,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.1508461712449,0.254225524037065,2.65257330018144,3.64911904230837,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.57864464290559,0.256640808462374,2.07563790135609,3.08165138445508,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.53329975281077,0.278392156153861,2.98766115317076,4.07893835245079,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.30575072852624,0.214308102163807,2.88571456669004,3.72578689036243,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.97645236746702,0.240541245474902,2.50500018953981,3.44790454539424,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.9628748832355,0.228962809627319,2.51411602256685,3.41163374390414,TRUE,"full",632,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.85734298185837,0.265178448540704,2.33760277324239,3.37708319047436,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.12022023264229,0.242450960042778,2.64502508294128,3.59541538234329,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.92042574374617,0.254520835961154,2.42157407194728,3.41927741554506,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.84185261226664,0.303052778830763,2.24788008034357,3.43582514418972,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.97749280756199,0.279894275072044,2.42891010894183,3.52607550618214,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.46027015122125,0.243430122456044,1.98315587845523,2.93738442398727,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.95946056934252,0.294355258361549,2.3825348642939,3.53638627439114,TRUE,"full",632,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
