"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,-0.0787989979340856,0.332133082065702,-0.729767876857148,0.572169880988977,TRUE,"full",220,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,0.844761490825835,0.469875916953609,-0.0761783836059728,1.76570136525764,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
2,0.783841084854091,0.538685077766822,-0.271962266578037,1.83964443628622,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
3,0.515514822989489,0.454843511924537,-0.375962078984318,1.4069917249633,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
4,0.310636398025398,0.396083929815061,-0.465673839267212,1.08694663531801,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
5,1.2780579739945,0.397200659450817,0.499558986835344,2.05655696115366,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
6,0.528712002921751,0.395691843122448,-0.24682975857452,1.30425376441802,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
7,0.438561660180339,0.484289807614636,-0.510628920824178,1.38775224118486,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
8,-0.23613359416056,0.487910822588012,-1.19242123410037,0.720154045779254,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
9,0.0253475816952615,0.441050736551991,-0.839095977301504,0.889791140692027,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
10,0.675016841723846,0.470577068872394,-0.24729726521647,1.59733094866416,TRUE,"full",220,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
1,1.65971542681572,0.473994133970666,0.730703995349959,2.58872685828148,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
2,0.818514289955269,0.370948782947677,0.0914680352688565,1.54556054464168,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
3,1.37035450776477,0.437449774494163,0.512968704711047,2.2277403108185,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
4,0.990021643094586,0.40831413524991,0.189740643626146,1.79030264256303,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
5,0.527258411108689,0.406110516706984,-0.268703575379952,1.32322039759733,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
6,2.14064855160276,0.451895596646785,1.25494945740282,3.02634764580269,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
7,1.69764107593124,0.461394585506001,0.793324305677689,2.60195784618479,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
8,0.70710860960489,0.278758612081813,0.160751769544166,1.25346544966561,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
9,1.00384880200719,0.411969336080203,0.196403740555111,1.81129386345926,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
10,0.82510637577363,0.393905007187791,0.0530667483555687,1.59714600319169,TRUE,"full",220,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
1,1.16943829690885,0.488600358560434,0.21179919129704,2.12707740252065,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
2,1.93685962785441,0.503397746410646,0.950218174990919,2.9235010807179,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
3,0.022225913850281,0.507168758002537,-0.971806585918601,1.01625841361916,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
4,1.45010664553852,0.486860675291057,0.495877256479201,2.40433603459784,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
5,1.05257396463602,0.487757094724614,0.0965876257718884,2.00856030350016,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
6,1.30949186995273,0.456404722036224,0.414955052387721,2.20402868751775,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
7,0.208599072356884,0.408236608888179,-0.591529978234711,1.00872812294848,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
8,1.36898333366336,0.392216087852778,0.600253927314723,2.13771274001201,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
9,1.5728264367747,0.48106696493648,0.629952511347208,2.5157003622022,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
10,0.711299166739222,0.530958594415278,-0.329360555596731,1.75195888907518,TRUE,"full",220,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,18,40
1,-0.46289424985729,0.478361947209443,-1.40046643796225,0.474677938247668,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
2,1.23289899416024,0.673610512630023,-0.087353350202166,2.55315133852265,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
3,2.49912655767871,0.538949717960979,1.44280452099717,3.55544859436025,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
4,1.86414491522449,0.457805990396688,0.966861662140288,2.76142816830868,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
5,2.58501519864805,0.471129090710764,1.66161914878585,3.50841124851026,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
6,0.171527681863699,0.506111146664655,-0.820431937773294,1.16348730150069,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
7,1.25918793860927,0.513034942456463,0.253657928584024,2.26471794863452,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
8,1.02938774424337,0.643283341281782,-0.231424436523509,2.29019992501025,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
9,1.02481580379324,0.534170061919454,-0.0221382791884173,2.0717698867749,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
10,1.2254470653894,0.499070584101033,0.247286694808012,2.2036074359708,TRUE,"full",220,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,19,39
1,0.918996866753281,0.49736652478242,-0.05582360893611,1.89381734244267,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,1.19512081621835,0.482374037177086,0.249685076274077,2.14055655616262,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,1.58729561387697,0.518641494031175,0.570776964687817,2.60381426306611,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,1.32812635685719,0.437077885891779,0.4714694420704,2.18478327164399,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,0.686245639387365,0.407425874718202,-0.112294401430039,1.48478568020477,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,1.63881438029546,0.513984352189968,0.63142356138597,2.64620519920495,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,0.996860612658397,0.434000213714304,0.146235824495675,1.84748540082112,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,1.41553301627791,0.385568450520311,0.659832739683191,2.17123329287264,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,1.38586719490369,0.510288522485823,0.385720069107315,2.38601432070006,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,0.885677371769191,0.419510004874106,0.0634528710617209,1.70790187247666,TRUE,"full",220,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,1.82308725143237,0.596995170610431,0.652998218091583,2.99317628477316,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,1.85104842190568,0.548209575515841,0.776577397914646,2.92551944589672,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,0.607858135903377,0.589100663898615,-0.546757948606543,1.7624742204133,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,-0.126180704665173,0.621357755346386,-1.34401952665874,1.09165811732839,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,-0.0980371104527812,0.563379048751964,-1.20223975565106,1.0061655347455,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,0.178069190846161,0.578876098467306,-0.95650711366082,1.31264549535314,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,1.1177976455471,0.576151436842213,-0.0114384203046412,2.24703371139884,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,2.29727349764104,0.543298726728163,1.23242756040737,3.3621194348747,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,0.451556214473965,0.648981516366272,-0.820424184236119,1.72353661318405,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
10,0.628705563146531,0.559477337876685,-0.467849869258119,1.72526099555118,TRUE,"full",220,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
1,0.40021682666243,0.455561193511565,-0.49266670537432,1.29310035869918,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
2,0.819979167378582,0.381146707464231,0.0729453479226666,1.5670129868345,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
3,1.50492040422885,0.370478484743444,0.778795917084726,2.23104489137297,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
4,1.37345426723332,0.438078758038361,0.514835679086099,2.23207285538055,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
5,1.07677741526737,0.365577421880809,0.360258834819982,1.79329599571476,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
6,1.3503020524279,0.386189394287132,0.593384748413781,2.10721935644201,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
7,1.89568245311637,0.414407392188173,1.08345888950039,2.70790601673236,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
8,0.914974776560674,0.362089827880108,0.205291754747356,1.62465779837399,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
9,1.57688596498954,0.364789871227284,0.861910955459062,2.29186097452002,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
10,0.159640158327364,0.331249170030759,-0.489596284841708,0.808876601496437,TRUE,"full",220,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
1,1.19857776294064,0.435969007565756,0.344094209736091,2.05306131614519,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
2,1.20718792804476,0.449825907530699,0.325545349971542,2.08883050611797,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
3,1.02566413391663,0.416998181245643,0.20836271705646,1.84296555077679,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
4,0.656080850467805,0.484355816839036,-0.293239106239184,1.60540080717479,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
5,1.08789449347087,0.410637407618882,0.283059963832973,1.89272902310878,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
6,1.49892686281658,0.445641389760576,0.625485788865472,2.37236793676768,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
7,1.28937813469397,0.506412739187446,0.2968274045743,2.28192886481364,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
8,1.58274995145689,0.389876547141325,0.818605960643062,2.34689394227072,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
9,1.82661611436112,0.456694529585203,0.931511284437664,2.72172094428458,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
10,0.736644598413855,0.389258421445796,-0.0262878882988187,1.49957708512653,TRUE,"full",220,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,15,43
1,1.43404553467145,0.431066077071225,0.589171548654882,2.27891952068802,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
2,0.97471486719836,0.357915469233148,0.273213437991637,1.67621629640508,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
3,1.26548145660991,0.444673006539305,0.393938378895725,2.13702453432409,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
4,0.202634981146125,0.450400278935354,-0.680133344193964,1.08540330648621,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
5,0.981677450730162,0.370806313201389,0.254910431615361,1.70844446984496,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
6,0.934522863847806,0.461827228177301,0.029358129540336,1.83968759815528,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
7,1.10814625443955,0.370745933245607,0.381497577863473,1.83479493101564,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
8,0.825966710220847,0.387582721569783,0.0663185349140564,1.58561488552764,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
9,0.759475119909974,0.450957720985528,-0.124385771771924,1.64333601159187,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
10,1.65839272554124,0.40846525478762,0.857815537221533,2.45896991386095,TRUE,"full",220,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,16,42
1,0.919376500126862,0.558741741657977,-0.175737190181955,2.01449019043568,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
2,0.367709363580048,0.532156952612114,-0.675299097662283,1.41071782482238,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
3,0.460167826171276,0.535296862682231,-0.58899474572318,1.50933039806573,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
4,-0.0262969209026499,0.47516441634726,-0.957602063678274,0.905008221872974,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
5,2.22984622711049,0.484583482529147,1.28008005385037,3.17961240037061,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
6,0.132737362140186,0.490375516470318,-0.828380989041865,1.09385571332224,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
7,0.682623024974409,0.525939126284082,-0.348198720602855,1.71344477055167,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
8,1.02101142171391,0.448087963271152,0.142775151796546,1.89924769163128,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
9,1.10120098085094,0.520200963115221,0.0816258284220595,2.12077613327982,TRUE,"full",220,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.5,"both",25,10,17,41
