"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.66740470581484,0.237342324198809,1.20222229837815,2.13258711325154,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.84959413766604,0.229056337589621,1.40065196555973,2.29853630977234,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.71562167049609,0.270427287719982,1.18559392612808,2.24564941486411,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,0.74398357044479,0.288221476242638,0.179079857438252,1.30888728345133,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.3379431326027,0.249325962210522,0.84927322625928,1.82661303894612,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.37114394297953,0.201912042966529,0.975403610720228,1.76688427523883,TRUE,"full",304,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.51031881321068,0.257894161671492,1.00485554451141,2.01578208190995,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.39445141082067,0.298356545576273,0.809683326939388,1.97921949470194,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.79153365563182,0.248348847184003,1.30477885954914,2.27828845171451,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.66654455435645,0.270926124474057,1.13553910791628,2.19755000079662,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.49789850685112,0.243526580748946,1.020595179305,1.97520183439724,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,2.02982794195999,0.237900297410369,1.56355192712429,2.49610395679568,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.63677693486092,0.222696135538362,1.20030052970948,2.07325334001236,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.50401323992903,0.23024126960735,1.05274864374385,1.95527783611421,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.43825449858295,0.250654529556149,0.946980648091072,1.92952834907484,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.36619635230644,0.231065766067634,0.913315772753724,1.81907693185917,TRUE,"full",304,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.57961293635512,0.247199421666857,1.09511097288895,2.06411489982129,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.8646621120715,0.274507412759572,1.32663746957347,2.40268675456954,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.79253484945744,0.258009051252286,1.28684640131762,2.29822329759727,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.94018887230094,0.286334263420785,1.37898402845639,2.50139371614548,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.32162711839894,0.241294411563255,0.848698762064172,1.7945554747337,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.35511731155125,0.22962442481878,0.905061708935716,1.80517291416678,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.72541082367572,0.309620984277861,1.11856484563327,2.33225680171817,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.77700998360144,0.228132154800321,1.3298791764773,2.22414079072559,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.59410043338152,0.254385761290307,1.09551350307272,2.09268736369032,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.88971189699614,0.223448277069124,1.45176132153313,2.32766247245915,TRUE,"full",304,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.35916375988121,0.289965689325068,0.79084145205175,1.92748606771068,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.52346060591307,0.232961327612682,1.06686479400157,1.98005641782456,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.52281098455915,0.299182640372975,0.936423784628518,2.10919818448978,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.49552087307096,0.28086085631179,0.945043710032774,2.04599803610915,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.15316869024959,0.249844729725577,0.663482018260318,1.64285536223887,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.34167403917961,0.26734011727625,0.817697037695446,1.86565104066377,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.09487265415432,0.269325828518071,0.567003730152493,1.62274157815615,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.9053356859596,0.273290300888597,1.36969653889383,2.44097483302536,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.37396518723664,0.24745068467672,0.888970757320492,1.85895961715279,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.55608694744929,0.234873088599297,1.09574415285698,2.01642974204159,TRUE,"full",304,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.27665678090015,0.220728725563522,0.844036428442222,1.70927713335808,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.43533236095906,0.228137270689732,0.988191526875922,1.8824731950422,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,2.1108772250041,0.285896934353383,1.55052953038106,2.67122491962714,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.6095612851995,0.288349031847192,1.04440756780201,2.17471500259699,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.40376184054924,0.246802696236103,0.920037444639101,1.88748623645938,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.22181349055747,0.262598100259898,0.707130671639429,1.7364963094755,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.39091109891285,0.267101677259088,0.867401431274801,1.91442076655091,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.83293984352012,0.233843111401183,1.37461576714101,2.29126391989922,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.57199571556964,0.263149731197415,1.05623171988131,2.08775971125797,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.44618417655552,0.259288688808727,0.937987684891805,1.95438066821924,TRUE,"full",304,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.58856522218555,0.25646547655253,1.08590212486469,2.09122831950641,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.72002766063412,0.2740562335569,1.1828873131239,2.25716800814434,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.37183429430872,0.26280012910034,0.856755506139581,1.88691308247786,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.99778202814216,0.231450278633555,1.54414781780863,2.45141623847569,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.61085553282182,0.284932669014941,1.05239776353367,2.16931330210998,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.50962476508086,0.279995148874003,0.960844357441879,2.05840517271983,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.11381209269193,0.195485569078397,0.730667417800954,1.4969567675829,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.47407078216788,0.224223093793582,1.03460159383031,1.91353997050545,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.52076660029262,0.271764847503814,0.988117286921127,2.05341591366412,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.73903161109877,0.228793320072813,1.29060494385271,2.18745827834483,TRUE,"full",304,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.01215702038319,0.305967854402472,0.412471045327349,1.61184299543903,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.53471562983841,0.240542183484066,1.06326161344702,2.00616964622981,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.90092083252133,0.25720460669423,1.39680906674285,2.40503259829981,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.79248477684676,0.237458659002539,1.32707435738461,2.25789519630892,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.36152654232646,0.265635510623802,0.840890508488902,1.88216257616402,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.28700524916251,0.241035720828374,0.814583917351247,1.75942658097378,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.06924920676974,0.257374720180342,0.564804024685195,1.57369438885428,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.58699266457342,0.254608192062687,1.08796977796169,2.08601555118514,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.7708392537171,0.291828178004742,1.19886653515386,2.34281197228034,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.91153784170568,0.254106818739299,1.41349762875061,2.40957805466076,TRUE,"full",304,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.35581993564726,0.218535427126311,0.92749836913361,1.7841415021609,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.58982449595191,0.247908439671919,1.10393288273143,2.07571610917239,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.49902174166922,0.227709969027525,1.05271840345454,1.9453250798839,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.67154504900763,0.231807165243049,1.21721135377293,2.12587874424233,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.59016930399226,0.313274363929063,0.9761628334116,2.20417577457292,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.67870923312372,0.279443274269985,1.13101047983261,2.22640798641484,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.24801890694865,0.244655570055173,0.768502801023392,1.7275350128739,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.32771834701681,0.274728765960949,0.789259860216218,1.8661768338174,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.64920155567103,0.257011787996795,1.14546770759507,2.15293540374699,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,2.16728297324723,0.270936581225594,1.63625703195066,2.69830891454381,TRUE,"full",304,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.72788572926938,0.260005297619841,1.21828471014488,2.23748674839389,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.4221903005329,0.250348182838544,0.931516878574309,1.9128637224915,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.35992567172739,0.226753688238839,0.915496609417639,1.80435473403713,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.5010980255514,0.255980825823677,0.999384826204177,2.00281122489863,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.44855260628162,0.248084181229215,0.96231654593825,1.93478866662499,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.48928238469347,0.247007426689731,1.00515672446768,1.97340804491926,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.32755394327438,0.213570657527757,0.908963146365434,1.74614474018332,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.77419973304744,0.233410130472715,1.31672428369412,2.23167518240075,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.56921204949176,0.227994455718795,1.12235112760811,2.01607297137541,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.52910583227513,0.243966237470321,1.05094079338955,2.00727087116071,TRUE,"full",304,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.66104425287681,0.249024213860476,1.17296576243187,2.14912274332174,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.2562476399894,0.332682978168248,0.604200984510109,1.90829429546869,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.14698449703951,0.302086853821697,0.554905143345965,1.73906385073305,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.57855821871671,0.246819455543876,1.09480097516693,2.06231546226649,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.13878232356139,0.279892047550729,0.590203990802791,1.68736065631999,TRUE,"full",304,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
