"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.861063060115428,0.466033670278075,-0.0523461492126147,1.77447226944347,TRUE,"full",97,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.379622520247799,0.472125560261793,-0.54572657404611,1.30497161454171,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,-0.0382405114359568,0.506103336988199,-1.03018482438837,0.953703801516452,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.673936998088278,0.459774814077729,-0.22720507850267,1.57507907467923,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,1.31463635105935,0.3606354208658,0.607803914612936,2.02146878750576,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.11276681736893,0.526481327695926,0.0808823765520899,2.14465125818578,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.739323818340754,0.424200541122402,-0.0920939644815562,1.57074160116306,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.116521179748842,0.502297270560605,-0.867963380082715,1.1010057395804,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.961898891824937,0.459206166440719,0.0618713441224227,1.86192643952745,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.297495236638682,0.536949283107629,-0.754906019776872,1.34989649305424,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,1.08271516978128,0.531015941441037,0.0419430493402133,2.12348729022234,TRUE,"full",97,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.16747126337693,0.39505750981385,-0.606827227680294,0.941769754434154,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,1.19575146385635,0.452641318776115,0.308590781140453,2.08291214657225,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,1.0316559892136,0.428627496545674,0.191561533200516,1.87175044522669,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.407128003975948,0.394683714149962,-0.36643786104248,1.18069386899438,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,0.807234115719617,0.435817034968258,-0.0469515766672017,1.66141980810644,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,1.08457317052614,0.490432007544416,0.123344098873411,2.04580224217887,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.112313304982675,0.339544919134939,-0.55318250765537,0.77780911762072,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.816578950126601,0.384540681009026,0.0628930647584053,1.5702648354948,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.22266386151392,0.459056281294341,-0.677069916699876,1.12239763972772,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.571172313031382,0.45772483751105,-0.325951883319723,1.46829650938249,TRUE,"full",97,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.503955057708518,0.461342795129254,-0.40026020527186,1.4081703206889,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,0.459021961468045,0.483323557226098,-0.48827480357489,1.40631872651098,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.430564631203501,0.398872816590196,-0.351211723725333,1.21234098613233,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.487520776948566,0.44336492307116,-0.381458504279278,1.35650005817641,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.21925417254839,0.487679271271463,0.263420364849583,2.1750879802472,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,1.04929746393,0.499938702342416,0.0694356128611697,2.02915931499882,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,1.15564963170774,0.457058755997496,0.25983093113397,2.05146833228152,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,1.05188164154955,0.42905412023336,0.210951018473646,1.89281226462545,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,1.53354121216945,0.410291889208303,0.729383886172276,2.33769853816662,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,1.34451761776033,0.512234721423259,0.340556012139836,2.34847922338082,TRUE,"full",97,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.830488792907793,0.440368984509445,-0.0326185566391962,1.69359614245478,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,1.33846167744882,0.419031992341226,0.517174064089949,2.15974929080768,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.636517059455183,0.467666025633259,-0.28009150757899,1.55312562648936,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.826949582051591,0.421789020268711,0.000258293250482211,1.6536408708527,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,0.28231412514168,0.454353810427136,-0.608202979534045,1.17283122981741,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.514542968059046,0.416435385329102,-0.301655389074054,1.33074132519215,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.667085244464867,0.408298552562849,-0.13316521349815,1.46733570242788,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,1.00296909236596,0.493991998364446,0.0347625669206814,1.97117561781125,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,1.62068054906041,0.47570403164949,0.688317779726908,2.55304331839391,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.945326065436262,0.435136472059695,0.0924742518394405,1.79817787903308,TRUE,"full",97,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.605467381991656,0.502821013410346,-0.380043694962554,1.59097845894587,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,-0.0099566586555754,0.488015738036099,-0.966449929095063,0.946536611783912,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.980289990515143,0.398844248248486,0.198569628507159,1.76201035252313,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,-0.56584361185445,0.500622321712134,-1.54704533226706,0.415358108558157,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.40335276480262,0.471156513572627,0.479902967118811,2.32680256248642,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.442698932396477,0.434695566483048,-0.409288722149534,1.29468658694249,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.997098083501883,0.511151036072259,-0.00473953786007886,1.99893570486384,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.328066108299345,0.430959682205961,-0.516599347613166,1.17273156421186,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,-0.114459150703675,0.462795980447012,-1.02152260456972,0.792604303162372,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,1.29200592458555,0.419001600928568,0.470777877300929,2.11323397187016,TRUE,"full",97,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.775355580137898,0.461368135168217,-0.128909348406214,1.67962050868201,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,0.787438861844802,0.473680428007146,-0.140957717230721,1.71583544092033,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,1.97649578304283,0.475320374252338,1.04488496839015,2.90810659769551,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,1.33076529535689,0.516169351301095,0.319091956883341,2.34243863383044,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,0.540787519714661,0.486186290078354,-0.412120098616056,1.49369513804538,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.733766180921163,0.428268332732707,-0.105624326953958,1.57315668879628,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.2463344595274,0.439045364388404,-0.614178642253135,1.10684756130794,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,-0.167427476692134,0.469585454762343,-1.08779805569019,0.752943102305922,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.303454559143987,0.448402267219077,-0.57539773519151,1.18230685347948,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.719992936835914,0.429519097945662,-0.121849025809715,1.56183489948154,TRUE,"full",97,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,1.49801310375264,0.443641970067144,0.628490820390643,2.36753538711464,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,1.13367378858387,0.409563007601632,0.330945044284769,1.93640253288298,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.492786386994976,0.423014798220352,-0.336307382444392,1.32188015643434,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.708002637920356,0.388426846235952,-0.0532999913305863,1.4693052671713,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.02725087106929,0.435150847231472,0.174370882653514,1.88013085948506,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.573038330863182,0.45442330211585,-0.317614975019648,1.46369163674601,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.349821138169762,0.474345394693231,-0.579878751661407,1.27952102800093,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.433532969101393,0.470370500123052,-0.488376270529881,1.35544220873267,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,1.65367561747224,0.458021640180715,0.755969698578072,2.5513815363664,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,2.15283058865466,0.521986364191711,1.1297561144179,3.17590506289142,TRUE,"full",97,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.639259573715369,0.424764853155409,-0.193264240367677,1.47178338779841,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,1.23374204725448,0.502390290453622,0.249075171782762,2.21840892272619,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,1.10483191133422,0.505708624365323,0.113661220906888,2.09600260176154,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,1.24173985395163,0.541397326980119,0.180620591744344,2.30285911615892,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,0.281378303939322,0.383705515195853,-0.470670686513936,1.03342729439258,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.17226227638798,0.496127809333078,-0.800130361633607,1.14465491440957,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,1.26372156495823,0.469765230601046,0.342998631791023,2.18444449812543,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,1.56228734665176,0.46051443322835,0.659695643163319,2.4648790501402,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.558370432063869,0.379514188383646,-0.185463708790027,1.30220457291776,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.849408288947896,0.478163478940351,-0.0877749084975682,1.78659148639336,TRUE,"full",97,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,1.04557581815323,0.438933312778613,0.185282333492293,1.90586930281416,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,0.492113212289175,0.533364516135114,-0.553262029967281,1.53748845454563,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.892452213705739,0.431741539411331,0.0462543458296509,1.73865008158183,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.670553295997814,0.449921458294099,-0.21127655813036,1.55238315012599,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.83041581770821,0.380924090935157,1.08381831863164,2.57701331678478,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.380991291903071,0.500227190251961,-0.599435985078437,1.36141856888458,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,1.40616897444066,0.384555608564452,0.652453831601455,2.15988411727987,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.327962471612817,0.400165052685008,-0.456346619521373,1.11227156274701,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.798137806071708,0.399312233056035,0.0155002106956157,1.5807754014478,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.854876735629823,0.498586521706483,-0.122334890091981,1.83208836135163,TRUE,"full",97,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,1.17321311744081,0.483635761566008,0.225304443135837,2.12112179174579,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,0.863987437687276,0.378646685386503,0.121853571464262,1.60612130391029,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.206660892434767,0.441167642018534,-0.658011797066018,1.07133358193555,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.877686675807198,0.451646974176276,-0.00752512730479549,1.76289847891919,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,1.37917976256775,0.47891640420897,0.440520858712748,2.31783866642276,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.600301188712908,0.38926433999483,-0.162642898142713,1.36324527556853,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,0.929776606825993,0.48186663078229,-0.0146646348589553,1.87421784851094,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,0.158408913958688,0.421686304966943,-0.668081056550293,0.984898884467669,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,1.31311532634192,0.374919476862912,0.578286654588016,2.04794399809583,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.476819675031597,0.494237556352497,-0.491868135226383,1.44550748528958,TRUE,"full",97,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
1,0.254774302808947,0.463024669210631,-0.65273737279746,1.16228597841536,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
2,0.251788598309649,0.478096763429905,-0.685263839138131,1.18884103575743,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
3,0.926242695709816,0.488393944167155,-0.0309918451252739,1.88347723654491,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
4,0.938905300198343,0.456387222559698,0.0444027809770694,1.83340781941962,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
5,0.924242623148654,0.444306311674334,0.0534182541631326,1.79506699213418,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
6,0.0286759670624708,0.438470294506807,-0.830710018461542,0.888061952586483,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
7,1.14662187229779,0.488890063447793,0.188414955540611,2.10482878905496,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
8,1.01566165828745,0.382424047663717,0.266124298044532,1.76519901853036,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
9,0.204833497411839,0.393819086388393,-0.56703772833388,0.976704723157558,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
10,0.418091035593299,0.404221873950612,-0.374169279113191,1.21035135029979,TRUE,"full",97,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0,"both",25,10,28,30
