"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.59874101107467,0.389206903388085,0.835909497899666,2.36157252424968,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.58452502141858,0.463646273571226,0.675795023652774,2.49325501918439,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.82059360593873,0.413160688108975,1.01081353741735,2.6303736744601,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,0.954187591579652,0.476079260051038,0.0210893880931399,1.88728579506616,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.69822016247109,0.477166494258783,1.76299101909464,3.63344930584754,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.7191853111124,0.428519381310918,0.879302757065617,2.55906786515919,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,2.45200785850359,0.472659135717246,1.52561297553396,3.37840274147322,TRUE,"full",281,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.07506972635796,0.41191135464982,0.267738306421212,1.88240114629472,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.08900438340424,0.454083482738196,0.199017111262862,1.97899165554562,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,2.12978328152991,0.572750296693126,1.00721332787675,3.25235323518306,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,0.335340286739712,0.510944786614651,-0.666093093113507,1.33677366659293,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,2.05176915392662,0.404462949149454,1.25903634051283,2.8445019673404,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.91529532847695,0.463309362114,1.00722566503329,2.82336499192062,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.17360315678974,0.437726531763034,0.315674919456566,2.03153139412292,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.42088311934091,0.466682610550532,0.506202010450736,2.33556422823109,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.51806177325472,0.495831458530611,0.546249972132759,2.48987357437668,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,0.862556558070156,0.476613781277315,-0.0715892877688311,1.79670240390914,TRUE,"full",281,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.69848928232008,0.449379478664652,0.817721688745978,2.57925687589419,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.49344904848977,0.495702523729063,0.521889954935192,2.46500814204434,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,2.0030579779164,0.451065508017281,1.11898582753427,2.88713012829853,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.59161495686579,0.442430267545761,0.724467566805676,2.4587623469259,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.22969641231698,0.529136673748498,0.192607588870607,2.26678523576336,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.40720247862681,0.383811534563244,0.654945694031798,2.15945926322181,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,2.0582120609831,0.470868932490613,1.13532591186268,2.98109821010352,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.79006267438961,0.462563360560401,0.883455147123414,2.69667020165581,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.43284049664309,0.500052335851463,0.452755927989097,2.41292506529709,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.23333023450776,0.368210778800867,0.511650369338619,1.9550100996769,TRUE,"full",281,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.44473410670417,0.455827450579465,0.551328720403712,2.33813949300464,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.93094583393927,0.455729941693694,1.03773156154309,2.82416010633545,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,0.798989843025521,0.376244810898852,0.0615635642936876,1.53641612175735,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,0.714976873280625,0.447760366771828,-0.162617319296604,1.59257106585785,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.49085673502347,0.508596767496255,0.494025388077314,2.48768808196962,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.77360793266515,0.481918443609409,0.829065139705112,2.71815072562519,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.21347979678322,0.460784754158061,0.310358274008281,2.11660131955817,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.84169069552388,0.51435225121542,0.833578807774562,2.8498025832732,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,0.593330567879843,0.455840704246567,-0.300100795130802,1.48676193089049,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.39724637637889,0.401651638941046,0.610023629722954,2.18446912303482,TRUE,"full",281,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.7975464528362,0.520615908793968,0.777158021821437,2.81793488385097,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.982226852827778,0.484320458004342,0.0329761981633242,1.93147750749223,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.94393289263493,0.488944520643453,0.985619241735558,2.9022465435343,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.74756298805026,0.536975485887075,0.695110375130697,2.80001560096982,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.45641464476545,0.419597123005498,0.634019395658049,2.27880989387285,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,2.04033464067741,0.473587032919444,1.11212111261011,2.9685481687447,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.9580824404445,0.482772420701801,1.01186588313975,2.90429899774924,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.81658211385503,0.402845461475286,1.02701951802805,2.60614470968201,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.07803593800578,0.388324684657644,0.316933541768927,1.83913833424264,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.46878297981167,0.469140081070973,0.549285317208358,2.38828064241497,TRUE,"full",281,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.4717697958419,0.475733126481724,0.539350001685087,2.40418958999872,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.12095258137886,0.508649779220849,0.124017333361741,2.11788782939597,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.45824640109308,0.452966271625707,0.570448822495306,2.34604397969085,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.79466866106891,0.426173775791596,0.959383409361931,2.62995391277588,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,0.271481387911689,0.522801656132124,-0.753191029165168,1.29615380498855,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.34248926091485,0.449480132207838,0.461524390021187,2.22345413180851,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.74612139890574,0.497126376497481,0.771771605205779,2.7204711926057,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.11091237108069,0.459361724695743,1.21057993480083,3.01124480736055,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.2405233110016,0.369483199525533,0.516349547038925,1.96469707496427,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,2.1688962731005,0.479906020191628,1.22829775756096,3.10949478864004,TRUE,"full",281,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,0.710184351117554,0.465277891096486,-0.201743558234308,1.62211226046942,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.89528397523639,0.35674808435295,1.19607057835095,2.59449737212182,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.47277341915673,0.421805569171466,0.646049695102242,2.29949714321123,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,2.27454504841879,0.480952108214547,1.33189623802966,3.21719385880791,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.54691363713552,0.448195564636902,0.668466472416602,2.42536080185445,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.67507065852084,0.407155352635056,0.877060831243428,2.47308048579826,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.13659157488278,0.41427218471437,0.324633013045892,1.94855013671967,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.08470444682602,0.427939160680457,1.24595910431802,2.92344978933401,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.77992472383365,0.466562127289215,0.865479757796391,2.6943696898709,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.84207922525977,0.511020329067665,0.840497784919339,2.8436606656002,TRUE,"full",281,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.93644313251618,0.475078021664957,2.00530732020632,3.86757894482603,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.54378660268203,0.494843150321051,0.573911850056434,2.51366135530763,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.5253020980805,0.513981502528749,0.517916864404371,2.53268733175663,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.31250422526352,0.468462246843533,0.39433509333348,2.23067335719355,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.10940829701559,0.379930594633199,0.364758014909636,1.85405857912155,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.46309774224691,0.442025073065509,0.596744518774828,2.32945096571899,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.38650022319702,0.419526529903392,0.564243334027305,2.20875711236673,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.64027905198709,0.50586746917569,0.648797031452309,2.63176107252186,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.88424522758884,0.461284486650182,0.980144247127439,2.78834620805025,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.76528149986694,0.517183683115984,0.75162010756784,2.77894289216605,TRUE,"full",281,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.16844748344373,0.401502928053085,1.38151620477231,2.95537876211515,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.14580358606008,0.409782058895665,0.342645509113906,1.94896166300625,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.77137454124784,0.487078810563023,0.816717614911709,2.72603146758397,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.43768717399432,0.53089039616161,0.397161117779363,2.47821323020928,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.84166821396798,0.34049873509179,1.17430295640662,2.50903347152933,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.95015110382398,0.46714177589876,1.03457004738833,2.86573216025963,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.59851715580083,0.430406210535311,0.75493648442926,2.44209782717241,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.56781286104648,0.476930961644376,0.633045353111451,2.50258036898151,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.71781509525171,0.410281388591513,0.913678350085261,2.52195184041816,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.47304799064313,0.412016992205111,0.665509524902593,2.28058645638367,TRUE,"full",281,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.23777807361606,0.548293459216811,0.163142640592226,2.31241350663989,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,2.11029343180696,0.555851301648575,1.02084489981604,3.19974196379787,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.42774108152669,0.486465556273135,0.474286111512104,2.38119605154128,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.87264246713366,0.488461718729339,0.915275090597625,2.8300098436697,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.60340138095185,0.504819385663651,0.613973566353457,2.59282919555024,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.33649206971749,0.461262777894657,0.432433637635061,2.24055050179991,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.47256011492579,0.446937439150974,0.596578830847316,2.34854139900426,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.23964495478926,0.419900228889891,0.416655629064948,2.06263428051357,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.52282836394753,0.433339502223941,0.673498546510092,2.37215818138497,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.63927967245634,0.477883752192512,0.702644729362154,2.57591461555053,TRUE,"full",281,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.21149664183532,0.404255308806403,0.419170796015655,2.00382248765499,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.790923818036923,0.428691205280924,-0.0492955048027555,1.6311431408766,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.25984955093356,0.46343935387211,0.351525108325715,2.16817399354141,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,0.692152347384173,0.368125448360365,-0.0293602731948013,1.41366496796315,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.60056889172563,0.44631094801696,0.725815507706459,2.4753222757448,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,0.538469118418857,0.442363196646126,-0.32854681509356,1.40548505193127,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.74815994643015,0.574249976653409,0.622650674066506,2.8736692187938,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.59470056049889,0.440186388458573,0.731951092635327,2.45745002836245,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.92858575756901,0.44785127637632,1.05081338544113,2.80635812969689,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.48475254303443,0.409197446671694,0.682740284992161,2.2867648010767,TRUE,"full",281,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.36204816324365,0.465195077473098,0.450282565611064,2.27381376087625,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.87715304187304,0.372005673757657,0.148035319263475,1.6062707644826,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.93087919029962,0.488653138462182,0.973136637981283,2.88862174261796,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,0.920607636488498,0.411972122863804,0.113157113040932,1.72805815993606,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.26649589780029,0.451471455565791,0.38162810484346,2.15136369075711,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,2.98349414837677,0.444314862846325,2.11265301940212,3.85433527735142,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.2195419093829,0.423557982840561,0.389383517650971,2.04970030111484,TRUE,"full",281,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.5,"both",25,10,28,30
