"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.520746366084196,0.519070846981531,-0.496613799424307,1.5381065315927,TRUE,"full",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.799211686019085,0.454333411331608,-0.091265437164088,1.68968880920226,TRUE,"full",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.0838940171989,0.443860411381622,0.213943596727789,1.95384443767001,TRUE,"full",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.704646507953177,0.523767712928633,-0.321919345651858,1.73121236155821,TRUE,"full",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.490037362407068,0.443232570098377,-0.378682511760876,1.35875723657501,TRUE,"full",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.20235991051527,0.489341187887024,0.243268806104653,2.16145101492588,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.818474784544039,0.444105298117562,-0.0519556051098057,1.68890517419788,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.70110285218979,0.513534309162069,-0.305405898593523,1.7076116029731,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.470946788636718,0.478248720382284,-0.466403478964925,1.40829705623836,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.37052618688761,0.422928287853359,-0.458398025348162,1.19945039912338,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.316223189513831,0.4636947593875,-0.592601838705635,1.2250482177333,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.409469517789215,0.482938548971454,-0.537072644940868,1.3560116805193,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,1.17058730686656,0.580021255456593,0.0337665359039336,2.30740807782919,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.71941622930956,0.548565305700759,0.64424798696787,2.79458447165126,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.40114883934022,0.471065292047742,0.477877832559804,2.32441984612064,TRUE,"full",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.00567045783221,0.418744843339946,0.184945646174045,1.82639526949037,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.0254330978969426,0.53578148342475,-1.02467931319901,1.0755455089929,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.923021797224216,0.435621404123618,0.0692195342471565,1.77682406020128,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.05237457612399,0.569204122902834,-0.0632450046172697,2.16799415686526,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.717125998101373,0.50008593923828,-0.26302443198054,1.69727642818329,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.07622566401846,0.544129511870398,0.00975141782712363,2.1426999102098,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.3881737560718,0.519373795005836,0.370219823346476,2.40612768879713,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.0997947366706418,0.493568251542358,-0.867581260264785,1.06717073360607,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.0479176099939,0.524943278040705,0.0190476911077215,2.07678752888008,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.627581560298696,0.607685126884444,-0.563459402335466,1.81862252293286,TRUE,"full",10,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,1.7037138109954,0.514317376963928,0.695670275522989,2.71175734646781,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.596716916288526,0.504476116726245,-0.392038103555539,1.58547193613259,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.72729900066539,0.461396047923365,0.822979364126476,2.6316186372043,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.385631236076,0.492948027903232,0.419470855135622,2.35179161701638,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.95060845085518,0.597382589672847,-0.220239909894869,2.12145681160523,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,-0.243321174470033,0.514659950724052,-1.25203614217433,0.765393793234266,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.685243223397815,0.555602448422053,-0.403717565231682,1.77420401202731,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.59499376388946,0.596225784370039,-0.57358730012996,1.76357482790888,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.495219172125474,0.550249167035983,-0.583249377788217,1.57368772203917,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.71790653003756,0.499849554272128,0.738219405975792,2.69759365409933,TRUE,"full",10,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.217134379098987,0.523843567791138,-0.809580147304609,1.24384890550258,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.73070236582033,0.543183294836369,-0.333917329062755,1.79532206070342,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.14711720458811,0.453813296008378,0.257659488706273,2.03657492046994,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.23442876164913,0.480301455433496,0.293055207277303,2.17580231602095,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.836394287302038,0.527954055811785,-0.19837664758091,1.87116522218499,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.27526096121436,0.541597326048119,0.213749708036844,2.33677221439187,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.94791568095413,0.536809761666408,0.89578788153844,3.00004348036982,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.662952520318683,0.445330615258623,-0.209879446801281,1.53578448743865,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.590441286571353,0.43432714892273,-0.260824282825162,1.44170685596787,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.36240221784384,0.544071586988878,0.296041502334085,2.42876293335359,TRUE,"full",10,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.535027957747661,0.426572596511249,-0.301038968206124,1.37109488370145,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.787398999805415,0.504851853657656,-0.202092450891876,1.77689045050271,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.10332066554872,0.529389798868303,0.0657357259839402,2.14090560511349,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.02769901512403,0.499976045325076,0.047763973154115,2.00763405709394,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.908108387587777,0.415325049841743,0.094086248020659,1.7221305271549,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.02478051239697,0.462509747951315,0.118278063913695,1.93128296088024,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,-0.227624697618151,0.469754988214153,-1.14832755607593,0.693078160839627,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.461630958045528,0.464008132725131,-0.44780827062941,1.37107018672047,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.507298844430101,0.454375731952404,-0.383261225645636,1.39785891450584,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.895031589028861,0.457049920877639,-0.000769795028192632,1.79083297308592,TRUE,"full",10,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.833598154596376,0.555785222297431,-0.255720864246176,1.92291717343893,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,1.05410373319732,0.46168696035079,0.149213918778004,1.95899354761665,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,1.29153643871971,0.476970516132871,0.356691405411802,2.22638147202762,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,1.49488459320645,0.582358486007799,0.35348293453989,2.63628625187301,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.651875832600863,0.524596930022272,-0.376315256643068,1.68006692184479,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.911799175540395,0.47100430373591,-0.0113522963453527,1.83495064742614,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.463231926354503,0.451661498012913,-0.422008342954216,1.34847219566322,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,-0.252618729916463,0.465420734894468,-1.16482660796778,0.65958914813486,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.271764742699998,0.563337686891295,-0.832356834741042,1.37588632014104,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.2481074319561,0.514530257331965,0.239646658629318,2.25656820528287,TRUE,"full",10,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.429751012120519,0.587597249254539,-0.721918433833181,1.58142045807422,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.851622185747308,0.472518092287747,-0.0744962571802482,1.77774062867487,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.492685682712278,0.426009426555049,-0.342277450410179,1.32764881583473,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.430810969918107,0.495849741065679,-0.541036664314134,1.40265860415035,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,1.27272821443061,0.524582121879159,0.24456614861386,2.30089028024736,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.09281731828767,0.494995504892905,0.122643956188359,2.06299068038699,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.124618529700709,0.522493296698636,-0.899449513992218,1.14868657339363,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.655754910005072,0.440471549875688,-0.207553463965815,1.51906328397596,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.689757333751981,0.432115050403951,-0.157172602217472,1.53668726972143,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,0.845797098360489,0.555789355915428,-0.243530022224464,1.93512421894544,TRUE,"full",10,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.636661433769779,0.483334871857455,-0.310657507543115,1.58398037508267,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.865493419646994,0.46739338862094,-0.0505807886621811,1.78156762795617,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,0.267501579733661,0.541771561139764,-0.794351167948317,1.32935432741564,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,-0.479021418351299,0.540208378800178,-1.53781038494642,0.579767548243821,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.598367302741894,0.51954304989716,-0.419918363474634,1.61665296895842,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,1.45111444210363,0.601605898077096,0.271988548985652,2.63024033522162,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,0.25731441325167,0.491388724810578,-0.705789789786126,1.22041861628947,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.35408041224434,0.481112002301933,-0.5888817847974,1.29704260928608,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,0.250515588367016,0.486885934566383,-0.703763307962219,1.20479448469625,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.11129944244811,0.450980733946707,0.227393446191125,1.99520543870509,TRUE,"full",10,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,-0.363838735412889,0.549389620892502,-1.44062260584231,0.71294513501653,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,0.739011764987424,0.494238636506782,-0.229678162334052,1.7077016923089,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
3,2.09649353188579,0.555731765552572,1.00727928633789,3.18570777743369,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
4,0.600371061989283,0.503694071402426,-0.386851177185817,1.58759330116438,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
5,0.679017757109142,0.505126189825918,-0.311011382597601,1.66904689681588,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
6,0.931400674676812,0.539160569307432,-0.125334623049866,1.98813597240349,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
7,1.32503119376399,0.549350724620006,0.248323558627801,2.40173882890019,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
8,0.176041503457615,0.541311086080447,-0.884908729692321,1.23699173660755,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
9,1.05720006402483,0.507864303736986,0.0618043196668276,2.05259580838283,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
10,1.05180387278181,0.545326802859903,-0.0170170206279781,2.12062476619159,TRUE,"full",10,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
1,0.635768101037143,0.486341533741933,-0.317443789283016,1.5889799913573,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
2,1.01972611927076,0.505862363078297,0.0282541065029701,2.01119813203854,TRUE,"full",10,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.01,"both",25,10,29,29
