"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.570782683918811,0.2284338276487,0.123060608876729,1.01850475896089,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
3,0.835626314349348,0.256591126703468,0.332716947257997,1.3385356814407,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
4,0.84298453766006,0.268139662020395,0.317440457273342,1.36852861804678,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
5,0.695867122626823,0.242237646017501,0.221090060732758,1.17064418452089,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
6,0.757946640070826,0.272152069311093,0.224538385903036,1.29135489423862,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
7,0.630842167645053,0.243264435043351,0.154052636240602,1.1076316990495,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
8,0.817013863768302,0.254246618235364,0.318699648835883,1.31532807870072,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
9,0.677501523008604,0.186220347718233,0.312516348292342,1.04248669772487,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
10,0.789221618604841,0.289997099350165,0.220837748257433,1.35760548895225,TRUE,"full",59,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
1,0.750242522602776,0.252738746455044,0.254883682053089,1.24560136315246,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.847458835595175,0.256940512873069,0.34386468419471,1.35105298699564,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.09359963398129,0.30322218208299,0.499295077784983,1.6879041901776,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.13978645308401,0.268004748188379,0.614506798949062,1.66506610721896,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.949926128218525,0.213009356420697,0.532435461263904,1.36741679517315,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,1.07750336748978,0.244714337534454,0.597872079421671,1.55713465555789,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.828522085116833,0.259364588069539,0.32017683363547,1.3368673365982,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.996173348427584,0.255467980178736,0.495465308074069,1.4968813887811,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.784115120246718,0.285410660663826,0.224720504541837,1.3435097359516,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.865047225357271,0.252614798087075,0.369931319144746,1.3601631315698,TRUE,"full",59,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.21800738269916,0.295195835148127,0.639434177422606,1.79658058797571,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.18010065761314,0.31243173667205,0.56774570610862,1.79245560911766,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.18688803379116,0.269403260527506,0.658867345839583,1.71490872174273,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.21842724249752,0.275126595321008,0.679189024479215,1.75766546051582,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.421677673585566,0.235717713772733,-0.0403205559271119,0.883675903098243,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.871049442448082,0.247656513350025,0.38565159574527,1.3564472891509,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.48754437244176,0.260145422213097,-0.0223312858388761,0.997420030722396,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.532605263405743,0.255756142611254,0.0313324350627958,1.03387809174869,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.490498132136521,0.250294950277786,-7.09559201836352e-05,0.981067220193226,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.1323151346864,0.279373748278644,0.584752649834299,1.6798776195385,TRUE,"full",59,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.510259838181455,0.295579093227863,-0.069064539128162,1.08958421549107,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.492616851796879,0.252900313865718,-0.00305865505880448,0.988292358652562,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.0797714334401,0.234661785434968,0.619842785439698,1.5397000814405,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.361561170515713,0.272729182511648,-0.172978204740167,0.896100545771594,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.93198718850308,0.254716237160107,0.432752537391706,1.43122183961445,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,1.01083832534296,0.312229929809624,0.398878908020623,1.62279774266529,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.13170397317374,0.258215146394864,0.625611585977072,1.63779636037041,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.936880255952413,0.247393316894489,0.45199826482331,1.42176224708152,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.845263969956048,0.291114820213101,0.274689406972517,1.41583853293958,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.927360893930105,0.265676925429387,0.406643688565174,1.44807809929504,TRUE,"full",59,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.494479485762549,0.237580456633486,0.028830347330336,0.960128624194761,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
2,0.413465449354607,0.249351432367173,-0.0752543775785277,0.902185276287742,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
3,1.0117208757269,0.266358071240696,0.489668649103579,1.53377310235021,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
4,0.811050793006045,0.285779347454666,0.250933564469541,1.37116802154255,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
5,1.0973500020413,0.273426190123459,0.561444516969323,1.63325548711329,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
6,0.715697998739855,0.273915871935741,0.178832754951917,1.25256324252779,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
7,0.736674303538841,0.252698090919095,0.241395146375387,1.23195346070229,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
8,1.10719082863132,0.24407431860065,0.628813954622893,1.58556770263975,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
9,0.865597325304059,0.26037182487957,0.355277925951133,1.37591672465699,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
10,0.282375148778881,0.243482746487847,-0.194842265194196,0.759592562751958,TRUE,"full",59,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,30,28
1,1.06808335363503,0.219522093162312,0.637827957226054,1.49833875004401,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
2,0.805837204059701,0.260265875189158,0.295725462284156,1.31594894583525,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
3,0.962062464573342,0.242307023525192,0.487149425262866,1.43697550388382,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
4,0.905270600726459,0.2483684152401,0.418477451958574,1.39206374949434,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
5,1.01175258635068,0.233888072945448,0.553340386964123,1.47016478573723,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
6,1.22685977686909,0.274388386200585,0.689068422139876,1.7646511315983,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
7,0.963870098966294,0.217525367508883,0.537528212925044,1.39021198500754,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
8,0.628530175747832,0.276162704120033,0.0872612217993772,1.16979912969629,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
9,0.928899503177427,0.247653319254753,0.443507916786312,1.41429108956854,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
10,1.11699432041904,0.254046299713199,0.619072722575497,1.61491591826257,TRUE,"full",59,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
1,0.626494360274766,0.274262645761889,0.088949452276798,1.16403926827273,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.637345677656346,0.275657267079738,0.0970673621033213,1.17762399320937,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.44090492627863,0.282249082825322,0.887706889271535,1.99410296328572,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.891277628320703,0.291735772719456,0.319486020788608,1.4630692358528,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.795577155050261,0.23578634972034,0.333444401552228,1.25770990854829,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.829072091376607,0.283140420192965,0.274127065230859,1.38401711752236,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.00838475892821,0.23647082439155,0.544910459726275,1.47185905813014,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.668538387757515,0.282023794570148,0.115781907616701,1.22129486789833,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.03488799852197,0.253546220556423,0.537946537815135,1.53182945922881,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.764162015789692,0.244912140174969,0.284143041670128,1.24418098990926,TRUE,"full",59,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.628162004167682,0.250399265657097,0.137388461724495,1.11893554661087,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
2,0.862739311753326,0.285292844558229,0.303575611372214,1.42190301213444,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
3,0.733696159580181,0.23490361368004,0.273293536928992,1.19409878223137,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
4,0.910805794741584,0.226966732762974,0.465959172837428,1.35565241664574,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
5,1.05932241627035,0.273573033516279,0.523129123437076,1.59551570910363,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
6,0.885892215246374,0.276972192054349,0.343036694100738,1.42874773639201,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
7,0.987083943018308,0.214132794726005,0.567391377446431,1.40677650859019,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
8,1.18282973840283,0.212432070574623,0.766470530915295,1.59918894589036,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
9,0.781409405643989,0.274166171305884,0.244053584105218,1.31876522718276,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
10,0.837555566103766,0.264469776781174,0.319204328613318,1.35590680359421,TRUE,"full",59,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,28,30
1,0.585552190987254,0.249524907807753,0.0964923584383807,1.07461202353613,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.352622718220366,0.257043646778012,-0.151173571919372,0.856419008360104,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.917476221832822,0.274892013770307,0.378697775205332,1.45625466846031,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.852569059204138,0.235396111312663,0.391201158930537,1.31393695947774,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.924719413749567,0.265565413304438,0.404220768133374,1.44521805936576,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.990768673778029,0.222323349155892,0.555022916510157,1.4265144310459,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.10271905912117,0.237979056708941,0.636288678896829,1.56914943934551,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.458000698194996,0.268781478131157,-0.0688013186535122,0.984802715043505,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.04115202955594,0.264174286129786,0.523379943099979,1.5589241160119,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.04834352587107,0.24747088444083,0.56330950514477,1.53337754659737,TRUE,"full",59,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.670423577185332,0.294096462741414,0.0940051022315344,1.24684205213913,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.788165133619584,0.30087964818212,0.198451859501547,1.37787840773762,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.486661927744844,0.26236770967256,-0.0275693339196354,1.00089318940932,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.410793868854285,0.243980974573964,-0.0674000542236672,0.888987791932238,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.08967236096902,0.27756004992896,0.545664659561118,1.63368006237692,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.536719306891822,0.243276691286072,0.0599057536930523,1.01353286009059,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.373732411838753,0.241722981171746,-0.100035925493523,0.847500749171029,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.735786916307111,0.255297859861233,0.23541230564894,1.23616152696528,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.27347479251785,0.293989791847968,0.697265388673409,1.8496841963623,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.600778921204235,0.282022680327807,0.0480246249382795,1.15353321747019,TRUE,"full",59,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.784996737938723,0.294747274697824,0.207302694989654,1.36269078088779,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.924903436023867,0.284635597195002,0.367027916803613,1.48277895524412,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.21026474514521,0.318141275987368,0.586719302214353,1.83381018807607,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.40929704539956,0.300977824141247,0.819391349937481,1.99920274086163,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.396258249957903,0.272777385512104,-0.138375601442818,0.930892101358625,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.7904801607956,0.332564491421752,0.138665735072087,1.44229458651911,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.02821787772969,0.293107431616518,0.453737868160281,1.6026978872991,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.651172966328421,0.259048058883286,0.143448100652169,1.15889783200467,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.591552338071586,0.247132316764594,0.107181897797038,1.07592277834613,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.42810483956942,0.264069898966188,0.910537348194558,1.94567233094427,TRUE,"full",59,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.19351567376988,0.213507883210895,0.775047912261144,1.61198343527862,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.465176297993724,0.257630476430049,-0.0397701571290682,0.970122753116515,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.704772579179432,0.281043929550735,0.15393659918638,1.25560855917248,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.28541264421974,0.256230791515084,0.783209521119982,1.78761576731949,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.754913082868727,0.25182780188569,0.261339660866888,1.24848650487057,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.713872546781799,0.289496598187794,0.146469640686859,1.28127545287674,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.322948322020574,0.256423247922423,-0.17963200870616,0.825528652747307,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.55855984686233,0.241070551891318,1.08607024742216,2.03104944630251,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.06227351480169,0.241989797774406,0.587982226537728,1.53656480306566,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.775474972835321,0.269953927625474,0.24637499720426,1.30457494846638,TRUE,"full",59,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
