"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.67886954790848,0.565938233942181,1.5696509919076,3.78808810390936,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.4124223966833,0.473188389835248,1.48499019470372,3.33985459866289,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.2233448716152,0.412653428605638,1.41455901345118,3.03213072977922,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.37602428585557,0.550457596581701,1.29714722153896,3.45490135017218,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.93496975360909,0.533648853498781,0.889037220360389,2.98090228685779,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.37675778079855,0.489432752086255,1.41748721385517,3.33602834774193,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.74095194926304,0.437559229939283,0.883351617478962,2.59855228104711,TRUE,"full",434,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.98261772825871,0.461141832053384,1.07879634566926,2.88643911084817,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,2.25168497731458,0.476940308932266,1.31689914903193,3.18647080559723,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.6055338952391,0.599183300082907,0.431156206938745,2.77991158353945,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.55476316254786,0.48552584523121,0.603149992331315,2.50637633276439,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.20441858595032,0.480608746191213,0.262442752760591,2.14639441914005,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.8681077481026,0.631053257020072,0.631266092016559,3.10494940418863,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,3.21517099248458,0.480445605690394,2.27351490880087,4.15682707616828,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.69236656013347,0.518038267369901,0.677030213474931,2.70770290679201,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.19150868737531,0.531487155004055,1.14981300532171,3.23320436942892,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.77500084451118,0.484817318506898,1.82477636115637,3.72522532786598,TRUE,"full",434,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.97208213011759,0.515543623103637,1.96163519637517,3.98252906386001,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.47844477476397,0.570444529147125,0.360394042457693,2.59649550707024,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.0374251168397,0.443556589591967,1.16807017613403,2.90678005754537,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,3.07940812981925,0.412394483867062,2.27112979401682,3.88768646562167,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.6465782913976,0.539076094428299,1.59000856139162,3.70314802140358,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.15538095081419,0.521155485807717,1.13393496828559,3.17682693334279,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.64040656278247,0.568020042803842,1.52710773639004,3.7537053891749,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.87200591750803,0.455297045873453,0.979640105328577,2.76437172968748,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,3.26068752873046,0.436700443143194,2.40477038813712,4.1166046693238,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.70362615364862,0.499015918241146,0.725572926183788,2.68167938111345,TRUE,"full",434,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.22987291367467,0.513970865463845,1.22250852826266,3.23723729908669,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.95748504478125,0.439475327312282,1.09612923115522,2.81884085840727,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.02754072826937,0.597585573070077,0.856294527371291,3.19878692916745,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.26611465100437,0.4185565372795,0.445758912442749,2.08647038956598,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.92541848846238,0.493764033359713,0.957658766216112,2.89317821070865,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.84746973144371,0.616886358988432,0.638394685272336,3.05654477761508,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,0.755782082215542,0.564548787384252,-0.350713208573352,1.86227737300444,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.26983074890535,0.468852021588708,0.350897672512686,2.18876382529801,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.85373771569936,0.581043530655924,1.71491332216375,3.99256210923496,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.93785202938465,0.432633427582352,1.08990609281513,2.78579796595418,TRUE,"full",434,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.32755960262232,0.53615023569559,1.2767244503563,3.37839475488833,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.69491985033772,0.526695341071236,0.662615951013064,2.72722374966239,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.49059139544968,0.393996406923594,0.718372627841246,2.26281016305811,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.92254519080509,0.48190914867227,0.978020615587081,2.8670697660231,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.09610891832544,0.507172343558895,1.10206939099523,3.09014844565565,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,3.18827487425075,0.504700597670031,2.19907987984165,4.17746986865985,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,2.08073672809448,0.650165209849041,0.806436332789432,3.35503712339953,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.90632166001504,0.534788948636055,0.85815458135833,2.95448873867175,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.54406046100037,0.539489350948843,0.486680763097747,2.60144015890299,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.07212953908098,0.51831446764353,1.05625184983361,3.08800722832835,TRUE,"full",434,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.25901625123889,0.550418751613632,1.18021532166067,3.3378171808171,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.55481751919748,0.530743525778561,0.514579323643698,2.59505571475127,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.99103507502687,0.405512168000353,1.19624583045342,2.78582431960032,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.96740319074081,0.421505728179291,2.14126714423207,3.79353923724955,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.44714593091787,0.465309718123432,0.535155641739464,2.35913622009629,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.44957287133348,0.545893894742609,1.37964049825767,3.51950524440929,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.58634066462692,0.544851704164944,0.518450947548354,2.65423038170548,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.40065034258633,0.491702736378085,0.436930688185494,2.36436999698717,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.07302155331845,0.645620422522076,0.807628777491647,3.33841432914525,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.14134285204749,0.462343675556731,1.23516589947643,3.04751980461856,TRUE,"full",434,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.42992698343231,0.462845087864724,0.522767280796178,2.33708668606845,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,2.95976265645794,0.49162067602767,1.99620383738847,3.9233214755274,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.31263533519407,0.50920799032914,1.31460601350894,3.31066465687921,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.92915003803051,0.528126317753092,0.894041475946688,2.96425860011432,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.10730076393849,0.52139685083873,0.0853817146419804,2.12921981323501,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.45672733464838,0.484383348710183,1.50735341646552,3.40610125283125,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.37846942884795,0.437897555280309,0.520205991580406,2.23673286611549,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,1.52995362816668,0.439310145374843,0.668921565188929,2.39098569114442,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.597355673046,0.564740541243226,0.490484551599622,2.70422679449238,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.51629316810445,0.411184626636424,1.71038610890051,3.32220022730839,TRUE,"full",434,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,1.65772027183169,0.49537593561958,0.686801279209484,2.6286392644539,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,2.80278166078703,0.506611235079533,1.80984188586779,3.79572143570627,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.99735549061568,0.484395301028819,2.04795814631875,3.9467528349126,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.65755154084688,0.535418845428643,0.608149887162721,2.70695319453104,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.68270075551015,0.621039994946724,0.46548473245563,2.89991677856466,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.36582341115609,0.502521225495555,1.38089990771788,3.35074691459431,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,3.71631041199868,0.569214682028552,2.6006701357513,4.83195068824606,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.06032869666073,0.50956249631963,1.06160455600193,3.05905283731953,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.21669040007888,0.480710059795999,1.27451599587262,3.15886480428513,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.45776173805855,0.434487737451265,0.606181420929772,2.30934205518732,TRUE,"full",434,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.21453495651022,0.555817979006147,1.12515173569833,3.30391817732211,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.57108586812042,0.524203126821659,0.543666618966691,2.59850511727416,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,2.4831770037699,0.440828183485862,1.6191696407674,3.3471843667724,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.1217894593107,0.529120849321656,0.0847316511710114,2.15884726745039,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.84070089978058,0.470215475505777,0.919095502815882,2.76230629674528,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.55803333592614,0.491237535957177,1.59522545759587,3.5208412142564,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.92376477377854,0.477005102430347,0.988851952573225,2.85867759498386,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.02491854467423,0.461843912117734,1.11972111044439,2.93011597890408,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,1.35399643937149,0.542438609173871,0.290836301566706,2.41715657717628,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,1.56003438566943,0.581643956125292,0.420033179838467,2.7000355915004,TRUE,"full",434,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.28928930726441,0.556124130397546,1.19930604075156,3.37927257377725,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,3.00191282043,0.453994686246803,2.1120995862137,3.89172605464629,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.44768689738268,0.443796332847913,0.577862068529819,2.31751172623554,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,1.86892260196209,0.511052473442578,0.867278159804524,2.87056704411966,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,2.20156738378089,0.47409553353856,1.27235721281401,3.13077755474777,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,2.11007855524491,0.512057200049972,1.10646488512254,3.11369222536727,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
7,1.50468168876757,0.522121692412288,0.48134197609239,2.52802140144276,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
8,2.10580754915042,0.619634355361511,0.891346529058169,3.32026856924268,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
9,2.53285929737047,0.448511450929336,1.65379300689516,3.41192558784577,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
10,2.51294472845329,0.519012609160977,1.49569870697561,3.53019074993097,TRUE,"full",434,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
1,2.93250136976745,0.399462937117678,2.14956839985822,3.71543433967669,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
2,1.93443467681277,0.521370112831819,0.912568033046823,2.95630132057872,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
3,1.49281856369442,0.477662270040525,0.556617717641348,2.4290194097475,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
4,2.07994747111985,0.583243607020553,0.936811007146328,3.22308393509336,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
5,1.58392566101898,0.443701574571923,0.7142865549743,2.45356476706366,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
6,1.01048959810108,0.45033892726462,0.127841519826024,1.89313767637614,TRUE,"full",434,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",25,10,29,29
