"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.05059759449641,0.231248409964366,1.5973590394841,2.50383614950872,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,2.0312798278656,0.27040462075581,1.501296509931,2.5612631458002,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,2.12060549222836,0.22083221820084,1.68778229792863,2.5534286865281,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,2.08699148506802,0.251889436198388,1.59329726203308,2.58068570810296,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.12447287288292,0.298536140784934,1.53935278886087,2.70959295690497,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.27050354612537,0.295090547896807,1.69213670006944,2.8488703921813,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.60333362637685,0.235357318290983,2.1420417590286,3.06462549372511,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,2.11552195892039,0.264623241166316,1.59686993676216,2.63417398107863,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,2.23789849024157,0.243862747862314,1.75993628726047,2.71586069322268,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,1.82427874054259,0.267919253185723,1.2991666535337,2.34939082755147,TRUE,"full",422,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,1.75502304087077,0.250082498914769,1.26487034983405,2.2451757319075,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.93113468339578,0.223432667088154,1.49321470293327,2.36905466385829,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.414367853735,0.214939933104217,0.993093326011287,1.83564238145871,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.88251078063588,0.26131759401906,1.37033770783187,2.3946838534399,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.29857974694251,0.220507925367475,1.86639215491661,2.73076733896841,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.03829395697493,0.259569858326274,1.52954638318326,2.54704153076659,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.04813738504548,0.195991476386893,1.66400115005033,2.43227362004062,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,2.22710083580366,0.264247795620441,1.7091846733935,2.74501699821383,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.9857768449656,0.249750163341371,1.49627551968352,2.47527817024768,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.25880129050798,0.272185051794048,1.72532839186147,2.79227418915448,TRUE,"full",422,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.08829239215814,0.236709200511217,1.62435088434688,2.55223389996939,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.72912996592013,0.26478741019382,1.21015617838061,2.24810375345965,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.57568805032591,0.200970151522545,1.18179379137416,1.96958230927765,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.99016246596431,0.180625709879647,1.63614257991822,2.3441823520104,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,1.69347708378152,0.25847573683352,1.18687394871037,2.20008021885267,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.37834697786879,0.275963726335986,1.83746801321079,2.9192259425268,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.1616720727386,0.252727899312387,1.66633449219786,2.65700965327935,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,2.2493074196895,0.250786069983938,1.75777575469664,2.74083908468236,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.89669820657962,0.232825133246737,1.44036933072028,2.35302708243897,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,1.72864626697258,0.239063925910719,1.26008958218482,2.19720295176034,TRUE,"full",422,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.1923689147864,0.224593002549721,1.75217471860923,2.63256311096357,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,2.28196643736104,0.228389036644738,1.83433215107355,2.72960072364852,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.8943829970584,0.227686498952961,1.44812565934458,2.34064033477222,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.54515421052691,0.230105173961024,1.09415635690698,1.99615206414684,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.11333116291613,0.259824512662627,1.60408447579671,2.62257785003555,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,1.83923317944545,0.274031495515822,1.30214131760479,2.37632504128611,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.28687746931063,0.267778867795943,1.76204053260967,2.81171440601159,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,2.08621838473879,0.264133043988483,1.56852713139443,2.60390963808315,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.76558412696186,0.262371318413183,1.25134579229573,2.27982246162798,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.43114203123032,0.208805965868009,2.02188985837192,2.84039420408872,TRUE,"full",422,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.01194384630646,0.283188096088394,1.45690537712274,2.56698231549018,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.98794109151764,0.241749049139745,1.51412166190694,2.46176052112835,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,2.00083296830367,0.318347347175709,1.37688363326541,2.62478230334193,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.81502791888398,0.300673248582423,1.22571918054777,2.40433665722019,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.05933935965691,0.260825850190183,1.54813008704712,2.57054863226671,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,1.630992433829,0.206448735321318,1.22636034794537,2.03562451971262,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.30747431793604,0.249974432546605,1.81753343308886,2.79741520278323,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.8988446270781,0.292426355719995,1.32569950173661,2.47198975241959,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.69541061739423,0.258906035475821,1.18796411248158,2.20285712230689,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.313906774777,0.238184165791391,1.84707438813816,2.78073916141584,TRUE,"full",422,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.31287399017726,0.248453881736954,1.82591333015366,2.79983465020086,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.79421870977368,0.246433746655425,1.31121744175378,2.27721997779358,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,2.265718083857,0.268812453544607,1.73885535631372,2.79258081140028,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.58985644568573,0.254181401687001,1.0916700528393,2.08804283853216,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,1.68800714271305,0.250849236730366,1.19635167317217,2.17966261225393,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.28037903595572,0.214790252165283,1.85939787748149,2.70136019442995,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,1.9631212433628,0.233881639574182,1.50472165315222,2.42152083357337,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.84080960235585,0.225014574693519,1.39978913995996,2.28183006475175,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.41468162241136,0.28446412149195,0.857142189393309,1.9722210554294,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.01568484157729,0.265208577165703,1.4958855819414,2.53548410121318,TRUE,"full",422,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,1.99067395144909,0.2168887932898,1.56557972795073,2.41576817494745,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,2.09263905984745,0.236270992648835,1.62955642366421,2.5557216960307,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.57490759088433,0.240213947914149,1.10409690438842,2.04571827738024,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,2.0787302653371,0.212049786312866,1.66312032123446,2.49434020943973,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.26646555883913,0.242131009217249,1.79189750123299,2.74103361644528,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,1.79846594894149,0.232705187980051,1.34237216148497,2.25455973639801,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.08129634946729,0.239339653894414,1.61219924776196,2.55039345117263,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,2.06001762931526,0.243823032351793,1.5821332673044,2.53790199132612,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.95112466389262,0.21593126148965,1.52790716823661,2.37434215954864,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,1.97181440863243,0.273422472108899,1.43591621073508,2.50771260652978,TRUE,"full",422,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,1.60746951552991,0.237593592362734,1.14179463154146,2.07314439951836,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.94814310865894,0.239642346462319,1.47845274042213,2.41783347689576,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.92814998620301,0.236020376900577,1.46555854786031,2.39074142454571,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,2.10163582379521,0.244030075077576,1.62334566549856,2.57992598209186,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,2.45969033565587,0.275150733128282,1.92040480840464,2.99897586290709,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.0869053336494,0.265692986640626,1.5661566488889,2.60765401840991,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.41541908672648,0.23491366209165,1.95499676955044,2.87584140390253,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.7140631879009,0.238004082730932,1.24758375757478,2.18054261822702,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,2.13766153571327,0.258571826049707,1.63087006923908,2.64445300218745,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,1.93674619716085,0.222884584193803,1.49990043943181,2.37359195488989,TRUE,"full",422,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.32137996634881,0.228520300254295,1.87348840811411,2.76927152458351,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.86192822095701,0.289914494068981,1.29370625398566,2.43015018792837,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,2.22343505657556,0.248728864815295,1.73593543962205,2.71093467352907,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.76003184425562,0.254922903833961,1.26039213390669,2.25967155460456,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,1.81831542866562,0.261817578523556,1.30516240423997,2.33146845309128,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.24014542002312,0.282515785463108,1.68642465545138,2.79386618459485,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,1.72167563278047,0.309886133305336,1.11430997219364,2.32904129336731,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.56492397169378,0.247769838192777,1.07930401238062,2.05054393100694,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,1.87747006845813,0.278005533920837,1.33258923447046,2.4223509024458,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.07687812232189,0.296113994143426,1.49650535848247,2.65725088616131,TRUE,"full",422,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.02621655234053,0.23266954526466,1.57019262332248,2.48224048135857,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,1.79741997790094,0.23494434576402,1.33693752183213,2.25790243396974,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,1.87054320879788,0.217884721803599,1.4434970012813,2.29758941631447,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,2.1252102100543,0.234653057561962,1.66529866837066,2.58512175173795,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,1.47011742534404,0.236510546698426,1.00656527185125,1.93366957883683,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.08714460559128,0.25389520904674,1.58951914001241,2.58477007117016,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,2.19033576047619,0.277561738912699,1.646324748721,2.73434677223139,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.87513483399,0.233884610561421,1.41672942075144,2.33354024722857,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,2.37621730542697,0.22370486196849,1.93776383280222,2.81467077805171,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,2.18464398343268,0.248511779954419,1.69756984498808,2.67171812187729,TRUE,"full",422,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
1,2.457507401827,0.265953574613095,1.93624797402565,2.97876682962836,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
2,2.24294109566888,0.274934310590419,1.70407974879731,2.78180244254046,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
3,2.77775018523168,0.25240566834331,2.28304416578503,3.27245620467833,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
4,1.88185980577212,0.273002395547458,1.34678494280594,2.4169346687383,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
5,1.88230589830083,0.282044305369425,1.32950921773214,2.43510257886952,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
6,2.13775542237521,0.258597818561804,1.63091301151345,2.64459783323697,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
7,1.98540130512177,0.230738442824138,1.5331622673376,2.43764034290593,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
8,1.98825159186477,0.236733260886164,1.52426292658517,2.45224025714438,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
9,2.27466806731099,0.211840080579087,1.85946913889392,2.68986699572807,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
10,1.82149970130245,0.254573729005961,1.3225443610407,2.32045504156419,TRUE,"full",422,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",25,10,30,28
