"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.81472101415079,0.234425160714343,0.355256142080663,1.27418588622092,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.16845006007966,0.299835129913046,0.580784004150205,1.75611611600912,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.09129758352489,0.222169834631768,0.655852709195407,1.52674245785438,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.876722748245665,0.240130765069584,0.406075097129232,1.3473703993621,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.839920796651923,0.250811122860516,0.348340028923262,1.33150156438058,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.09318462845341,0.23998401912515,0.622824594102945,1.56354466280388,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.636677574808409,0.26692008666449,0.1135238181957,1.15983133142112,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.00169630596658,0.261625482823635,0.488919782194351,1.51447282973881,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.27610928781704,0.263410171218096,0.759834839068039,1.79238373656603,TRUE,"full",253,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.994320824987738,0.272558853911076,0.460115287654516,1.52852636232096,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.05953917420288,0.283959144356599,0.502989478183134,1.61608887022262,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.79579701037628,0.259584336670402,0.287021059551572,1.30457296120099,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.78204538009004,0.25361424412484,0.284970595639005,1.27912016454108,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.900729685059828,0.232898868429284,0.4442562908983,1.35720307922136,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.28809689612892,0.233234133576228,0.830966394354111,1.74522739790373,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.994414292267393,0.311863613071701,0.383172842558325,1.60565574197646,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.744818440727884,0.218979462106335,0.315626581645514,1.17401029981025,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.21648784812887,0.251664274748677,0.723234933426074,1.70974076283167,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.904158512059393,0.239546055829675,0.434656869994609,1.37366015412418,TRUE,"full",253,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.707577876314767,0.254056844425559,0.209635611214775,1.20552014141476,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.828102642391295,0.24563417167763,0.346668512530811,1.30953677225178,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.65712115277307,0.274729860073925,0.118660521550449,1.19558178399569,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.47582975053483,0.241850027788776,1.00181240640882,1.94984709466084,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.04821403386677,0.291164407808591,0.477542280981999,1.61888578675154,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.901178433030834,0.280673275477443,0.351068921672156,1.45128794438951,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.825310106098812,0.254346643373836,0.32679984549744,1.32382036670018,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.2147312174779,0.246679451275082,0.73124837725264,1.69821405770317,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.842076360575764,0.249644639521195,0.352781858180737,1.33137086297079,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.06392492764555,0.294779038389824,0.486168629004148,1.64168122628696,TRUE,"full",253,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.06697411712532,0.248956056838292,0.579029211989157,1.55491902226147,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.54255462520659,0.296049024953517,0.962309198639495,2.12280005177368,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.2278934910944,0.208761985645957,0.818727517887253,1.63705946430154,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.830411736807793,0.277381844514226,0.286753311594622,1.37407016202096,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.23034640798194,0.262963703472066,0.714947019935418,1.74574579602846,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.52909898512289,0.238399355282295,1.06184483483203,1.99635313541376,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.10948544028126,0.266628277259294,0.586903619593084,1.63206726096944,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.0641193639619,0.241552018954748,0.590686106417658,1.53755262150614,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.01913339465819,0.250800238532651,0.527573959820139,1.51069282949624,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.19388673313693,0.246868391570082,0.710033576738236,1.67773988953562,TRUE,"full",253,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.96434706465289,0.241670630556885,0.490681332640312,1.43801279666547,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.22318549139944,0.225915165161795,0.780399904120907,1.66597107867798,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.10786217929981,0.255310016266284,0.607463742525557,1.60826061607406,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.943946187274745,0.278114264320647,0.398852245619423,1.48904012893007,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.931327845441214,0.239604008228627,0.461712618761667,1.40094307212076,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.32420297612266,0.274282584048346,0.786618989801318,1.86178696244399,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.14748795212965,0.266947183887764,0.624281085935244,1.67069481832406,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.54983601627024,0.262901965448094,1.03455763252718,2.0651144000133,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.09095847625522,0.248706819561984,0.603502067204233,1.57841488530621,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.80032761523253,0.239948438089781,0.330037318429921,1.27061791203514,TRUE,"full",253,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.487650112356158,0.260211800000617,-0.0223556439973904,0.997655868709705,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.09023030306354,0.223113144763405,0.65293657484979,1.52752403127728,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.933312394612437,0.298640504534776,0.347987761399406,1.51863702782547,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.925692402180249,0.286274282879067,0.364605118037246,1.48677968632325,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.779234287408992,0.27519640390029,0.239859247089484,1.3186093277285,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.654515771449923,0.257362626563736,0.15009429241837,1.15893725048148,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.775203442797411,0.278146652476673,0.230046021522754,1.32036086407207,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.834274009194146,0.27213745453064,0.300894399469685,1.36765361891861,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.897443642105414,0.264030981708459,0.37995242715408,1.41493485705675,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.949556586624834,0.27881343794889,0.403092289839217,1.49602088341045,TRUE,"full",253,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.63640354682327,0.239227756789953,1.16752575941265,2.10528133423388,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.359029026219843,0.237898417861252,-0.107243304767271,0.825301357206956,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.840727898088751,0.24828968227698,0.354089063092978,1.32736673308452,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.41798809175942,0.281328703918603,0.866593964261623,1.96938221925721,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.50083077153901,0.275061983617758,0.961719190132055,2.03994235294596,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.793146585177665,0.259686387371366,0.28417061865447,1.30212255170086,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.18298823793958,0.2277282183167,0.736649131775372,1.62932734410378,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.12521210188083,0.204702320392289,0.72400292636016,1.52642127740149,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.21045546450614,0.238903854144344,0.74221251461542,1.67869841439687,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.09148543242494,0.244048292378782,0.613159568874026,1.56981129597585,TRUE,"full",253,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.51788415959403,0.274536096269577,0.979803298449438,2.05596502073862,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.22895666088473,0.260645605340568,0.718100661688572,1.73981266008088,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.973706981198303,0.228026939160468,0.526782392938879,1.42063156945773,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.752186991192039,0.225724690928656,0.309774726550438,1.19459925583364,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.787659458171855,0.199537198984181,0.396573734586858,1.17874518175685,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.19080909637749,0.250991339871136,0.698875109798607,1.68274308295637,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.542248151926604,0.301552769664177,-0.0487844160534849,1.13328071990669,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.27964551270194,0.219748689779805,0.848945995083657,1.71034503032022,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.902164439465044,0.2418265959933,0.428193020814258,1.37613585811583,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.24082868016457,0.304156521021147,0.644692853300116,1.83696450702901,TRUE,"full",253,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.39695787146622,0.255227710122786,0.896720751768928,1.89719499116351,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.385160632633744,0.25644382488453,-0.117460028197632,0.88778129346512,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.22243218590125,0.303088386140283,0.628389864933922,1.81647450686857,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.972923253008953,0.273690300640572,0.436500120835492,1.50934638518241,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.01493026803185,0.224310428285143,0.575289907236212,1.45457062882748,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.731292236510261,0.281484272240655,0.179593200704111,1.28299127231641,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.18384423517625,0.28196444941978,0.631204069392813,1.73648440095968,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.23989581201579,0.275620571770545,0.699689417947181,1.78010220608439,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.20215574213319,0.237970796522669,0.73574155157645,1.66856993268993,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.12028162632083,0.246271070438448,0.63759919782735,1.60296405481432,TRUE,"full",253,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.866074655562399,0.256368370752004,0.36360188211326,1.36854742901154,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.5441402170118,0.343064400438325,0.871746347774854,2.21653408624874,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.50136001712251,0.254159928771719,1.00321571041667,1.99950432382834,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.1670226618315,0.23190916243088,0.712489055782125,1.62155626788087,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.667645534604115,0.278661821314606,0.121478400961151,1.21381266824708,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.08421993955787,0.263582025716239,0.567608662181934,1.60083121693381,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.35513544587594,0.321406509023336,0.725190263793458,1.98508062795843,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.827657966803041,0.28539874962211,0.268286696310941,1.38702923729514,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.473055726696712,0.323189147795508,-0.160383363176676,1.1064948165701,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.667485520256408,0.289250572266644,0.100564816106186,1.23440622440663,TRUE,"full",253,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.18598474079512,0.290405225536447,0.616800957821456,1.75516852376879,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.857613649031366,0.26161022587641,0.344867028326213,1.37036026973652,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.789833577824286,0.284129884352978,0.232949237560919,1.34671791808765,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.812200533982697,0.280973531183078,0.261502532254822,1.36289853571057,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.171189364237,0.289132321181889,0.604500427954032,1.73787830051997,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.40173255409361,0.275411215531246,0.861936490713967,1.94152861747325,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.769047527359933,0.254273982801335,0.27067967886376,1.26741537585611,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.20664055228138,0.279875208492984,0.658095223469493,1.75518588109327,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.14248829113245,0.278314855960978,0.597001197086476,1.68797538517841,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.475566761150283,0.258255333443104,-0.0306043912135845,0.98173791351415,TRUE,"full",253,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.5,"both",25,10,28,30
