"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.559219127861714,0.342313402681805,-0.111702812819981,1.23014106854341,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.458930993387812,0.263159707902767,-0.0568525562836917,0.974714543059316,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.977456961381772,0.222034874352741,0.542276604338524,1.41263731842502,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.793352208163616,0.21395787030451,0.374002488157884,1.21270192816935,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.937320136504419,0.233566237004405,0.479538723971239,1.3951015490376,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.949834252184113,0.273694097819272,0.413403677677158,1.48626482669107,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.556849388431774,0.2830733635092,0.00203579097112661,1.11166298589242,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,1.14906532663696,0.283528901072387,0.593358891958858,1.70477176131505,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,1.032379323365,0.229233075748998,0.583090750831623,1.48166789589838,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.397315259212163,0.259267818767768,-0.11084032792292,0.905470846347246,TRUE,"full",19,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.503433453634458,0.272001974934516,-0.0296806209609598,1.03654752822988,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
2,1.05800497042812,0.226722782924205,0.613636481421983,1.50237345943425,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
3,1.43880667601943,0.208734612425792,1.02969435333795,1.8479189987009,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
4,0.861799721523549,0.241749109537579,0.387980173535266,1.33561926951183,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
5,0.505523385203906,0.270814588663126,-0.0252634550638495,1.03631022547166,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
6,0.771154019970328,0.242046792432156,0.296751024229862,1.2455570157108,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
7,0.842978810300955,0.256245789782669,0.340746291136903,1.34521132946501,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
8,1.47506519454113,0.275661466408167,0.934778648455622,2.01535174062663,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
9,1.1473611205636,0.288272388104657,0.582357622141121,1.71236461898608,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
10,0.877019220474338,0.189115093825947,0.506360447642569,1.24767799330611,TRUE,"full",19,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
1,0.793231140668907,0.240652933835156,0.3215600575781,1.26490222375971,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.984969227572356,0.258752611375658,0.477823428370377,1.49211502677434,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,1.07682605629159,0.266018359871515,0.555439651717003,1.59821246086617,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.686455042426344,0.261424817255773,0.174071815940063,1.19883826891262,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,1.10003364647488,0.230980148651963,0.647320873973323,1.55274641897643,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,1.2142710081294,0.263214567549722,0.698379935525661,1.73016208073314,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.776431455937543,0.318638993753801,0.151910504110011,1.40095240776508,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,1.00484336933982,0.280409578905065,0.455250693765852,1.55443604491379,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.669281558833218,0.276487083035697,0.127376833892716,1.21118628377372,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.83668084501095,0.239494018631176,0.367281193981081,1.30608049604082,TRUE,"full",19,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,1.01650614804904,0.281544740817233,0.464688596010595,1.56832370008748,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
2,0.866736687186902,0.266519454850364,0.344368154500939,1.38910521987286,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
3,1.05194244819369,0.257916388471626,0.54643561576666,1.55744928062072,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
4,0.461847688303487,0.310639107050097,-0.146993773704384,1.07068915031136,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
5,0.995597605151577,0.241630896394904,0.522009750665436,1.46918545963772,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
6,1.02590277769669,0.293814600378931,0.450036742821962,1.60176881257143,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
7,0.860500118856312,0.24024344197593,0.389631625061551,1.33136861265107,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
8,0.460643956362382,0.259081101347001,-0.0471456713527126,0.968433584077476,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
9,0.999717590013747,0.247518536520169,0.514590172928154,1.48484500709934,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
10,0.818296779372298,0.209520308574832,0.407644520535908,1.22894903820869,TRUE,"full",19,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
1,0.332554505283304,0.227865125869264,-0.11405293475314,0.779161945319748,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
2,0.572243896816436,0.236487279433449,0.108737346325016,1.03575044730786,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
3,0.896039195956912,0.298149731108291,0.31167646098436,1.48040193092946,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
4,1.13915768593244,0.241242453667912,0.66633116520126,1.61198420666362,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
5,0.672496343460922,0.25315896392324,0.176313891807897,1.16867879511395,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
6,0.71877941725523,0.236658634884749,0.254937016250708,1.18262181825975,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
7,0.628129235718538,0.253830224034986,0.130631138422233,1.12562733301484,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
8,0.614751455974433,0.229603200646425,0.164737451972317,1.06476545997655,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
9,0.634031446252792,0.274007141207204,0.0969873179798914,1.17107557452569,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
10,0.766569526666852,0.267598849319338,0.242085419696588,1.29105363363712,TRUE,"full",19,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
1,0.606957124006156,0.258766890179583,0.0997833388627418,1.11413090914957,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
2,0.93851105087093,0.283388945821066,0.383078923444867,1.49394317829699,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
3,0.623810147592348,0.266236361230279,0.101996468206006,1.14562382697869,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
4,1.06565582580225,0.225640319420774,0.623408926277421,1.50790272532708,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
5,0.993272118557666,0.281637810082272,0.441272154111682,1.54527208300365,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
6,0.597632076094047,0.238097624444055,0.130969307379156,1.06429484480894,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
7,1.01830871329089,0.254353067348728,0.519785861930096,1.51683156465169,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
8,1.12025225738744,0.262605197941096,0.605555527269876,1.634948987505,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
9,0.809500784039566,0.296743589632427,0.227894035716877,1.39110753236226,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
10,0.405387427797358,0.28523859461657,-0.153669944651939,0.964444800246656,TRUE,"full",19,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,28,30
1,0.630578892398386,0.291108759355616,0.0600162084772422,1.20114157631953,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.376603991293872,0.228927484842858,-0.0720856340694697,0.825293616657214,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.795124082912749,0.246292870610155,0.312398926867861,1.27784923895764,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.73457564545493,0.240953074756854,0.26231629696731,1.20683499394255,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,1.56611796509539,0.236238431579596,1.10309914743515,2.02913678275563,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,1.0246986727327,0.267043488982957,0.501303052020184,1.54809429344521,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.787322123493195,0.296123786105527,0.20693016776072,1.36771407922567,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.199586047206419,0.221815440267541,-0.235164226932857,0.634336321345694,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,1.015645986194,0.24631493619135,0.532877582404678,1.49841438998333,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.728347123559915,0.223404208956851,0.290482920009828,1.16621132711,TRUE,"full",19,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.942075820047485,0.226388224713894,0.498363053084292,1.38578858701068,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.88911036452845,0.26820619309742,0.363435885626911,1.41478484342999,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.462940437372136,0.235755560499541,0.000868029637982437,0.925012845106289,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.764237391204685,0.250510017659297,0.273246778825971,1.2552280035834,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.810177710748558,0.224784010895907,0.369609145092123,1.25074627640499,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.361426636874041,0.210749280031221,-0.0516343617548983,0.77448763550298,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.999220121250647,0.29871935069235,0.41374095240845,1.58469929009284,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.644448241733109,0.261794449025401,0.131340550290816,1.1575559331754,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.705187872774699,0.247572718170273,0.21995426160628,1.19042148394312,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.695299186171114,0.255968992938632,0.193609178852409,1.19698919348982,TRUE,"full",19,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,1.02294497721362,0.272700201125201,0.488462404431397,1.55742754999584,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
2,1.17373552635553,0.262078704921554,0.660070703594387,1.68740034911668,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
3,0.660283736512479,0.246213505443079,0.177714133336688,1.14285333968827,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
4,0.769274966662826,0.294960394317887,0.191163216934035,1.34738671639162,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
5,0.482755870135794,0.267924681371649,-0.0423668559220073,1.0078785961936,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
6,0.814546972727258,0.25601800322551,0.312760907011399,1.31633303844312,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
7,0.963840262780876,0.224421924729022,0.523981372970834,1.40369915259092,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
8,0.807769509806271,0.293201316674087,0.233105488905338,1.3824335307072,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
9,0.820422611914808,0.252866277454727,0.324813815198831,1.31603140863079,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
10,0.462534572611929,0.260752684321134,-0.0485312975296355,0.973600442753493,TRUE,"full",19,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
1,0.729038299617436,0.235885776537146,0.266710673139367,1.1913659260955,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.889774571022583,0.268525068159707,0.363475108483395,1.41607403356177,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.756940584250193,0.218588331501211,0.328515327067117,1.18536584143327,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.718430690193834,0.270824085732246,0.187625236012643,1.24923614437502,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.619382351550025,0.260672596112284,0.108473451413392,1.13029125168666,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,1.01041412727851,0.245141428283992,0.529945756723174,1.49088249783384,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.879448495790639,0.242376385276864,0.404399509944982,1.3544974816363,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.774736763678352,0.287181853143131,0.211870674504344,1.33760285285236,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.59883828600241,0.306434630308782,-0.00176255301864914,1.19943912502347,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.807556158233919,0.250694227483542,0.316204501234085,1.29890781523375,TRUE,"full",19,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.594768069342577,0.252527078307264,0.0998240907392137,1.08971204794594,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
2,1.02290294946283,0.257771953750092,0.51767920388812,1.52812669503753,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
3,1.05606926786008,0.251722925662222,0.562701399479074,1.54943713624109,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
4,0.885200230076145,0.249807820389419,0.395585899056433,1.37481456109586,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
5,0.780635608396875,0.280883174534319,0.230114702446331,1.33115651434742,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
6,0.61048675821346,0.287909696739868,0.0461941218034689,1.17477939462345,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
7,0.820348103452878,0.247211236405566,0.335822983524352,1.3048732233814,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
8,0.287625552074449,0.23041317450711,-0.163975971523029,0.739227075671926,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
9,0.982096279814404,0.237478548967499,0.516646876737275,1.44754568289153,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
10,0.662085583923934,0.257041109832368,0.158294266106288,1.16587690174158,TRUE,"full",19,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,30,28
