"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.79941520065751,0.250787578310769,1.30788057939838,2.29094982191663,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.41510568538091,0.232405861775297,0.959598566505336,1.87061280425649,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.42720934136505,0.230633647624906,0.975175698397135,1.87924298433297,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.96624919376519,0.192674175118474,1.58861474978202,2.34388363774836,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.24954982587765,0.234394319414251,0.790145401644939,1.70895425011036,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.43324893928706,0.238787208512754,0.965234610633208,1.90126326794091,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.6328937940389,0.244988142040701,1.15272585899975,2.11306172907806,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.56719825069158,0.285228348512579,1.00816096023709,2.12623554114607,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.49866597527086,0.233780370214733,1.04046486935755,1.95686708118418,TRUE,"full",285,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,2.07653457089664,0.229298687787522,1.6271174011308,2.52595174066248,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.61572510017645,0.235861081160504,1.15344587574718,2.07800432460571,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.89362028627483,0.22115575106789,1.46016297920786,2.3270775933418,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.39971361779565,0.23538144468552,0.938374463583029,1.86105277200828,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.25509144645516,0.265073367811342,0.735557192284186,1.77462570062612,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.40771106282437,0.266151229746913,0.886064238079372,1.92935788756936,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.22725959997721,0.245786521918208,0.745526869132154,1.70899233082226,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.63055254721656,0.275977394199349,1.08964679403862,2.17145830039449,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.68120671122739,0.254096381929454,1.18318695404373,2.17922646841106,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.61290122104752,0.249286930646165,1.1243078151645,2.10149462693053,TRUE,"full",285,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.03468520946978,0.207363650186008,0.628259923402442,1.44111049553712,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.5756224822025,0.240527452268369,1.10419733846332,2.04704762594168,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.81510628421646,0.283366396974841,1.2597183517169,2.37049421671603,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.69386381078662,0.290240982118295,1.12500193899723,2.26272568257602,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.42075422993227,0.273983481614732,0.883756473608504,1.95775198625604,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.5487354497704,0.239660230215999,1.07901003002046,2.01846086952033,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.60126712254295,0.24257458729983,1.12582966787061,2.07670457721528,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.36050783138001,0.26557695187862,0.839986570573983,1.88102909218603,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.57341249362168,0.244740790713172,1.09372935827601,2.05309562896735,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.37767747504971,0.270137898894544,0.848216922357084,1.90713802774234,TRUE,"full",285,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.64413502228911,0.288872709599148,1.07795491535828,2.21031512921994,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.28047331376811,0.255779209433141,0.779155275285029,1.7817913522512,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.41013735994004,0.237421823515192,0.944799136706442,1.87547558317364,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.46660702056287,0.234395274466504,1.00720072446214,1.92601331666359,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,2.28599249673835,0.270024804188178,1.75675360559704,2.81523138787966,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.96675475834904,0.252449691053847,1.47196245597523,2.46154706072284,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.58665359341248,0.289846962411308,1.01856398605798,2.15474320076698,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.25598140840526,0.280627353420859,0.705961902623582,1.80600091418694,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.2758801796155,0.252013760154227,0.781942286104699,1.7698180731263,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.74274617214169,0.255508719232234,1.24195828471056,2.24353405957283,TRUE,"full",285,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.90948265572336,0.318759685160247,1.28472515308595,2.53424015836077,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.46052615910213,0.25722704162708,0.956370421663265,1.96468189654099,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.34563085171681,0.255880010370142,0.844115247027596,1.84714645640602,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.7946760877621,0.295186227109815,1.2161217138946,2.3732304616296,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.53937895933874,0.259427494318624,1.03091041387477,2.04784750480271,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.32675059542824,0.227898383537542,0.880077971559764,1.77342321929672,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.61859259859051,0.259145412953771,1.11067692244236,2.12650827473866,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.72009739825026,0.281075016307004,1.16920048933452,2.27099430716599,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.31816347995205,0.264359786000532,0.800027820430289,1.83629913947381,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.06510886646054,0.270105458792329,0.535711895199908,1.59450583772117,TRUE,"full",285,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,0.784470720840235,0.287849019010508,0.220297010594455,1.34864443108602,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,0.953640746743044,0.292183828926356,0.380970965182374,1.52631052830371,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.44726571751592,0.322974763675125,0.814246812797338,2.0802846222345,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.66324247648247,0.271602272537335,1.13091180419006,2.19557314877488,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.11071215865229,0.278118170864165,0.565610560312371,1.65581375699221,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.58384196279215,0.292567950341462,1.01041931709218,2.15726460849212,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.14848717380638,0.327778508892474,0.506053101470886,1.79092124614187,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.96039810448153,0.283110549025317,1.40551162474855,2.51528458421451,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.59222412817266,0.328007210545869,0.94934180883331,2.23510644751201,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.44192312483857,0.303820949805203,0.84644500547162,2.03740124420552,TRUE,"full",285,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.30688576699397,0.288289660541096,0.741848415218148,1.8719231187698,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.49568481688349,0.226480790935562,1.05179062345964,1.93957901030734,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.8713719674688,0.216815708204877,1.44642098810469,2.2963229468329,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.3461464942182,0.234809862611286,0.88592762028528,1.80636536815112,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.75154382258405,0.262570791820308,1.23691452722408,2.26617311794402,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.8242112791598,0.222040648758149,1.38901960448992,2.25940295382968,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.57937025366307,0.259903528050655,1.06996869922889,2.08877180809725,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,2.08256331454173,0.225851355523178,1.63990279185675,2.52522383722671,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,2.1058185891057,0.259637133241733,1.59693915890268,2.61469801930873,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.60736812062672,0.271624723328363,1.07499344559248,2.13974279566097,TRUE,"full",285,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.37084358957671,0.292984459287943,0.796604601342402,1.94508257781102,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.4914505584373,0.25934215399832,0.983149276927551,1.99975183994705,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.02933130775541,0.300359645566065,0.44063722003671,1.61802539547412,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.84487108221126,0.274062120287935,1.30771919692022,2.3820229675023,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.56611542827599,0.278928845240082,1.01942493735609,2.1128059191959,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.31452563360281,0.280028737506209,0.765679393454422,1.8633718737512,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.64268410537933,0.293342893979469,1.06774259805881,2.21762561269984,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,1.39248924490671,0.273240379051395,0.856947942843909,1.92803054696952,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.54120294153749,0.230206903201328,1.09000570227039,1.99240018080459,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.46695361264965,0.271141885780595,0.935525281819411,1.99838194347989,TRUE,"full",285,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.0645776529258,0.256973235174091,0.56091936699384,1.56823593885776,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.29263336928403,0.236691105753975,0.828727326545276,1.75653941202278,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.4692234696233,0.285164834767355,0.910310663821974,2.02813627542464,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.03667546086805,0.222748623120603,0.600096181945787,1.47325473979032,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.2864273916039,0.252848258847888,0.790853910708383,1.78200087249943,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.62888912795849,0.239009910632342,1.16043831117097,2.09733994474602,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,0.892457354277784,0.227113118562793,0.447323821478135,1.33759088707743,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
8,0.995241587120087,0.265736093496521,0.474408414474538,1.51607475976564,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
9,1.03694264863291,0.25629288404521,0.534617826410402,1.53926747085543,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
10,1.39585396960355,0.253730156152776,0.89855200175238,1.89315593745471,TRUE,"full",285,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
1,1.05529403073951,0.264781361722783,0.536332097985385,1.57425596349364,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
2,1.4191520383988,0.249266016366815,0.930599623750073,1.90770445304753,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
3,1.51293814425685,0.211062087978648,1.09926405331687,1.92661223519682,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
4,1.77670782196534,0.237327511539716,1.31155444680698,2.24186119712369,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
5,1.6850883006717,0.242131223680491,1.21051982272533,2.15965677861808,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
6,1.04112027454851,0.242964870246594,0.56491787935674,1.51732266974028,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
7,1.23252430785578,0.256516417378656,0.729761368350374,1.73528724736119,TRUE,"full",285,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.5,"both",25,10,28,30
