"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,3.38312572283506,0.252280998251309,2.88866405227868,3.87758739339144,TRUE,"full",560,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.43688355971142,0.220437833661594,3.00483334490467,3.86893377451818,TRUE,"full",560,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.70853069134492,0.291082908912165,2.13801867336193,3.27904270932792,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.24007305616377,0.265714753700353,2.71928170875015,3.76086440357739,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.37015191088316,0.274209889890458,1.83271040249317,2.90759341927316,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.12541820513559,0.260337141216141,2.61516678451384,3.63566962575735,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.99145072597583,0.268742770311059,2.46472457506063,3.51817687689102,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.3063211622267,0.242638417669769,2.83075860232817,3.78188372212524,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.92349221696694,0.331701588458569,2.27336904997342,3.57361538396047,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.88945499958951,0.285166522816502,2.33053888527265,3.44837111390638,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.11424823827048,0.302464871982968,2.52142798259534,3.70706849394561,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.87072647448424,0.250147330840551,2.38044671520794,3.36100623376054,TRUE,"full",560,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.96096179495776,0.281250261785483,2.40972141121576,3.51220217869977,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.98332252538288,0.298738393423023,2.3978060334744,3.56883901729136,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.06679568434736,0.211807794522258,2.65166003543887,3.48193133325584,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.97529445220034,0.259148135521364,2.46737343991776,3.48321546448291,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.30637704333378,0.249818798391258,2.81674119582584,3.79601289084171,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.95588823601455,0.245547443147696,2.47462409094917,3.43715238107993,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.03087582151211,0.244693869363998,2.55128465032093,3.5104669927033,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.15192801229328,0.278397480637765,2.60627897685657,3.69757704772998,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.43957639401419,0.264518258242351,1.92113013460591,2.95802265342246,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.25671406110893,0.257679329745269,2.75167185524779,3.76175626697008,TRUE,"full",560,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.47595216443813,0.235140692904023,3.01508487504645,3.93681945382981,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.30297964291439,0.313622919233823,2.68829001648979,3.917669269339,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.94298197806076,0.253837499887177,2.4454696203562,3.44049433576532,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.00110867920125,0.251616322365192,2.50794974944305,3.49426760895945,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.09242144861405,0.227599969852863,2.64633370482003,3.53850919240806,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.01929132841807,0.279616582174066,2.47125289787671,3.56732975895942,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.71159267221958,0.262554705111849,2.19699490622882,3.22619043821034,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.07968164359108,0.260442401194672,2.56922391720239,3.59013936997976,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.28242949644268,0.254269116159723,2.78407118638879,3.78078780649657,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.95228990473631,0.198427550783564,2.56337905166003,3.34120075781259,TRUE,"full",560,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.98707197230779,0.234129870328789,2.52818585875833,3.44595808585725,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.50250968654195,0.305941536326202,2.90287529396774,4.10214407911616,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.02282281103028,0.261059400718692,2.51115578779603,3.53448983426452,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.95847685896891,0.311444033324513,2.34805777045297,3.56889594748485,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.13413577206237,0.243959337064896,2.6559842577229,3.61228728640183,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.74952790129891,0.308324591382271,2.14522280664163,3.35383299595619,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.524108057327,0.231411720320422,2.07054941989852,2.97766669475548,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.42555291189023,0.264878496793366,2.90640059789613,3.94470522588434,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.78141908487775,0.230221411950541,2.33019340898473,3.23264476077077,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.71811009068108,0.253555797100311,2.22114986029312,3.21507032106903,TRUE,"full",560,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.92500181861814,0.256782878295897,2.42171662531165,3.42828701192463,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.12129076604554,0.253050207571193,2.62532147292561,3.61726005916546,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.76252587168098,0.18061744439341,2.40852218569023,3.11652955767173,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.53897842877663,0.270523346690265,2.00876241228647,3.06919444526679,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.29971451073844,0.236123234932701,2.83692147435726,3.76250754711962,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.02790917598107,0.244820201485536,2.54807039838158,3.50774795358056,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.03420244274115,0.270839909433776,2.50336597467486,3.56503891080744,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.03983501737785,0.245786382284636,2.55810256020957,3.52156747454613,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.89512830196849,0.268706222320521,2.36847378379846,3.42178282013853,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.25989802878864,0.261137389941827,2.74807814948586,3.77171790809141,TRUE,"full",560,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.12593698096345,0.31437778669362,2.50976784150454,3.74210612042236,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.5190950535338,0.294428356971114,2.94202607784311,4.09616402922449,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.43585458469403,0.302327333140392,2.84330390019682,4.02840526919124,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.51308309178738,0.282448051982366,2.95949508239845,4.06667110117631,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.35208908036163,0.254864956183635,2.85256294532033,3.85161521540293,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.22174638527878,0.257604200799219,2.71685142944609,3.72664134111147,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.47142149141234,0.295679398343712,1.89190051968819,3.05094246313649,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.47112271636203,0.318102884475536,1.84765251941168,3.09459291331239,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.73600907147217,0.292951112925707,2.16183544090686,3.31018270203749,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.39337389330626,0.284704251034835,2.83536381503253,3.95138397157999,TRUE,"full",560,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.43940983809055,0.239552797654193,1.96989498229252,2.90892469388858,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.08695808432113,0.242729158554584,2.61121767555644,3.56269849308583,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.36611762726122,0.26838668076306,2.84008939903537,3.89214585548707,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.53283533532075,0.260172342592626,3.02290691406578,4.04276375657571,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.13385519891799,0.229341979170437,2.68435317960079,3.58335721823518,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.99088826865256,0.244088782535214,2.51248304585331,3.46929349145181,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.8621651666692,0.264163214321608,2.34441478055851,3.37991555277988,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.07716202847528,0.223725398940295,2.63866830412545,3.51565575282511,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.95802741891612,0.260724509295048,2.44701677081095,3.46903806702129,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.9377207358688,0.264846673021695,2.41863079532102,3.45681067641658,TRUE,"full",560,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.39968792878464,0.268956168877336,2.87254352436519,3.92683233320409,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.10276470322054,0.234984750492829,2.64220305533847,3.56332635110261,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.98873730449605,0.249435203880261,2.49985328841434,3.47762132057777,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,2.44755923803508,0.275194572041691,1.90818778809245,2.98693068797771,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.79409759487266,0.26273339262564,2.27914960779038,3.30904558195493,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.13854702898831,0.251929287107862,2.64477469960604,3.63231935837057,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.51496643589729,0.220146613230916,3.08348700264623,3.94644586914836,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.20651368024711,0.248363472017611,2.71973022001727,3.69329714047695,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.9142418647806,0.291664032247655,2.34259086598947,3.48589286357173,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.85976668503695,0.288773350882362,2.29378131761257,3.42575205246132,TRUE,"full",560,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.5568452845363,0.248536917966108,3.06972187649414,4.04396869257845,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.51665449091211,0.26383348283077,2.99955036664803,4.03375861517618,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.04948428680427,0.273230741428006,2.5139618741362,3.58500669947234,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.22035007950257,0.284016763465596,2.66368745210437,3.77701270690077,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.04760956654557,0.222548841194081,2.61142185300405,3.4837972800871,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.26898494012893,0.327236051373295,2.62761406499417,3.91035581526368,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.16065146712111,0.269854800231885,2.63174577761137,3.68955715663086,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.22996977036568,0.296105466783266,2.64961371984506,3.8103258208863,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.86578122119228,0.234306462833832,2.40654899269299,3.32501344969156,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.8647075999436,0.281370383292063,2.31323178237493,3.41618341751228,TRUE,"full",560,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.2110342511185,0.247144332131505,2.72664026115755,3.69542824107946,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,2.77040217402113,0.308637928522244,2.16548294985448,3.37532139818777,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.73047064080041,0.241882686108489,2.25638928754397,3.20455199405686,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.21114462967486,0.272711143229259,2.67664061076277,3.74564864858695,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.84885680163541,0.30030175389947,2.26027617949824,3.43743742377259,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,2.95435635612367,0.236837783781294,2.49016282973405,3.41854988251329,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.57646699806373,0.253014240680537,2.08056819875413,3.07236579737333,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.88635440622253,0.241681611690759,2.41266715158305,3.36004166086202,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.21819667178873,0.251964277160009,2.72435576316444,3.71203758041301,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.89719581334624,0.275184119444595,2.35784485011747,3.43654677657502,TRUE,"full",560,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.03754660308294,0.22040244192293,2.60556575480931,3.46952745135656,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.16173112339326,0.215749118754416,2.73887062093835,3.58459162584818,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.99222350619965,0.266230436443172,2.47042143918265,3.51402557321665,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.85690566336277,0.258995577544883,3.34928365921965,4.36452766750589,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.81800082789828,0.262292919632755,2.30391615201823,3.33208550377834,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.00185418830564,0.241323558781451,2.52886870447296,3.47483967213832,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.96062965416843,0.267142804345109,2.43703937892299,3.48421992941388,TRUE,"full",560,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
