"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.0712091884345,0.250066201262798,0.581088440208668,1.56132993666032,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.69578855360962,0.244270090036658,1.21702797463742,2.17454913258183,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.01491155837831,0.299025367524049,0.428832607567321,1.6009905091893,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.36478265417404,0.288171057751659,0.799977759593972,1.9295875487541,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,2.05813673564122,0.226214941717243,1.6147635971106,2.50150987417185,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.57675230379535,0.267692927774011,1.0520838064422,2.10142080114849,TRUE,"full",341,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.44294758463955,0.199225871279527,1.05247205214307,1.83342311713604,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.87228584350415,0.231311971881448,1.41892270942357,2.32564897758473,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.68048126013997,0.281196756911793,1.12934574402339,2.23161677625655,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.2564315604667,0.290999536335507,0.686082949731249,1.82678017120214,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.24701033818347,0.259948608420348,0.737520427848278,1.75650024851865,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.03340214587391,0.255832479085236,0.531979700791251,1.53482459095657,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.42606833725961,0.214594929097925,1.00547000496275,1.84666666955647,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.79312260409023,0.30692603193463,1.19155863558057,2.3946865725999,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.89950885232818,0.234848033421052,1.43921516498286,2.3598025396735,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.41515439406198,0.291470915809005,0.843881896535426,1.98642689158854,TRUE,"full",341,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.6453576846628,0.249711452384676,1.15593223146164,2.13478313786395,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.4578433723679,0.257619996141236,0.952917458233731,1.96276928650207,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.22662307358996,0.214794597638704,0.805633398144329,1.64761274903559,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.65266567763344,0.256350654088258,1.15022762820717,2.15510372705971,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.97007899269737,0.24435346110575,1.49115500943239,2.44900297596234,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.14097215023735,0.25925199909119,0.632847569098607,1.64909673137609,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.67451619087563,0.244184689285078,1.19592299430078,2.15310938745049,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.75897023543997,0.223513858415504,1.3208911229,2.19704934797995,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.59864952634732,0.24841429753588,1.11176644993218,2.08553260276247,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.14305511211652,0.222547030763461,0.706870946953813,1.57923927727923,TRUE,"full",341,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.64223505891654,0.25516145401624,1.14212779880183,2.14234231903124,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.11159178204063,0.293995193236856,0.535371791668496,1.68781177241276,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.56511522789091,0.255092584082273,1.0651429503664,2.06508750541542,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.86315396608976,0.262599743644802,1.3484679261965,2.37784000598302,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.62307438863129,0.244334065030566,1.14418842097512,2.10196035628747,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.73721540259984,0.269318700821988,1.20936044862563,2.26507035657406,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.6038183426216,0.251707201840804,1.11048129236427,2.09715539287893,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,0.945422039452111,0.282747877538234,0.391246382772031,1.49959769613219,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.40639947166544,0.293623934372345,0.830907135296695,1.98189180803419,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.39386331015703,0.291780658027213,0.821983729038295,1.96574289127576,TRUE,"full",341,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.11424523223446,0.242926536722237,0.63811796936983,1.59037249509909,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.52264898672321,0.233885306046169,1.06424221035959,1.98105576308683,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.90742077285729,0.293124071578157,1.33290814956236,2.48193339615222,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.41540410264849,0.23212426803006,0.960448897371848,1.87035930792513,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.4499305776076,0.248593101477321,0.962697051906939,1.93716410330826,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.92497390284448,0.292653180389238,1.35138420932047,2.49856359636849,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.29143004466208,0.291807836606957,0.719497194505894,1.86336289481826,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.75925883506077,0.264649778307465,1.24055480106163,2.27796286905991,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.56285366165916,0.244202976332064,1.08422462313083,2.04148270018749,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.93215542144708,0.268528309752121,1.40584960550351,2.45846123739066,TRUE,"full",341,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.08937010075244,0.270935534291621,0.558346211408745,1.62039399009613,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.23201856319511,0.215065349359086,0.810498224128777,1.65353890226144,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,2.21015367083973,0.233793856869365,1.75192613156906,2.6683812101104,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.40624508765688,0.280476563414565,0.856521124856767,1.95596905045699,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,2.44910002175814,0.273534326449937,1.91298259338084,2.98521745013543,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.40744279231754,0.281904622699295,0.854919884751574,1.95996569988351,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.76839413081808,0.244982980661989,1.28823631189531,2.24855194974085,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.34805585972003,0.216538865617998,0.923647481855597,1.77246423758446,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.19681870058944,0.232858770811478,0.740423896314681,1.65321350486421,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.53197215417094,0.266606137529844,1.00943372655512,2.05451058178677,TRUE,"full",341,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.47230805710223,0.285321222461734,0.913088737052285,2.03152737715217,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.59640383959099,0.255985107174883,1.0946822489496,2.09812543023239,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.11822579705294,0.246218077542473,0.635647232727004,1.60080436137888,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.78086495924262,0.245500124695875,1.29969355663862,2.26203636184663,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.46602811601307,0.281357303283473,0.914577934790149,2.01747829723599,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.27343310297609,0.28454311830656,0.715738839046512,1.83112736690567,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.53274321117383,0.265373348097512,1.01262100644589,2.05286541590176,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.16836806580134,0.256743153031917,0.66516073258153,1.67157539902116,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.96269682779356,0.263998094109194,1.44527007135232,2.4801235842348,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.89504202460987,0.255641913563748,1.39399308108603,2.39609096813372,TRUE,"full",341,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.73602359001271,0.31574314660093,1.11717839430954,2.35486878571589,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.49281057232128,0.233501717181135,1.035155616318,1.95046552832456,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.1701644832295,0.291130340900263,0.599559500258114,1.74076946620088,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.99687485155497,0.300374619731592,1.40815141501114,2.5855982880988,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.90975008895215,0.258285934238561,1.40351896013129,2.41598121777301,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.98220530166139,0.274032673145221,1.44511113170952,2.51929947161326,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,2.16951329885205,0.316009760537944,1.55014554943456,2.78888104826955,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.5598560425336,0.243230417640913,1.08313318401278,2.03657890105443,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.93827609976114,0.25308965070749,1.44222949951464,2.43432270000764,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.76054716153633,0.304663081534987,1.16341849430877,2.3576758287639,TRUE,"full",341,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.52259530469077,0.230192960290305,1.07142539302711,1.97376521635443,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.65789044637542,0.234800640917437,1.19768964663033,2.11809124612052,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.60731984467859,0.239970226005491,1.1369868443459,2.07765284501129,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.4370411159346,0.252846748274441,0.941470595708626,1.93261163616057,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.77831391586035,0.229249952152497,1.32899226618392,2.22763556553677,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.24624783391099,0.250400046083902,0.755472761859369,1.7370229059626,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.68071831337604,0.256059061252235,1.17885177540653,2.18258485134556,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.23134480776276,0.266253599367159,0.709497342248971,1.75319227327655,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.85980870060454,0.287605007805325,1.29611324353274,2.42350415767634,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,2.23056000761057,0.268855295365333,1.70361331164164,2.7575067035795,TRUE,"full",341,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.51312535435937,0.249026214731708,1.02504294227888,2.00120776643985,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.61585230408601,0.258615485103608,1.10897526743858,2.12272934073343,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.6783167534222,0.264874388848443,1.1591724908522,2.19746101599221,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.90608828324285,0.254779287340577,1.40673005604853,2.40544651043716,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.05377103852525,0.28174539644006,0.501560208692774,1.60598186835773,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.94543690066525,0.18892827704317,1.57514428199943,2.31572951933107,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.28968577920554,0.230214430328729,0.838473787039823,1.74089777137125,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.23144293373252,0.254496717765708,0.732638532728073,1.73024733473696,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.38802235089992,0.283518351115246,0.832336593757853,1.94370810804198,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.26589689401402,0.253267645076144,0.769501431215503,1.76229235681253,TRUE,"full",341,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.4778589306553,0.26733060845444,0.953900566119415,2.00181729519118,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.21979600016768,0.244374697837888,0.740830393672566,1.6987616066628,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.49982367404842,0.233801910536767,1.0415803498797,1.95806699821714,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.63047811688628,0.242384691882833,1.15541285039209,2.10554338338047,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.34309794839603,0.218598139008458,0.914653468851976,1.77154242794009,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.4114453930212,0.278905651098795,0.864800361782871,1.95809042425953,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.50920749031573,0.303318186879711,0.914714768175504,2.10370021245595,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
8,1.57888341230851,0.258617629512346,1.07200217269718,2.08576465191983,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
9,1.16537124597936,0.292768397053093,0.591555731943773,1.73918676001494,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
10,1.20722613670182,0.320808075166626,0.578453863425613,1.83599840997802,TRUE,"full",341,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
1,1.83969196515407,0.241054472688103,1.3672338803731,2.31215004993505,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
2,1.6761884096091,0.239458825555609,1.20685773573984,2.14551908347835,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
3,1.53741836379658,0.250372968144505,1.04669636353096,2.02814036406221,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
4,1.57263013193118,0.241325523241062,1.09964079782842,2.04561946603395,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
5,1.77171071375155,0.256766190590844,1.26845822774594,2.27496319975715,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
6,1.76698791438455,0.294987583621527,1.18882287459986,2.34515295416924,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
7,1.90113844201601,0.285649348154166,1.3412760074265,2.46100087660552,TRUE,"full",341,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.2,"both",25,10,29,29
