"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.54035665964049,0.436724438934537,0.684392488160336,2.39632083112064,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,1.98624915828472,0.486460460201505,1.03280417638699,2.93969414018245,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,2.16602658473084,0.426724238008752,1.32966244690338,3.00239072255829,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,2.93520613318081,0.440712757284581,2.07142500137569,3.79898726498593,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.93113395324593,0.460337389922709,1.02888924826025,2.83337865823162,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.92266516343044,0.437763313543761,1.06466483513175,2.78066549172912,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.03279374642486,0.57956642459758,0.896864427564957,3.16872306528477,TRUE,"full",481,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,2.51602350875325,0.411867483441515,1.70877807480474,3.32326894270177,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,2.26675903008705,0.467040193776417,1.35137707095267,3.18214098922144,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.25906337046939,0.434163792363037,1.40811797404651,3.11000876689227,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,2.27605047847614,0.449391096266418,1.39526011482099,3.15684084213129,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,3.68362524639734,0.485587963155599,2.7318903272862,4.63536016550848,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.99142339280039,0.410963826550833,1.18594909381199,2.79689769178879,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,1.76359804887785,0.404913211415704,0.969982737638618,2.55721336011708,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.8554730765053,0.424812030662701,1.02285679620708,2.68808935680352,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.17030263936519,0.39877825974554,0.388711612446368,1.951893666284,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.49868469669151,0.466654690182689,1.58405831071674,3.41331108266628,TRUE,"full",481,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.83675973631691,0.427541081033677,0.998794615579582,2.67472485705424,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,2.46320194417204,0.554877917744399,1.37566120957644,3.55074267876764,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,3.49505893191497,0.405812035217246,2.69968195839627,4.29043590543367,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.56866808175465,0.431727572100284,0.722497589305172,2.41483857420413,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,2.15196174887734,0.417821704701157,1.33304625570394,2.97087724205074,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.17384681737865,0.377070824723094,0.434801581300571,1.91289205345673,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,3.26768297507088,0.509392135304819,2.26929273586549,4.26607321427628,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.77017293076108,0.402160143996045,0.981953532511388,2.55839232901077,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,2.28548081071205,0.423302955647756,1.45582226309309,3.11513935833101,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,0.925074344605878,0.514914781018852,-0.0841400812983997,1.93428877051016,TRUE,"full",481,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.95052612596625,0.466443293152218,1.03631407055764,2.86473818137486,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,1.56829078762905,0.390476958395552,0.802970012381022,2.33361156287707,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.25862255313278,0.34601538670606,1.5804448570922,2.93680024917335,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,0.824826545468124,0.410059870937458,0.0211239669255636,1.62852912401068,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,2.30780315984578,0.448189355385534,1.42936816503591,3.18623815465565,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.63793419481573,0.421276593408723,0.812247244204907,2.46362114542655,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,2.96828078832544,0.41484739619112,2.15519483271063,3.78136674394025,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.65699177413327,0.493980078483182,0.688808611225969,2.62517493704058,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,2.1275466722264,0.396624927451087,1.35017609905146,2.90491724540135,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,1.68789598756044,0.467554903287207,0.771505216322408,2.60428675879848,TRUE,"full",481,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.14516158945771,0.475096881062717,0.213988813407476,2.07633436550795,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,1.25201526143919,0.475781333639795,0.319500982988757,2.18452953988962,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,1.73134029192649,0.502140503773871,0.747162989350904,2.71551759450207,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.66643522769923,0.408728552421481,0.865341985499936,2.46752846989852,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,1.76472492443656,0.426866411847623,0.92808213100538,2.60136771786775,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.60247871682044,0.398326585108806,0.821772955922357,2.38318447771853,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,2.56956701147107,0.37765394951643,1.82937887179955,3.30975515114258,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.9471082779733,0.478394262699821,1.00947275267106,2.88474380327554,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.99193861575613,0.418811396774657,1.17108336176289,2.81279386974938,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.61385137878211,0.468229424940996,1.69613856939586,3.53156418816837,TRUE,"full",481,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.72038884094579,0.397094589643751,0.942097746788329,2.49867993510326,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,2.51519278272627,0.479863136742458,1.57467831720263,3.4557072482499,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,1.61207758765853,0.420636008018183,0.787646161342186,2.43650901397487,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,2.08386996144528,0.403845851272108,1.29234663764603,2.87539328524453,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,1.89237082993333,0.399304146979071,1.10974908297686,2.67499257688979,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,2.03015941829343,0.388098881606498,1.26949958790442,2.79081924868244,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,1.71744751461089,0.470884322228732,0.794531202158024,2.64036382706376,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.37283449617523,0.500144024932542,0.392570220224546,2.35309877212591,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,2.1995949205102,0.347105056081731,1.51928151173825,2.87990832928214,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.85186150965843,0.4640947862205,1.94225244325344,3.76147057606343,TRUE,"full",481,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.87410794186385,0.390826288339738,1.1081024925065,2.6401133912212,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,2.50395606585462,0.43515537404315,1.65106720505099,3.35684492665825,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.04398245632721,0.469415949980351,1.12394410059707,2.96402081205736,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.12780142063386,0.430596359579859,0.283848063983281,1.97175477728445,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,2.68943854289823,0.367447821246565,1.96925404705725,3.40962303873921,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,2.97048549582232,0.445005119309708,2.09829148903934,3.8426795026053,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,1.63159251050507,0.455701260647525,0.73843445192642,2.52475056908372,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,3.36562589076744,0.481979822725711,2.42096279695005,4.31028898458484,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,2.68802443476114,0.413915034719313,1.87676587405165,3.49928299547064,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,1.41023559682859,0.491099934377203,0.447697412639289,2.37277378101789,TRUE,"full",481,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,2.37937111960789,0.45312093955397,1.49127039744116,3.26747184177463,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,1.29963799743551,0.526926802908283,0.266880441246436,2.33239555362458,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.48940462514367,0.465828549174811,1.57639744579049,3.40241180449685,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.86018216270027,0.392034771102458,1.09180813065205,2.62855619474849,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,1.87626349268294,0.470921880786449,0.953273566809633,2.79925341855624,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,2.71910913007939,0.398344656213308,1.93836795046731,3.49985030969146,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,2.11299326997491,0.460859795780578,1.20972466832249,3.01626187162733,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.66160080359133,0.401654282755951,0.874372875153395,2.44882873202926,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.93630482070223,0.44992349686611,1.05447097104633,2.81813867035812,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,1.98427129420461,0.41202280107157,1.17672144329503,2.7918211451142,TRUE,"full",481,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,2.6173916943007,0.434548369507243,1.7656925405259,3.4690908480755,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,1.85502286189934,0.399265653327486,1.07247656111361,2.63756916268506,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.38766707333505,0.415686815544134,1.57293588602041,3.2023982606497,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,2.28557535824429,0.406102392111096,1.48962929567098,3.0815214208176,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,2.50359854823029,0.39864174663268,1.72227508209609,3.28492201436448,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.78475978700156,0.427205956899865,0.947451497496857,2.62206807650627,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,1.88934062867685,0.42187114899998,1.06248837052036,2.71619288683334,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,2.44390768781409,0.497482761039112,1.46885939324788,3.41895598238029,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.84305868844672,0.433171549321245,0.994058052649661,2.69205932424377,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.59472319029583,0.452772192761931,1.70730599928122,3.48214038131044,TRUE,"full",481,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.9951094385609,0.412465065908427,1.18669276449944,2.80352611262235,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,1.27347281824026,0.44523122146056,0.400835659384786,2.14610997709574,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,2.19110880002103,0.46937055906001,1.27115940885998,3.11105819118208,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.5388346758382,0.398890656418385,0.757023355488624,2.32064599618777,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,0.881134652439752,0.475501192707278,-0.050830559872352,1.81309986475186,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.87328622893397,0.421444580393053,1.04727002988399,2.69930242798395,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,2.41682359375347,0.363182704865899,1.70499857240847,3.12864861509847,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.61116640233299,0.444887219683973,0.739203474570247,2.48312933009574,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.52960273783361,0.363624999202887,0.816910835517547,2.24229464014968,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,1.86971987380646,0.3814166926224,1.12215689316417,2.61728285444875,TRUE,"full",481,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
1,1.76750756416787,0.405538827918317,0.972666067115384,2.56234906122036,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
2,2.80147092824665,0.460773663766776,1.8983711422392,3.7045707142541,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
3,1.73212104528608,0.415708062389511,0.917348214919707,2.54689387565245,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
4,1.83988486861217,0.400067005652159,1.05576794613116,2.62400179109319,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
5,1.77152513430805,0.437189181542301,0.914650084054602,2.62840018456151,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
6,1.30448350618008,0.399876266646439,0.520740425280726,2.08822658707944,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
7,1.5401287193642,0.509432125395882,0.54166010102058,2.53859733770782,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
8,1.35070928887503,0.424470021069699,0.51876333506146,2.1826552426886,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
9,1.71248564178373,0.486794590882961,0.758385775784212,2.66658550778324,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
10,2.63309988238121,0.450310358340279,1.75050779816893,3.51569196659348,TRUE,"full",481,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",25,10,28,30
