"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.167123547212604,0.386180320925119,-0.589775973338748,0.924023067763956,TRUE,"full",52,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,14,44
8,1.23820478392787,0.417103155580825,0.420697621151447,2.05571194670429,TRUE,"full",52,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,14,44
9,1.13716967054753,0.403023523455409,0.347258079652499,1.92708126144257,TRUE,"full",52,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,14,44
10,1.2106442735348,0.398245241145588,0.430097943874984,1.99119060319463,TRUE,"full",52,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,14,44
1,0.358871847871321,0.411387978873636,-0.447433774393729,1.16517747013637,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
2,0.978395881293667,0.454367405230555,0.087852131292863,1.86893963129447,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
3,0.289490426566019,0.511910753800485,-0.713836214181683,1.29281706731372,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
4,0.189732987515273,0.417918962161427,-0.629373126777481,1.00883910180803,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
5,0.0307277492904573,0.41980070134019,-0.792066506020971,0.853522004601886,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
6,1.08121362331625,0.525103542979945,0.0520295909211816,2.11039765571133,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
7,1.08230153656632,0.419329209650783,0.260431387985141,1.9041716851475,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
8,1.28091938449873,0.407092124173492,0.483033482728778,2.07880528626868,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
9,0.593627160096824,0.535770756001006,-0.456464225634944,1.64371854582859,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
10,0.186619159305272,0.463811804334733,-0.722435272795343,1.09567359140589,TRUE,"full",52,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
1,0.989308448522491,0.531039731932391,-0.0515103004247995,2.03012719746978,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
2,0.0788780047191872,0.5322392785499,-0.964291812396198,1.12204782183457,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
3,0.842257875798043,0.531992722859239,-0.200428701043464,1.88494445263955,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
4,0.977414235277758,0.500112780497797,-0.00278880270610993,1.95761727326162,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
5,0.261464806714793,0.51121222855321,-0.740492749705958,1.26342236313554,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
6,0.376426316130893,0.55955745816998,-0.720286149163045,1.47313878142483,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
7,0.400797817764532,0.549106737381587,-0.675431611171671,1.47702724670074,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
8,1.16216929640769,0.554228807966336,0.0759007935991101,2.24843779921628,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
9,0.506787083362746,0.520628198941319,-0.513625435898194,1.52719960262369,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
10,0.813242632434514,0.519960434434295,-0.205861092442505,1.83234635731153,TRUE,"full",52,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
1,1.10622273305451,0.350494100234737,0.419266919800653,1.79317854630837,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
2,0.840849528306708,0.479205175784374,-0.0983753574358511,1.78007441404927,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
3,0.838294121084018,0.511640315776397,-0.164502470876421,1.84109071304446,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
4,1.28166440670586,0.525360947719427,0.251975870291953,2.31135294311977,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
5,0.72946057496491,0.471373624764051,-0.194414752834726,1.65333590276455,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
6,-0.0889966797676724,0.442848599640096,-0.956963985666258,0.778970626130913,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
7,0.345685458451646,0.480656659856906,-0.596384283797208,1.2877552007005,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
8,0.602499747884864,0.488088024380158,-0.354135201185553,1.55913469695528,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
9,0.466888371762637,0.551453832676362,-0.61394127941961,1.54771802294488,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
10,-0.136787787555262,0.431982157194671,-0.983457257620736,0.709881682510213,TRUE,"full",52,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
1,-0.385026920578907,0.516215721012417,-1.39679114201662,0.626737300858807,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
2,0.452783258297667,0.498745040727101,-0.524739058995412,1.43030557559075,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
3,0.217833093981302,0.530486417795294,-0.821901179185142,1.25756736714775,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
4,-0.306201831041164,0.561278665911526,-1.40628780151845,0.793884139436116,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
5,0.15068167404078,0.412305424140311,-0.657422107904741,0.958785455986301,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
6,1.53358303723488,0.489367400755723,0.574440556545688,2.49272551792408,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
7,0.749747182597738,0.499214419389465,-0.228695099968688,1.72818946516416,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
8,1.1043549931398,0.565143174856032,-0.00330527568664851,2.21201526196624,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
9,0.050424844213796,0.478871105811939,-0.888145276414473,0.988994964842066,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
10,0.627283945758909,0.62921789921982,-0.605960475139892,1.86052836665771,TRUE,"full",52,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
1,1.05240154718186,0.411929130944561,0.245035286347635,1.85976780801608,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
2,0.338896753831389,0.466441029299777,-0.575310864507966,1.25310437217074,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
3,1.29852289692711,0.513588574011503,0.291907788993282,2.30513800486094,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
4,0.186626393213168,0.458131775693131,-0.711295387318752,1.08454817374509,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
5,1.34063262935908,0.493644149553148,0.37310787505601,2.30815738366216,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
6,1.30755734039234,0.490907647252651,0.345396032041848,2.26971864874283,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
7,1.11300695014085,0.451895641125088,0.227307768765039,1.99870613151666,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
8,2.04808737728988,0.467580202966002,1.13164701959259,2.96452773498717,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
9,0.885375291917977,0.455962330484419,-0.00829445413843377,1.77904503797439,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
10,0.62420614482335,0.582776841047423,-0.518015474653623,1.76642776430032,TRUE,"full",52,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
1,1.28288214572108,0.569328075976941,0.167019621418792,2.39874467002337,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
2,0.634086129670385,0.621875489146706,-0.584767431925387,1.85293969126616,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
3,1.1201072542895,0.565304036210753,0.0121317030012948,2.2280828055777,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
4,-0.0467564124116418,0.525159055113844,-1.07604924658986,0.982536421766578,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
5,0.641024935793832,0.605000883877409,-0.544755007220788,1.82680487880845,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
6,1.10698818070032,0.508768254957098,0.109820724507113,2.10415563689352,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
7,0.108248250986732,0.622376174381819,-1.11158663563745,1.32808313761092,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
8,0.751163603763611,0.485922376610888,-0.201226753675837,1.70355396120306,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
9,0.859279831554505,0.44487398815055,-0.0126571628792714,1.73121682598828,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
10,1.34082042375408,0.491817242620912,0.376876341241299,2.30476450626687,TRUE,"full",52,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
1,0.298978290640227,0.581007917437207,-0.839776302269319,1.43773288354977,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
2,1.07180529696624,0.579818205970654,-0.0646175043168709,2.20822809824934,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
3,0.981340662082954,0.604574213927331,-0.203603023196228,2.16628434736214,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
4,0.438901732066514,0.573645920777764,-0.68542361253622,1.56322707666925,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
5,0.49483662052744,0.486027653584378,-0.45776007598845,1.44743331704333,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
6,0.598565552579763,0.551197197079554,-0.481761102075589,1.67889220723511,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
7,0.849701581334556,0.510339707993309,-0.150545866213018,1.84994902888213,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
8,0.454220981004253,0.555444292306994,-0.634429827335793,1.5428717893443,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
9,1.18871756276062,0.529744581064006,0.150437262869914,2.22699786265133,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
10,1.22473239405627,0.540997599931352,0.164396582468209,2.28506820564433,TRUE,"full",52,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
1,0.675638228799806,0.549856836087928,-0.402061366585678,1.75333782418529,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
2,0.95223824552848,0.538624879110729,-0.103447118705789,2.00792360976275,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
3,0.813870590889837,0.4257573485509,-0.0205984784231932,1.64833966020287,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
4,0.768063709439311,0.586280913425295,-0.381025765697513,1.91715318457614,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
5,0.209578794189774,0.575534748256973,-0.91844858424522,1.33760617262477,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
6,1.30804442946308,0.494349603071727,0.339137011670828,2.27695184725534,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
7,-0.345183775560175,0.49816374704358,-1.32156677816911,0.631199227048763,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
8,-0.177151791734965,0.483586927904995,-1.12496475382312,0.770661170353192,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
9,1.12868486506775,0.483166122175642,0.181696667053617,2.07567306308189,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
10,-0.0492188237818527,0.544810032126878,-1.11702686516664,1.01858921760294,TRUE,"full",52,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
1,1.301416467722,0.422937425692934,0.472474345649766,2.13035858979424,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
2,0.845107198981975,0.422500400000035,0.0170216315281393,1.67319276643581,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
3,1.53606986597607,0.498180646452433,0.559653741134421,2.51248599081772,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
4,0.720355319215612,0.524169957911767,-0.306998920069327,1.74770955850055,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
5,1.06801588988197,0.459832617791048,0.166760520094744,1.96927125966919,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
6,2.15082096085726,0.500169659155094,1.1705064427536,3.13113547896092,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
7,1.30254007196634,0.38879401710814,0.540517801029739,2.06456234290295,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
8,1.42713091094815,0.472809947917242,0.500440441498099,2.3538213803982,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
9,1.03176217095868,0.388929032388437,0.269475274935333,1.79404906698203,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
10,0.573474004180459,0.386798947856568,-0.1846380028764,1.33158601123732,TRUE,"full",52,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,16,42
1,0.402951920684988,0.36712280664035,-0.31659555823336,1.12249939960334,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
2,0.671862690434841,0.409133304201994,-0.130023850676938,1.47374923154662,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
3,1.30638599650489,0.425308392711189,0.472796864468344,2.13997512854144,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
4,0.53302382745263,0.373743452277186,-0.199499878468318,1.26554753337358,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
5,-0.525302166768319,0.387703687488754,-1.28518743091965,0.234583097383011,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
6,0.0087725535206625,0.443650511011374,-0.86076646978442,0.878311576825745,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
7,0.651776588189242,0.330949410961525,0.00312766199990655,1.30042551437858,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
8,-0.0689846830896128,0.444223927551894,-0.939647582162255,0.80167821598303,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
9,1.07807416364974,0.45592142978869,0.184484581483906,1.97166374581558,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
10,1.02065833913143,0.423508361599813,0.190597203244226,1.85071947501862,TRUE,"full",52,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,17,41
1,0.689771434252032,0.517861029974003,-0.32521753349383,1.70476040199789,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
2,1.34630205361845,0.460011118403911,0.444696829058791,2.2479072781781,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
3,0.174531079466942,0.549816291803376,-0.903089050581039,1.25215120951492,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
4,-0.610556086871006,0.490622883140785,-1.57215926781815,0.351047094076136,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
5,1.32963928555826,0.449486655088927,0.448661630052589,2.21061694106394,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
6,0.888737990771364,0.573971146231657,-0.236224784007857,2.01370076555058,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
7,0.653488170742899,0.478767903261885,-0.284879676604152,1.59185601808995,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
8,0.625828282875568,0.47740622430592,-0.309870722759284,1.56152728851042,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
9,0.938125735550196,0.419672259766018,0.115583221098263,1.76066825000213,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
10,0.729251360427183,0.503940259515828,-0.258453398583608,1.71695611943797,TRUE,"full",52,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.2,"both",25,10,18,40
