"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.91697180509457,0.386950233179592,2.15856328425319,3.67538032593594,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.30751463663394,0.447690606387218,1.43005717189809,3.18497210136978,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.62356496367196,0.392820591993243,1.85365075097951,3.39347917636442,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,1.88411824845898,0.463531389210409,0.975613419902758,2.7926230770152,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.50547753529671,0.440499719976462,2.64211394894287,4.36884112165056,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.83009575443953,0.438944587973461,2.96978017080277,4.69041133807629,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.14060705361262,0.47534241959462,2.20895303088304,4.0722610763422,TRUE,"full",577,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.52385109379736,0.437053939471224,1.66724111313241,3.38046107446231,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.74183745098336,0.391798846173789,1.97392582329838,3.50974907866833,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.84827644822141,0.461309473865394,1.94412649371812,3.7524264027247,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.69502318634382,0.447586422796518,1.81776991769353,3.57227645499412,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.23508093435336,0.487407380765204,2.27978002225456,4.19038184645216,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.54382164213024,0.460497675017822,1.64126278413088,3.44638050012961,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.8642614882872,0.433056487453613,2.01548636960669,3.7130366069677,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.50971992666142,0.43032944700037,1.66628970905366,3.35315014426919,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.53803414030948,0.41735345702878,2.72003639570978,4.35603188490917,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.57051879219351,0.413227588155692,1.76060760199,3.38042998239701,TRUE,"full",577,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.01846459374914,0.424766193056083,2.18593815350903,3.85099103398925,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,4.06670819767628,0.440264432946157,3.20380576542786,4.92961062992469,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.04800932560492,0.436019477651029,1.19342685285093,2.9025917983589,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.30216434366978,0.46967000102154,2.38162805704867,4.22270063029089,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.44655487610318,0.484645271693095,2.49666759830708,4.39644215389927,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.86524673229371,0.400217358029018,2.08083512456907,3.64965834001836,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.32471092543533,0.427764104606417,2.48630868652773,4.16311316434293,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.23242661355502,0.507776115626483,2.23720371471747,4.22764951239257,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,1.9851895359284,0.50025134358303,1.0047149192879,2.96566415256891,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.75057914199672,0.447567704439233,1.87336256065255,3.62779572334088,TRUE,"full",577,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.85186676147562,0.437730306244088,1.99393112629552,3.70980239665572,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.65889159435118,0.476346482096838,2.72526964527902,4.59251354342333,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.31316210829939,0.444704566652913,2.44155717389919,4.18476704269959,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.98927705183557,0.424081569160299,2.15809244977415,3.82046165389699,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,1.99918288501864,0.437761026628163,1.14118703899216,2.85717873104512,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.40975115706062,0.401907345756698,2.6220272342554,4.19747507986584,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.58744880461098,0.4385939701651,1.72782041925095,3.44707718997102,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.52435841155689,0.336909704871816,2.86402752396611,4.18468929914766,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.71018703507339,0.394884839017443,1.93622697255831,3.48414709758848,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.47040222960761,0.421475744102302,2.64432495080987,4.29647950840534,TRUE,"full",577,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.34901402951877,0.474243671842288,2.41951351281186,4.27851454622569,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.50166263498904,0.439358238868919,1.64053631049501,3.36278895948307,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.11962378168958,0.399658283386382,2.33630794012917,3.90293962324999,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,1.99310319053501,0.385708820561581,1.23712779371488,2.74907858735513,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.2421517554857,0.448110289247785,2.36387172745821,4.12043178351318,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.5090979636946,0.4134389394221,2.69877253262084,4.31942339476835,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.27155909115404,0.447843891342643,1.39380119342619,3.14931698888189,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.99014136340066,0.43574390226412,2.13609900848005,3.84418371832128,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.07500508724739,0.466312430145256,2.16104951861934,3.98896065587544,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,1.83136760396905,0.412613606581938,1.02265979553727,2.64007541240083,TRUE,"full",577,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.33751778692141,0.490316129950156,2.37651583118004,4.29851974266278,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.44505165187013,0.486433593529765,1.49165932768139,3.39844397605886,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.51318469273452,0.404569555123475,2.72024293545111,4.30612645001792,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.00406982020316,0.458603378372302,2.10522371540505,3.90291592500126,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.34571745868666,0.461488747880634,1.44121613357013,3.25021878380319,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.82797851884145,0.448634569096473,1.94867092119271,3.70728611649018,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.15590078480913,0.451558884876611,1.27086163355191,3.04093993606636,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.7448140471743,0.445128376974544,1.87237845980742,3.61724963454117,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.42127841984723,0.332723077730063,2.76915317067098,4.07340366902347,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.58991872076482,0.466310835416009,2.67596627774866,4.50387116378098,TRUE,"full",577,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.93642568142571,0.434044534487839,2.08571402614309,3.78713733670833,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.09734884605982,0.492793130645582,2.13149205816574,4.06320563395391,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.31358953254131,0.470572713749725,2.39128396148457,4.23589510359804,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.43822827292948,0.504119694885647,1.45017182705629,3.42628471880267,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.23268028638291,0.490935957530673,2.27046349090711,4.19489708185872,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.82871782295076,0.401990313769619,2.04083128582835,3.61660436007317,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.05818124158129,0.501318907152729,2.07561423879296,4.04074824436962,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.92805236547672,0.390208844430052,3.16325708394482,4.69284764700861,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.90219881382987,0.495788705270531,1.93047080755789,3.87392682010185,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.24356492616361,0.46496510915802,2.33225005814616,4.15487979418107,TRUE,"full",577,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.76506007265258,0.411156467102816,1.95920820512034,3.57091194018483,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.19122214197671,0.489087994122581,1.23262728822551,3.1498169957279,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.50417938004997,0.42727915329256,2.66672762825179,4.34163113184816,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.32558159141259,0.4214698533291,2.49951585831817,4.151647324507,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.29967064144246,0.412734779574544,2.49072533830928,4.10861594457565,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,2.99885704701492,0.39644606414851,2.22183703947119,3.77587705455866,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.41349625034177,0.462549489372358,1.50691591010455,3.32007659057898,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.94731653496226,0.459228388785007,2.04724543226529,3.84738763765923,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.33201009627302,0.470332249533086,2.41017582642047,4.25384436612558,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.42861310122638,0.539284385371579,2.37163512847327,4.48559107397949,TRUE,"full",577,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.049251283108,0.503543619925823,2.06232392340846,4.03617864280753,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.69689088547908,0.447057137969966,2.82067499602639,4.57310677493177,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,3.00278098530557,0.462538484836463,2.09622221356237,3.90933975704876,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,1.77122496669373,0.464018284289235,0.861765841318758,2.68068409206869,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.475516725947,0.440427997545833,2.61229371297407,4.33873973891993,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.38487732442832,0.522460335506337,2.36087388348519,4.40888076537145,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.61795053963599,0.466035692550624,1.70453736672658,3.53136371254539,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.68073025991052,0.505034274950264,1.6908812700497,3.67057924977134,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.54493277557688,0.548276501326557,1.4703305794072,3.61953497174655,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.93755223626949,0.362260561419311,2.22753458286838,3.6475698896706,TRUE,"full",577,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,3.07679498080124,0.463167397884954,2.16900356213359,3.98458639946888,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,2.68862065160605,0.418489649456328,1.86839601076886,3.50884529244325,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.55689850379764,0.498426762576207,1.58000000021737,3.5337970073779,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.91547406844494,0.394914745035214,2.1414553912121,3.68949274567778,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.76666471241228,0.510190594714399,1.76670952152099,3.76661990330357,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.0318150041496,0.447053559944916,2.15560612749715,3.90802388080205,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.45830633639694,0.45648330460895,1.56361549981957,3.35299717297431,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,2.54051426548318,0.364414155773827,1.82627564470991,3.25475288625645,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.16089182035885,0.437811432049968,2.30279718152101,4.01898645919669,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.34222486514632,0.424569435561228,1.51008406250982,3.17436566778283,TRUE,"full",577,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.50600553665504,0.447987980156405,1.62796523004164,3.38404584326844,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.1506176037225,0.440079907647481,2.28807683441372,4.01315837303127,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.5359811180322,0.477550152200944,1.60000001890673,3.47196221715768,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.6919609088333,0.496542057085948,1.71875636013541,3.66516545753119,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,3.20444956964409,0.429859998661491,2.36193945387314,4.04695968541505,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.23633681336639,0.418035420566754,2.4170024447935,4.05567118193929,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.39624849423776,0.430042813428696,2.55338006810724,4.23911692036828,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.68597695827876,0.459247790690342,2.7858678285461,4.58608608801142,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.38261490877437,0.470736407308804,2.45998850423734,4.3052413133114,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,3.26740376834088,0.451179861576286,2.38310748910159,4.15170004758017,TRUE,"full",577,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.65923693819194,0.390481413100622,1.89390743188241,3.42456644450146,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.34794744307269,0.38281980039498,2.59763442172972,4.09826046441566,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.32680848195463,0.450224979681609,1.4443837368384,3.20923322707086,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,2.29170368370266,0.456613863733169,1.39675695594397,3.18665041146136,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.97271340127512,0.421461440077208,2.14666415785141,3.79876264469884,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.63068703851629,0.440863712175891,2.76661004056091,4.49476403647167,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,3.13649507733409,0.434175039418009,2.28552763708853,3.98746251757964,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.29931672288058,0.443842346122581,2.42940170966656,4.1692317360946,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,2.50207013010961,0.425329298840585,1.66844002281239,3.33570023740683,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.68041612923934,0.375392407793506,1.94466052989429,3.41617172858438,TRUE,"full",577,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.72831551043578,0.457844753507158,1.83095628305114,3.62567473782043,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.23302458481874,0.458740880941919,2.3339089799364,4.13214018970108,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.61897341903343,0.413900396292619,1.80774354911304,3.43020328895382,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
4,3.08335934309992,0.505229487722595,2.09312774323601,4.07359094296382,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
5,2.39831503650194,0.435998149265607,1.54377436661523,3.25285570638865,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
6,3.14541728393258,0.396851546353658,2.36760254587039,3.92323202199478,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
7,2.91718400696134,0.453501020870604,2.02833833910281,3.80602967481987,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
8,3.36925725023286,0.444448627664178,2.49815394703282,4.24036055343291,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
9,3.23669502600087,0.443076501593078,2.36828104048243,4.1051090115193,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
10,2.97528180009377,0.456034122896937,2.08147134349446,3.86909225669307,TRUE,"full",577,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
1,2.54876716533972,0.522260351068311,1.52515568669259,3.57237864398686,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
2,3.02227686725754,0.452293595438253,2.13579770976043,3.90875602475464,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
3,2.59635086956107,0.361322959614007,1.88817088193019,3.30453085719194,TRUE,"full",577,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0,"both",25,10,28,30
